id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,916.0,392.0,916.0,392.0
0.0,0.0,1360.0,1334.0,0.0,5336.0,5336.0,934.0,400.0,952.0,408.0
0.0,0.0,1368.0,1346.0,5232.0,4188.0,4188.0,943.0,403.0,960.0,408.0
0.0,1196.0,1372.0,1352.0,5336.0,248.0,248.0,947.0,405.0,960.0,412.0
0.0,5160.0,0.0,1082.0,4188.0,0.0,0.0,758.0,324.0,0.0,0.0
0.0,9348.0,0.0,901.0,248.0,0.0,0.0,631.0,270.0,0.0,0.0
0.0,9596.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9596.0,0.0,676.0,0.0,0.0,0.0,474.0,202.0,0.0,0.0
0.0,9596.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9596.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9596.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9596.0,34.0,454.0,0.0,0.0,0.0,318.0,136.0,22.0,12.0
0.0,9562.0,365.0,447.0,0.0,0.0,0.0,313.0,134.0,254.0,111.0
0.0,9197.0,659.0,462.0,0.0,0.0,0.0,323.0,139.0,460.0,199.0
0.0,8538.0,634.0,473.0,0.0,0.0,0.0,331.0,142.0,444.0,190.0
0.0,7904.0,338.0,464.0,0.0,0.0,0.0,325.0,139.0,239.0,99.0
0.0,7566.0,66.0,441.0,0.0,0.0,0.0,309.0,132.0,50.0,16.0
0.0,7500.0,78.0,421.0,0.0,0.0,0.0,295.0,126.0,56.0,22.0
0.0,7422.0,353.0,418.0,0.0,0.0,0.0,293.0,125.0,245.0,108.0
0.0,7069.0,600.0,427.0,0.0,0.0,0.0,299.0,128.0,416.0,184.0
0.0,6469.0,577.0,434.0,0.0,0.0,0.0,304.0,130.0,401.0,176.0
0.0,5892.0,328.0,429.0,0.0,0.0,0.0,300.0,129.0,232.0,96.0
0.0,5564.0,121.0,416.0,0.0,0.0,0.0,291.0,125.0,87.0,34.0
0.0,5443.0,161.0,405.0,0.0,0.0,0.0,284.0,121.0,114.0,47.0
0.0,5282.0,404.0,405.0,0.0,0.0,0.0,284.0,121.0,283.0,121.0
0.0,4878.0,587.0,412.0,0.0,0.0,0.0,288.0,124.0,410.0,177.0
0.0,4291.0,507.0,416.0,0.0,0.0,0.0,291.0,125.0,353.0,154.0
0.0,3784.0,261.0,410.0,0.0,0.0,0.0,287.0,123.0,182.0,79.0
0.0,3523.0,107.0,400.0,0.0,0.0,0.0,280.0,120.0,76.0,31.0
0.0,3416.0,220.0,394.0,0.0,0.0,0.0,276.0,118.0,157.0,63.0
0.0,3196.0,489.0,397.0,0.0,0.0,0.0,278.0,119.0,345.0,144.0
0.0,2707.0,636.0,404.0,0.0,0.0,0.0,283.0,121.0,442.0,194.0
0.0,2071.0,493.0,407.0,0.0,50.0,50.0,285.0,122.0,339.0,154.0
0.0,1578.0,197.0,400.0,0.0,219.0,219.0,280.0,120.0,135.0,62.0
0.0,1381.0,44.0,390.0,50.0,173.0,173.0,273.0,117.0,34.0,10.0
0.0,1387.0,203.0,386.0,219.0,141.0,141.0,270.0,116.0,148.0,55.0
0.0,1403.0,525.0,389.0,173.0,505.0,505.0,272.0,117.0,370.0,155.0
0.0,1051.0,703.0,397.0,141.0,1099.0,1099.0,278.0,119.0,490.0,213.0
0.0,489.0,544.0,401.0,505.0,1154.0,1154.0,281.0,120.0,376.0,168.0
0.0,450.0,198.0,396.0,1099.0,233.0,233.0,277.0,119.0,136.0,62.0
0.0,1351.0,2.0,386.0,1154.0,0.0,0.0,270.0,116.0,2.0,0.0
0.0,2503.0,155.0,381.0,233.0,0.0,0.0,267.0,114.0,113.0,42.0
0.0,2581.0,522.0,384.0,0.0,0.0,0.0,269.0,115.0,370.0,152.0
0.0,2059.0,748.0,393.0,0.0,261.0,261.0,275.0,118.0,521.0,227.0
0.0,1311.0,612.0,397.0,0.0,889.0,889.0,278.0,119.0,422.0,190.0
0.0,699.0,233.0,393.0,261.0,845.0,845.0,275.0,118.0,159.0,74.0
0.0,727.0,0.0,386.0,889.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1616.0,93.0,379.0,845.0,0.0,0.0,265.0,114.0,71.0,22.0
0.0,2368.0,453.0,381.0,0.0,0.0,0.0,267.0,114.0,323.0,130.0
0.0,1915.0,729.0,388.0,0.0,366.0,366.0,272.0,116.0,510.0,219.0
0.0,1186.0,663.0,393.0,0.0,1049.0,1049.0,275.0,118.0,459.0,204.0
0.0,523.0,318.0,392.0,366.0,997.0,997.0,274.0,118.0,215.0,103.0
0.0,571.0,39.0,367.0,1049.0,0.0,0.0,257.0,110.0,26.0,13.0
0.0,1581.0,82.0,343.0,997.0,0.0,0.0,240.0,103.0,64.0,18.0
0.0,2496.0,400.0,324.0,0.0,0.0,0.0,227.0,97.0,288.0,112.0
0.0,2096.0,673.0,311.0,0.0,0.0,0.0,218.0,93.0,472.0,201.0
0.0,1423.0,646.0,323.0,0.0,515.0,515.0,226.0,97.0,446.0,200.0
0.0,777.0,363.0,330.0,0.0,906.0,906.0,231.0,99.0,245.0,118.0
0.0,414.0,111.0,332.0,515.0,510.0,510.0,232.0,100.0,76.0,35.0
0.0,818.0,132.0,335.0,906.0,0.0,0.0,234.0,101.0,100.0,32.0
0.0,1592.0,385.0,343.0,510.0,0.0,0.0,240.0,103.0,279.0,106.0
0.0,1717.0,619.0,354.0,0.0,318.0,318.0,248.0,106.0,435.0,184.0
0.0,1098.0,598.0,366.0,0.0,964.0,964.0,256.0,110.0,412.0,186.0
0.0,500.0,358.0,372.0,318.0,1028.0,1028.0,260.0,112.0,239.0,119.0
0.0,460.0,154.0,368.0,964.0,202.0,202.0,257.0,111.0,104.0,50.0
0.0,1270.0,189.0,359.0,1028.0,0.0,0.0,251.0,108.0,141.0,48.0
0.0,2109.0,427.0,354.0,202.0,0.0,0.0,248.0,106.0,309.0,118.0
0.0,1884.0,605.0,360.0,0.0,161.0,161.0,252.0,108.0,425.0,180.0
0.0,1279.0,541.0,369.0,0.0,738.0,738.0,258.0,111.0,370.0,171.0
0.0,738.0,306.0,373.0,161.0,899.0,899.0,261.0,112.0,205.0,101.0
0.0,593.0,141.0,369.0,738.0,286.0,286.0,258.0,111.0,98.0,43.0
0.0,1190.0,234.0,363.0,899.0,0.0,0.0,254.0,109.0,173.0,61.0
0.0,1855.0,498.0,361.0,286.0,0.0,0.0,253.0,108.0,357.0,141.0
0.0,1643.0,653.0,367.0,0.0,478.0,478.0,257.0,110.0,456.0,197.0
0.0,990.0,535.0,375.0,0.0,1045.0,1045.0,262.0,113.0,366.0,169.0
0.0,455.0,246.0,376.0,478.0,817.0,817.0,263.0,113.0,165.0,81.0
0.0,687.0,84.0,370.0,1045.0,0.0,0.0,259.0,111.0,60.0,24.0
0.0,1648.0,219.0,363.0,817.0,0.0,0.0,254.0,109.0,162.0,57.0
0.0,2246.0,546.0,364.0,0.0,0.0,0.0,255.0,109.0,388.0,158.0
