agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
4980.0,24705.0
5070.0,24915.0
5145.0,20685.0
5205.0,1380.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1007.0,0.0
2070.0,0.0
3138.0,0.0
3254.0,0.0
2342.0,0.0
377.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1435.0,0.0
2564.0,0.0
3396.0,0.0
3035.0,0.0
1503.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1541.0,0.0
2561.0,0.0
3069.0,0.0
2590.0,0.0
1166.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1496.0,0.0
2702.0,0.0
3673.0,0.0
3383.0,0.0
1869.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1890.0,0.0
2919.0,0.0
3171.0,0.0
2325.0,529.0
464.0,1038.0
0.0,1038.0
0.0,509.0
0.0,0.0
0.0,0.0
205.0,0.0
1429.0,0.0
2656.0,1499.0
3702.0,5443.0
3536.0,5787.0
2161.0,5997.0
0.0,4821.0
1132.0,271.0
905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1819.0,0.0
2962.0,0.0
3417.0,0.0
2699.0,1668.0
835.0,2588.0
0.0,2588.0
0.0,870.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
2003.0,0.0
3248.0,394.0
3723.0,4472.0
3016.0,6327.0
1091.0,6442.0
0.0,4088.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1218.0,0.0
2511.0,0.0
3775.0,0.0
3787.0,0.0
2509.0,1109.0
47.0,1156.0
0.0,1156.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1751.0,0.0
2975.0,2431.0
3633.0,6177.0
3142.0,6537.0
1455.0,6662.0
0.0,2823.0
646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
2072.0,0.0
3458.0,0.0
4138.0,0.0
3431.0,1134.0
1296.0,2540.0
0.0,2540.0
0.0,1406.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
1206.0,0.0
