id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1660.0,1647.0,0.0,8235.0,8235.0,1152.0,495.0,1160.0,500.0
0.0,0.0,1690.0,1661.0,0.0,8305.0,8305.0,1163.0,498.0,1185.0,505.0
0.0,0.0,1715.0,1674.0,8175.0,6895.0,6895.0,1172.0,502.0,1200.0,515.0
0.0,1475.0,1735.0,1687.0,8235.0,460.0,460.0,1181.0,506.0,1215.0,520.0
0.0,7975.0,1750.0,1697.0,8305.0,0.0,0.0,1188.0,509.0,1225.0,525.0
0.0,14530.0,0.0,1455.0,6895.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,21425.0,0.0,1273.0,460.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,21885.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,21885.0,0.0,1019.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,21885.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,21885.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,21885.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,21885.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,21885.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,21885.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,21885.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,21885.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,21885.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,21885.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,21885.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,21885.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,21885.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21885.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,21885.0,2.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,2.0
0.0,21883.0,332.0,405.0,0.0,0.0,0.0,283.0,122.0,229.0,103.0
0.0,21551.0,688.0,415.0,0.0,0.0,0.0,290.0,125.0,480.0,208.0
0.0,20863.0,1045.0,438.0,0.0,0.0,0.0,306.0,132.0,731.0,314.0
0.0,19818.0,1087.0,460.0,0.0,0.0,0.0,322.0,138.0,765.0,322.0
0.0,18731.0,785.0,471.0,0.0,0.0,0.0,330.0,141.0,553.0,232.0
0.0,17946.0,131.0,460.0,0.0,0.0,0.0,322.0,138.0,97.0,34.0
0.0,17815.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,17815.0,0.0,432.0,0.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,17815.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17815.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,17815.0,89.0,399.0,0.0,0.0,0.0,279.0,120.0,54.0,35.0
0.0,17726.0,470.0,400.0,0.0,0.0,0.0,280.0,120.0,321.0,149.0
0.0,17256.0,848.0,412.0,0.0,0.0,0.0,288.0,124.0,587.0,261.0
0.0,16408.0,1132.0,431.0,0.0,0.0,0.0,301.0,130.0,791.0,341.0
0.0,15276.0,1020.0,445.0,0.0,0.0,0.0,311.0,134.0,721.0,299.0
0.0,14256.0,516.0,447.0,0.0,0.0,0.0,313.0,134.0,375.0,141.0
0.0,13740.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,13740.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,13740.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,13740.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,13740.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,13740.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,13740.0,169.0,386.0,0.0,0.0,0.0,270.0,116.0,113.0,56.0
0.0,13571.0,505.0,388.0,0.0,0.0,0.0,271.0,117.0,348.0,157.0
0.0,13066.0,845.0,397.0,0.0,0.0,0.0,278.0,119.0,586.0,259.0
0.0,12221.0,1023.0,409.0,0.0,0.0,0.0,286.0,123.0,716.0,307.0
0.0,11198.0,872.0,419.0,0.0,0.0,0.0,293.0,126.0,616.0,256.0
0.0,10326.0,406.0,394.0,0.0,0.0,0.0,276.0,118.0,297.0,109.0
0.0,9920.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,9920.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,9920.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,9920.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,9920.0,82.0,232.0,0.0,0.0,0.0,162.0,70.0,51.0,31.0
0.0,9838.0,490.0,241.0,0.0,0.0,0.0,169.0,72.0,338.0,152.0
0.0,9348.0,892.0,259.0,0.0,0.0,0.0,181.0,78.0,619.0,273.0
0.0,8456.0,1224.0,282.0,0.0,0.0,0.0,197.0,85.0,856.0,368.0
0.0,7232.0,1136.0,303.0,0.0,0.0,0.0,212.0,91.0,799.0,337.0
0.0,6096.0,640.0,316.0,0.0,0.0,0.0,221.0,95.0,459.0,181.0
0.0,5456.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5456.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5456.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5456.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5456.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5456.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5456.0,259.0,321.0,0.0,0.0,0.0,225.0,96.0,180.0,79.0
0.0,5197.0,622.0,333.0,0.0,0.0,0.0,233.0,100.0,432.0,190.0
0.0,4575.0,965.0,352.0,0.0,0.0,0.0,246.0,106.0,672.0,293.0
0.0,3610.0,1057.0,372.0,0.0,0.0,0.0,260.0,112.0,739.0,318.0
0.0,2553.0,783.0,387.0,0.0,165.0,165.0,271.0,116.0,551.0,232.0
0.0,1770.0,169.0,390.0,0.0,349.0,349.0,273.0,117.0,125.0,44.0
0.0,1601.0,0.0,390.0,0.0,349.0,349.0,273.0,117.0,0.0,0.0
0.0,1601.0,0.0,390.0,165.0,184.0,184.0,273.0,117.0,0.0,0.0
0.0,1766.0,0.0,384.0,349.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2115.0,0.0,370.0,349.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,2464.0,62.0,351.0,184.0,0.0,0.0,246.0,105.0,43.0,19.0
0.0,2586.0,470.0,340.0,0.0,0.0,0.0,238.0,102.0,325.0,145.0
0.0,2116.0,879.0,342.0,0.0,473.0,473.0,239.0,103.0,613.0,266.0
0.0,1237.0,1234.0,363.0,0.0,1812.0,1812.0,254.0,109.0,862.0,372.0
0.0,3.0,1185.0,386.0,0.0,1929.0,1929.0,270.0,116.0,833.0,352.0
0.0,1.0,733.0,400.0,473.0,1999.0,1999.0,280.0,120.0,519.0,214.0
0.0,1.0,0.0,400.0,1812.0,1630.0,1630.0,280.0,120.0,0.0,0.0
0.0,370.0,365.0,407.0,1929.0,101.0,101.0,285.0,122.0,260.0,105.0
0.0,1934.0,316.0,411.0,1999.0,0.0,0.0,288.0,123.0,225.0,91.0
0.0,3617.0,0.0,402.0,1630.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,5247.0,0.0,385.0,101.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,5348.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,5348.0,0.0,344.0,0.0,0.0,0.0,241.0,103.0,0.0,0.0
0.0,5348.0,213.0,339.0,0.0,0.0,0.0,237.0,102.0,137.0,76.0
0.0,5135.0,598.0,350.0,0.0,0.0,0.0,245.0,105.0,408.0,190.0
0.0,4537.0,979.0,369.0,0.0,0.0,0.0,258.0,111.0,671.0,308.0
0.0,3558.0,1139.0,391.0,0.0,0.0,0.0,273.0,118.0,797.0,342.0
0.0,2419.0,908.0,408.0,0.0,529.0,529.0,285.0,123.0,646.0,262.0
0.0,1511.0,295.0,414.0,0.0,854.0,854.0,290.0,124.0,233.0,62.0
0.0,1216.0,0.0,414.0,0.0,854.0,854.0,290.0,124.0,0.0,0.0
0.0,1216.0,0.0,411.0,529.0,310.0,310.0,288.0,123.0,0.0,0.0
0.0,1745.0,0.0,401.0,854.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,2599.0,0.0,385.0,854.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3453.0,0.0,365.0,310.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,3763.0,256.0,353.0,0.0,0.0,0.0,247.0,106.0,167.0,89.0
0.0,3507.0,659.0,358.0,0.0,0.0,0.0,250.0,108.0,449.0,210.0
0.0,2848.0,1074.0,378.0,0.0,116.0,116.0,264.0,114.0,741.0,333.0
0.0,1774.0,1241.0,402.0,0.0,1477.0,1477.0,281.0,121.0,870.0,371.0
0.0,533.0,1014.0,422.0,0.0,2109.0,2109.0,295.0,127.0,725.0,289.0
0.0,1.0,381.0,430.0,116.0,2149.0,2149.0,301.0,129.0,289.0,92.0
0.0,1.0,0.0,428.0,1477.0,1409.0,1409.0,300.0,128.0,0.0,0.0
0.0,731.0,0.0,418.0,2109.0,0.0,0.0,293.0,125.0,0.0,0.0
