agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
913.9306640625,1190.7901611328125,1279.6063232421875,1128.1090494791667,155.72703307973936,3
679.228515625,767.8942260742188,870.2789916992188,772.4672444661459,78.06303211702743,3
529.374755859375,542.2574462890625,551.1300659179688,540.9207560221354,8.931720050421822,3
353.302490234375,528.548828125,501.753662109375,461.20166015625,77.07644855519948,3
397.36151123046875,434.427734375,480.624267578125,437.47117106119794,34.059932753891964,3
258.45135498046875,353.26263427734375,354.5869140625,322.1003011067708,45.009848451785324,3
290.395263671875,305.8047790527344,316.6136169433594,304.27121988932294,10.758387885671697,3
195.1444091796875,324.8564147949219,270.2489929199219,263.41660563151044,53.17463202960464,3
270.6955871582031,234.3278045654297,376.7919921875,293.93846130371094,60.438313387078395,3
178.10211181640625,221.0894775390625,198.0588836669922,199.08349100748697,17.564467315103283,3
295.72222900390625,212.72598266601562,194.08663940429688,234.17828369140625,44.17841994140004,3
234.80966186523438,179.45321655273438,157.48960876464844,190.58416239420572,32.532251888074434,3
173.62515258789062,273.38592529296875,244.0123748779297,230.34115091959634,41.85872840931941,3
263.33349609375,169.24517822265625,382.56317138671875,271.7139485677083,87.28808830394885,3
248.8919677734375,389.8100280761719,352.38836669921875,330.3634541829427,59.6003216343865,3
379.1842041015625,202.3372802734375,194.37753295898438,258.6330057779948,85.30448584243622,3
396.7106628417969,349.8965759277344,318.38006591796875,354.9957682291667,32.18096668535661,3
227.46043395996094,510.39593505859375,160.65081787109375,299.5023956298828,151.5980319354716,3
279.82672119140625,333.1013488769531,267.6318664550781,293.5199788411458,28.427595289831366,3
372.9163513183594,406.96038818359375,552.351318359375,444.0760192871094,77.81347099918618,3
240.57244873046875,172.9989013671875,545.37939453125,319.65024820963544,161.98103119424832,3
196.9888153076172,260.66290283203125,298.77276611328125,252.14149475097656,41.98772802589949,3
315.148193359375,279.47686767578125,440.0618591308594,344.89564005533856,68.8504069649254,3
158.75636291503906,285.09832763671875,394.75885009765625,279.537846883138,96.42780615138474,3
321.0859069824219,347.6427001953125,144.40159606933594,271.04340108235675,90.20319986620966,3
332.912109375,337.6074523925781,202.174072265625,290.8978780110677,62.76648171850679,3
343.36712646484375,150.12203979492188,326.9051513671875,273.4647725423177,87.4750305219556,3
359.25970458984375,571.3785400390625,340.35943603515625,423.6658935546875,104.73323091366714,3
296.68310546875,906.6341552734375,212.1116943359375,471.8096516927083,309.3997873096871,3
186.2021484375,1143.253662109375,363.6725769042969,564.3761291503906,415.6908601902437,3
323.8628845214844,587.739501953125,358.30621337890625,423.30286661783856,117.12142134266077,3
253.1009979248047,349.8043212890625,679.6763916015625,427.52723693847656,182.61485944541803,3
