agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
140.9933624267578,149.19277954101562,137.9875030517578,142.72454833984375,4.7354907383451375,3
64.50999450683594,65.5426025390625,61.72454833984375,63.92571512858073,1.6125386322883766,3
25.025482177734375,22.38556480407715,28.15631103515625,25.189119338989258,2.358737071158502,3
50.8934326171875,38.255348205566406,60.9683952331543,50.039058685302734,9.292222282854551,3
64.59716796875,75.76964569091797,36.221778869628906,58.86286417643229,16.64672385216875,3
26.956724166870117,35.01310348510742,10.750463485717773,24.240097045898438,10.089729831889944,3
25.22859764099121,16.05875015258789,39.86000061035156,27.049116134643555,9.801720819243815,3
19.392160415649414,35.209617614746094,10.667433738708496,21.756403923034668,10.157819085905201,3
12.634825706481934,14.262153625488281,40.32225799560547,22.406412442525227,12.685823858421998,3
61.649627685546875,32.66041564941406,65.39982604980469,53.23662312825521,14.62990618794391,3
8.782365798950195,23.930145263671875,16.338930130004883,16.350480397542317,6.184060464046316,3
38.24093246459961,83.83162689208984,29.838285446166992,50.63694826761881,23.721525189379218,3
70.69356536865234,23.486814498901367,100.29869079589844,64.82635688781738,31.631568478177844,3
40.714168548583984,35.83961868286133,28.323348999023438,34.95904541015625,5.0967086924730065,3
36.388607025146484,81.06999969482422,43.2086181640625,53.55574162801107,19.653734771609,3
42.72438049316406,13.737649917602539,44.460906982421875,33.64097913106283,14.091623194804063,3
9.832021713256836,9.76667308807373,19.084957122802734,12.894550641377768,4.3773596999907385,3
11.74106502532959,28.847148895263672,54.19647216796875,31.594895362854004,17.440909416262873,3
49.92484664916992,6.543166160583496,25.1639461517334,27.210652987162273,17.76953023494794,3
26.550029754638672,59.08591842651367,40.368446350097656,42.00146484375,13.332818530918832,3
47.80898666381836,11.573266983032227,20.8031005859375,26.728451410929363,15.375070341206069,3
12.32563304901123,44.712669372558594,49.64704513549805,35.56178251902262,16.553468874871395,3
77.09559631347656,83.88198852539062,33.074642181396484,64.68407567342122,22.522299972524024,3
27.472545623779297,21.68917465209961,25.95096206665039,25.037560780843098,2.447797837608684,3
18.111717224121094,20.478105545043945,11.668914794921875,16.752912521362305,3.7224743637522084,3
43.0860595703125,39.77588653564453,16.216445922851562,33.02613067626953,11.96281565273076,3
142.3313751220703,28.587936401367188,16.714885711669922,62.544732411702476,56.625516035405504,3
80.31962585449219,25.550403594970703,28.754384994506836,44.87480481465658,25.097382042909356,3
31.85693359375,21.00338363647461,7.611904144287109,20.15740712483724,9.91605164854817,3
21.61946678161621,25.681331634521484,33.41020202636719,26.903666814168293,4.890530773614445,3
24.44866180419922,14.161433219909668,23.77313804626465,20.794411023457844,4.6983244526572525,3
39.02825927734375,17.46280288696289,28.145618438720703,28.21222686767578,8.804186687535296,3
15.53662109375,11.071337699890137,8.346345901489258,11.651434898376465,2.9639386976205415,3
19.6888427734375,43.377105712890625,36.28395080566406,33.11663309733073,9.926643486808906,3
20.734222412109375,32.297821044921875,38.32874298095703,30.453595479329426,7.300349967158625,3
38.97563934326172,33.674835205078125,28.105846405029297,33.58544031778971,4.438024576649453,3
20.03409194946289,26.101837158203125,27.025474548339844,24.387134552001953,3.101076311192044,3
17.45107078552246,31.561208724975586,25.899410247802734,24.970563252766926,5.797761966065808,3
41.54075622558594,24.581005096435547,28.362728118896484,31.494829813639324,7.26938032023536,3
17.3535099029541,34.77606964111328,36.57463836669922,29.5680726369222,8.66815510750685,3
41.26277160644531,24.321609497070312,37.79157638549805,34.45865249633789,7.306710597901614,3
23.47419548034668,36.59898376464844,25.339149475097656,28.470776240030926,5.7977197542407986,3
16.399662017822266,30.12049674987793,23.89459991455078,23.471586227416992,5.609487907151784,3
23.757301330566406,20.417097091674805,17.759586334228516,20.64466158548991,2.4538385566914136,3
20.3565616607666,7.596430778503418,27.601863861083984,18.518285433451336,8.269977139079108,3
14.173484802246094,27.42245864868164,19.04779815673828,20.214580535888672,5.471432648225702,3
18.991336822509766,27.409420013427734,24.06427001953125,23.48834228515625,3.4607129052379415,3
22.873449325561523,24.59943199157715,18.217254638671875,21.896711985270183,2.6954973338172423,3
13.409662246704102,23.48668670654297,13.35678482055664,16.751044591267902,4.762867136109604,3
32.42474365234375,29.234243392944336,21.398786544799805,27.685924530029297,4.632558760936451,3
19.491409301757812,22.243070602416992,28.81069564819336,23.515058517456055,3.9094534523143656,3
20.175844192504883,34.567108154296875,15.03426742553711,23.25907325744629,8.266909653711746,3
13.165306091308594,22.811864852905273,18.137447357177734,18.038206100463867,3.938816286272652,3
23.38543701171875,27.803478240966797,13.975317001342773,21.721410751342773,5.7666424872523345,3
13.69752311706543,25.08267593383789,16.32822036743164,18.369473139444988,4.866926533570209,3
25.145137786865234,22.798131942749023,17.312591552734375,21.75195376078288,3.2820787842225716,3
15.036055564880371,21.729217529296875,8.48047924041748,15.081917444864908,5.408871973947464,3
25.710704803466797,26.3040771484375,23.546367645263672,25.187049865722656,1.185158581890113,3
18.394594192504883,20.406442642211914,16.276988983154297,18.359341939290363,1.6860266746789847,3
18.6900691986084,26.800613403320312,23.516380310058594,23.00235430399577,3.3310057415469556,3
23.551406860351562,19.089035034179688,13.486007690429688,18.708816528320312,4.117967920922037,3
28.956218719482422,28.646926879882812,22.052734375,26.551959991455078,3.183937679596855,3
