agg_orders_level_0,agg_orders_level_1
5760.0,28800.0
5555.0,28285.0
5400.0,27865.0
5325.0,20790.0
5355.0,0.0
5405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1401.0,0.0
2452.0,0.0
3312.0,0.0
2961.0,0.0
1193.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1522.0,0.0
2625.0,0.0
2890.0,0.0
2568.0,0.0
792.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1703.0,0.0
2760.0,0.0
3362.0,0.0
2603.0,0.0
906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
2001.0,0.0
3261.0,0.0
3816.0,0.0
3111.0,0.0
1119.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1896.0,0.0
3174.0,0.0
3927.0,0.0
3489.0,0.0
1507.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2052.0,0.0
3109.0,1534.0
3115.0,4949.0
2208.0,6042.0
153.0,5991.0
0.0,1042.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1920.0,0.0
3234.0,0.0
3668.0,0.0
2975.0,547.0
772.0,1379.0
0.0,1379.0
0.0,777.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1914.0,0.0
3189.0,2527.0
3771.0,6037.0
3060.0,6327.0
1108.0,6437.0
0.0,2677.0
702.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1803.0,0.0
3111.0,0.0
3882.0,0.0
3561.0,891.0
1611.0,2657.0
0.0,2657.0
0.0,1721.0
0.0,0.0
0.0,0.0
0.0,0.0
945.0,0.0
2280.0,0.0
3567.0,778.0
4044.0,5212.0
3114.0,6517.0
558.0,6567.0
0.0,3249.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1501.0,0.0
2611.0,0.0
3298.0,0.0
3084.0,0.0
1793.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2409.0,2212.0
3651.0,6036.0
3895.0,6457.0
2803.0,6727.0
460.0,5743.0
1679.0,1130.0
739.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1012.0,0.0
2434.0,0.0
3999.0,0.0
4266.0,0.0
3143.0,3235.0
589.0,3874.0
0.0,3819.0
0.0,404.0
0.0,0.0
0.0,0.0
18.0,0.0
1393.0,0.0
2867.0,0.0
4139.0,408.0
4225.0,4999.0
2690.0,7172.0
306.0,7202.0
0.0,2783.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1280.0,0.0
2570.0,0.0
3783.0,0.0
3790.0,0.0
2657.0,2.0
255.0,31.0
0.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
1530.0,677.0
2979.0,3946.0
4091.0,6802.0
3905.0,7187.0
2065.0,7377.0
994.0,4636.0
1481.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1315.0,0.0
2502.0,0.0
3879.0,0.0
3800.0,0.0
2765.0,1363.0
834.0,2282.0
170.0,2367.0
0.0,769.0
0.0,0.0
0.0,0.0
584.0,0.0
1857.0,0.0
3391.0,593.0
4478.0,5496.0
4301.0,7427.0
2341.0,7667.0
674.0,7392.0
642.0,578.0
950.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1627.0,0.0
2657.0,0.0
3489.0,0.0
3063.0,0.0
1644.0,204.0
728.0,654.0
758.0,807.0
890.0,824.0
866.0,1022.0
584.0,1416.0
258.0,1218.0
1239.0,1224.0
2281.0,1622.0
3089.0,2980.0
3017.0,5063.0
1843.0,5081.0
733.0,2754.0
711.0,1618.0
823.0,0.0
785.0,0.0
612.0,0.0
314.0,0.0
1090.0,0.0
1953.0,0.0
3074.0,970.0
3151.0,3070.0
2311.0,4374.0
884.0,3754.0
955.0,1362.0
1021.0,128.0
876.0,93.0
536.0,18.0
236.0,0.0
1291.0,0.0
2355.0,560.0
3329.0,1865.0
3267.0,3385.0
2212.0,4638.0
803.0,5071.0
1172.0,3053.0
1473.0,1240.0
922.0,0.0
564.0,0.0
684.0,0.0
1876.0,0.0
2995.0,262.0
3509.0,2770.0
2776.0,4640.0
1014.0,4904.0
525.0,2626.0
1005.0,0.0
1422.0,156.0
1353.0,662.0
879.0,1062.0
989.0,1187.0
1974.0,1011.0
3105.0,872.0
3455.0,1072.0
2656.0,2897.0
792.0,2817.0
445.0,2492.0
892.0,1268.0
1268.0,0.0
1234.0,0.0
801.0,0.0
515.0,0.0
1212.0,8.0
2395.0,671.0
3164.0,4007.0
3011.0,6853.0
1795.0,7963.0
459.0,4861.0
876.0,0.0
1179.0,0.0
1194.0,0.0
777.0,0.0
440.0,0.0
1067.0,0.0
2006.0,0.0
2841.0,0.0
3007.0,0.0
2353.0,964.0
1007.0,1991.0
1044.0,3080.0
1324.0,3535.0
1225.0,2769.0
685.0,756.0
886.0,0.0
1778.0,0.0
2990.0,0.0
3588.0,2356.0
3119.0,5670.0
1500.0,7165.0
773.0,5572.0
1251.0,1218.0
1452.0,0.0
1198.0,0.0
505.0,0.0
1009.0,0.0
1964.0,0.0
3149.0,0.0
3630.0,740.0
2907.0,3207.0
1254.0,4441.0
804.0,4455.0
1300.0,2588.0
1401.0,17.0
1134.0,0.0
451.0,0.0
878.0,0.0
1862.0,0.0
3009.0,0.0
3487.0,3214.0
2738.0,6117.0
1171.0,6948.0
526.0,4530.0
1024.0,0.0
1286.0,0.0
1258.0,0.0
714.0,0.0
998.0,0.0
1838.0,0.0
2888.0,0.0
3318.0,1440.0
2614.0,3040.0
1176.0,4209.0
667.0,3376.0
1137.0,1508.0
1400.0,527.0
1281.0,250.0
1069.0,0.0
1485.0,0.0
2210.0,0.0
2969.0,1937.0
2947.0,5074.0
1938.0,6973.0
671.0,5756.0
408.0,1010.0
941.0,0.0
1374.0,0.0
1582.0,0.0
2137.0,0.0
2602.0,0.0
3500.0,2022.0
3616.0,4592.0
2724.0,5840.0
924.0,4929.0
392.0,1094.0
572.0,1044.0
1153.0,277.0
1482.0,0.0
1873.0,0.0
2123.0,0.0
2848.0,129.0
3413.0,948.0
3519.0,4548.0
2410.0,6350.0
877.0,6315.0
120.0,2330.0
452.0,0.0
924.0,0.0
1365.0,0.0
1421.0,0.0
1701.0,0.0
2235.0,0.0
3248.0,1900.0
3692.0,4716.0
3126.0,6050.0
1133.0,5022.0
510.0,741.0
488.0,550.0
981.0,432.0
1357.0,162.0
1412.0,123.0
1435.0,206.0
1889.0,526.0
2826.0,999.0
3417.0,1750.0
3244.0,4133.0
1819.0,5018.0
873.0,4091.0
600.0,1436.0
1113.0,210.0
1469.0,0.0
1442.0,0.0
1669.0,0.0
2181.0,614.0
3166.0,3210.0
3627.0,5968.0
3046.0,6340.0
1218.0,5260.0
438.0,1412.0
474.0,1362.0
996.0,340.0
1464.0,0.0
1662.0,0.0
2125.0,0.0
2637.0,0.0
3553.0,170.0
3729.0,1503.0
3135.0,4861.0
1071.0,4961.0
401.0,4545.0
504.0,372.0
942.0,0.0
1448.0,0.0
1754.0,0.0
2456.0,1162.0
2792.0,3352.0
3677.0,6180.0
3776.0,6420.0
2760.0,6182.0
1119.0,673.0
458.0,981.0
576.0,936.0
1031.0,290.0
1475.0,0.0
1457.0,0.0
1708.0,0.0
2310.0,0.0
3343.0,665.0
3603.0,1759.0
3088.0,4164.0
1279.0,4366.0
488.0,3465.0
386.0,348.0
831.0,0.0
1332.0,48.0
1468.0,640.0
1838.0,1858.0
2114.0,3264.0
3156.0,5134.0
3376.0,5912.0
3101.0,4614.0
1488.0,0.0
645.0,168.0
450.0,113.0
961.0,212.0
1574.0,371.0
2026.0,780.0
2567.0,1122.0
2983.0,1547.0
3822.0,1906.0
3881.0,5000.0
2884.0,6557.0
1029.0,5690.0
182.0,1210.0
498.0,0.0
1080.0,0.0
1632.0,0.0
2282.0,0.0
2690.0,0.0
3131.0,0.0
3793.0,3058.0
3971.0,6447.0
2727.0,9075.0
1126.0,7411.0
341.0,3077.0
545.0,777.0
1217.0,0.0
1740.0,0.0
2364.0,0.0
2693.0,0.0
3242.0,0.0
3678.0,0.0
3462.0,1860.0
2017.0,2534.0
1043.0,3077.0
273.0,1370.0
324.0,866.0
778.0,278.0
1387.0,0.0
2085.0,0.0
2710.0,516.0
3170.0,3214.0
3660.0,7094.0
3615.0,9472.0
2514.0,9604.0
1063.0,3802.0
270.0,1358.0
284.0,0.0
750.0,0.0
1377.0,0.0
2219.0,0.0
3066.0,0.0
3438.0,0.0
3738.0,0.0
3487.0,806.0
2219.0,1648.0
1101.0,1900.0
295.0,1264.0
272.0,572.0
763.0,279.0
1393.0,0.0
2635.0,546.0
3522.0,3546.0
4115.0,7683.0
4274.0,9223.0
3548.0,10538.0
1690.0,5476.0
1628.0,3088.0
451.0,179.0
326.0,0.0
821.0,0.0
1424.0,0.0
1894.0,0.0
2745.0,0.0
3384.0,0.0
4222.0,0.0
4315.0,922.0
3384.0,2870.0
1307.0,3800.0
523.0,3286.0
454.0,1475.0
964.0,487.0
1591.0,0.0
1704.0,0.0
2169.0,0.0
2343.0,998.0
3520.0,3996.0
4000.0,7801.0
3580.0,9567.0
1800.0,8524.0
834.0,3660.0
408.0,1701.0
887.0,0.0
1466.0,0.0
1688.0,0.0
1939.0,0.0
1984.0,0.0
3313.0,0.0
4056.0,0.0
4018.0,204.0
2348.0,1120.0
1027.0,1524.0
518.0,1678.0
1046.0,1409.0
1523.0,1218.0
1632.0,977.0
1310.0,668.0
1534.0,914.0
2791.0,2898.0
3904.0,6479.0
4433.0,9670.0
3300.0,10438.0
1348.0,5904.0
930.0,592.0
1390.0,0.0
1769.0,0.0
1673.0,0.0
1335.0,0.0
1993.0,0.0
3215.0,0.0
4396.0,0.0
4540.0,446.0
3015.0,3681.0
1439.0,5125.0
864.0,5438.0
1503.0,3140.0
1789.0,930.0
1567.0,0.0
765.0,0.0
1596.0,0.0
2651.0,0.0
4108.0,2870.0
4431.0,6132.0
3442.0,8413.0
1625.0,7786.0
1246.0,2855.0
1665.0,1724.0
1864.0,68.0
1565.0,0.0
774.0,0.0
1632.0,0.0
2580.0,0.0
3997.0,0.0
4299.0,355.0
3228.0,3818.0
1376.0,5179.0
793.0,5527.0
1209.0,2853.0
1594.0,806.0
1647.0,0.0
1104.0,0.0
1490.0,0.0
2500.0,0.0
3859.0,3250.0
4426.0,6550.0
3738.0,7862.0
1882.0,7718.0
1267.0,2395.0
1505.0,1950.0
1695.0,756.0
1522.0,0.0
674.0,0.0
1410.0,0.0
2166.0,0.0
3748.0,0.0
4265.0,0.0
3701.0,2370.0
2249.0,4674.0
1809.0,6493.0
1702.0,5860.0
1872.0,3038.0
1532.0,860.0
1015.0,0.0
1891.0,0.0
3017.0,0.0
4336.0,1538.0
4392.0,4672.0
3194.0,6238.0
1895.0,6571.0
1520.0,3424.0
1783.0,2072.0
1897.0,1272.0
1430.0,190.0
1069.0,0.0
1894.0,0.0
3042.0,0.0
4092.0,0.0
4139.0,2958.0
2656.0,5699.0
1648.0,7327.0
1226.0,5565.0
1563.0,1649.0
1839.0,0.0
1659.0,0.0
1202.0,0.0
1975.0,0.0
2982.0,0.0
4130.0,3366.0
3990.0,6120.0
2479.0,7324.0
1402.0,5340.0
914.0,1493.0
1420.0,1400.0
1807.0,436.0
1691.0,0.0
1626.0,0.0
2303.0,0.0
3498.0,0.0
4388.0,756.0
4193.0,5072.0
2436.0,7372.0
1268.0,7678.0
805.0,3728.0
1447.0,0.0
1791.0,0.0
1697.0,0.0
1673.0,0.0
2588.0,0.0
3905.0,2302.0
4714.0,5998.0
4241.0,7970.0
2254.0,7208.0
1450.0,2615.0
1064.0,913.0
1731.0,1024.0
1897.0,550.0
1547.0,404.0
1663.0,109.0
2829.0,276.0
3977.0,627.0
4765.0,1927.0
4207.0,5321.0
2004.0,6320.0
1201.0,5912.0
1095.0,2082.0
1725.0,1362.0
1901.0,0.0
1608.0,0.0
1853.0,0.0
3003.0,284.0
4177.0,3812.0
4670.0,7360.0
3898.0,8160.0
1409.0,6418.0
922.0,1407.0
880.0,1337.0
1559.0,583.0
1853.0,0.0
1669.0,0.0
1995.0,0.0
3189.0,0.0
4456.0,821.0
4777.0,2413.0
3777.0,6438.0
1299.0,6423.0
806.0,5221.0
858.0,858.0
1475.0,0.0
1881.0,0.0
1731.0,0.0
2017.0,140.0
3098.0,2224.0
4354.0,5676.0
4827.0,8210.0
3772.0,8340.0
1254.0,3663.0
466.0,415.0
750.0,350.0
1433.0,243.0
1954.0,211.0
2352.0,507.0
3005.0,1138.0
4112.0,2250.0
5087.0,3281.0
4888.0,4613.0
3232.0,5800.0
879.0,3323.0
210.0,1608.0
708.0,42.0
1401.0,0.0
1980.0,0.0
2419.0,618.0
3086.0,2694.0
4075.0,5482.0
5189.0,8190.0
5216.0,8460.0
3553.0,7230.0
972.0,2176.0
272.0,2131.0
768.0,927.0
1485.0,0.0
1984.0,0.0
2240.0,0.0
2750.0,0.0
3823.0,0.0
4858.0,134.0
4971.0,2144.0
3394.0,5768.0
1061.0,6190.0
128.0,4469.0
652.0,304.0
1214.0,0.0
1782.0,0.0
1895.0,128.0
2534.0,1746.0
3475.0,3984.0
4764.0,7472.0
4957.0,8510.0
3922.0,7726.0
1265.0,1088.0
174.0,756.0
660.0,696.0
1278.0,0.0
1797.0,0.0
1915.0,0.0
2465.0,48.0
3720.0,1311.0
5214.0,2917.0
5511.0,4220.0
4202.0,6966.0
1080.0,6282.0
1068.0,3035.0
988.0,1126.0
1761.0,96.0
2105.0,0.0
2044.0,0.0
2278.0,0.0
3235.0,2566.0
4493.0,6646.0
5018.0,8750.0
4164.0,8910.0
1776.0,4380.0
1551.0,1759.0
1049.0,1701.0
1880.0,1259.0
2202.0,0.0
2262.0,0.0
2500.0,0.0
3575.0,0.0
4523.0,0.0
4863.0,1806.0
3698.0,5779.0
1711.0,6699.0
1276.0,6608.0
932.0,1938.0
1672.0,0.0
2065.0,0.0
2168.0,0.0
2535.0,1464.0
3378.0,4164.0
4570.0,8164.0
4717.0,8920.0
3713.0,8234.0
1588.0,0.0
1104.0,600.0
750.0,545.0
1414.0,638.0
1909.0,348.0
2130.0,379.0
2679.0,419.0
3400.0,807.0
4620.0,1438.0
4706.0,2509.0
3701.0,5260.0
1607.0,5464.0
1121.0,4011.0
800.0,818.0
1453.0,558.0
1988.0,344.0
2331.0,990.0
3050.0,2532.0
3965.0,5192.0
5076.0,8414.0
5037.0,9110.0
3682.0,6349.0
1585.0,1825.0
983.0,2407.0
954.0,2217.0
1679.0,499.0
2047.0,0.0
2348.0,0.0
2582.0,0.0
3801.0,0.0
4974.0,0.0
5329.0,1605.0
4213.0,6118.0
1717.0,7386.0
1260.0,7189.0
1106.0,2268.0
1906.0,0.0
2174.0,0.0
2308.0,0.0
2541.0,670.0
3754.0,3770.0
4799.0,8070.0
5021.0,9250.0
3839.0,9340.0
1783.0,1355.0
1577.0,1149.0
1140.0,1079.0
1840.0,1116.0
2063.0,409.0
1975.0,70.0
2124.0,0.0
3102.0,0.0
4227.0,264.0
4652.0,1484.0
3923.0,4220.0
1829.0,5284.0
1669.0,5651.0
1039.0,2689.0
1663.0,1788.0
2051.0,2336.0
2180.0,2570.0
2619.0,2492.0
3423.0,3080.0
4569.0,4702.0
4616.0,5928.0
3554.0,4700.0
1795.0,0.0
1754.0,286.0
1164.0,361.0
1839.0,561.0
2212.0,765.0
2597.0,1196.0
2863.0,1407.0
4015.0,1820.0
4824.0,5753.0
4943.0,9674.0
3536.0,11533.0
1796.0,7688.0
1449.0,2703.0
1112.0,600.0
1942.0,0.0
2330.0,0.0
2934.0,0.0
3076.0,0.0
4341.0,0.0
5066.0,0.0
4917.0,2537.0
3056.0,5798.0
1685.0,7463.0
1304.0,6121.0
1114.0,2391.0
1945.0,0.0
2292.0,0.0
2930.0,0.0
3277.0,1818.0
4450.0,5510.0
4894.0,9380.0
4345.0,9580.0
2419.0,5970.0
1581.0,536.0
1083.0,1257.0
958.0,1187.0
1766.0,826.0
2194.0,59.0
3294.0,0.0
3697.0,0.0
4911.0,565.0
5123.0,1730.0
4388.0,5145.0
2048.0,6352.0
1498.0,6337.0
687.0,1888.0
862.0,0.0
1613.0,0.0
2114.0,566.0
3159.0,2824.0
3522.0,5466.0
4576.0,8702.0
4971.0,9550.0
4545.0,7740.0
2586.0,0.0
1674.0,143.0
1295.0,896.0
1149.0,858.0
2022.0,993.0
2426.0,693.0
3658.0,720.0
3883.0,522.0
5223.0,718.0
5304.0,2772.0
4370.0,6900.0
2098.0,8370.0
1739.0,7322.0
1118.0,2704.0
1276.0,0.0
2134.0,0.0
2429.0,0.0
3490.0,0.0
3753.0,1664.0
5124.0,6108.0
5264.0,9820.0
4488.0,10020.0
2111.0,5576.0
1631.0,1748.0
929.0,2086.0
1150.0,1971.0
1942.0,405.0
2236.0,0.0
3205.0,0.0
3698.0,0.0
5305.0,0.0
5509.0,478.0
4758.0,4408.0
2165.0,6698.0
1656.0,7054.0
1014.0,4357.0
1230.0,0.0
1887.0,0.0
2083.0,122.0
2619.0,1848.0
3081.0,4046.0
4573.0,7760.0
4989.0,9860.0
4422.0,9044.0
2531.0,1898.0
1591.0,0.0
1181.0,478.0
1074.0,408.0
1819.0,518.0
2292.0,463.0
3528.0,788.0
3991.0,1084.0
5576.0,1913.0
5692.0,3069.0
4610.0,6910.0
2128.0,7225.0
1633.0,5744.0
960.0,98.0
1364.0,0.0
2120.0,0.0
2578.0,0.0
3544.0,1744.0
4231.0,5122.0
5879.0,9830.0
5790.0,10220.0
4546.0,10204.0
2185.0,2468.0
1596.0,3765.0
776.0,3705.0
1372.0,1401.0
2068.0,0.0
2466.0,0.0
3441.0,0.0
3807.0,0.0
5488.0,0.0
5489.0,0.0
4680.0,1968.0
2129.0,4102.0
1473.0,5530.0
609.0,4016.0
1116.0,1506.0
1889.0,0.0
2432.0,792.0
3706.0,3572.0
4133.0,6812.0
5587.0,9920.0
5630.0,10300.0
4474.0,7358.0
2338.0,1738.0
1408.0,3266.0
664.0,3373.0
1132.0,1565.0
1789.0,0.0
2064.0,0.0
2685.0,0.0
3291.0,0.0
5080.0,0.0
5938.0,0.0
5391.0,1228.0
3346.0,4784.0
1730.0,6509.0
1010.0,6166.0
1366.0,2543.0
1934.0,672.0
2063.0,184.0
2508.0,666.0
3095.0,2148.0
4827.0,5898.0
5691.0,9812.0
5296.0,10550.0
3414.0,6860.0
1970.0,2066.0
1418.0,2631.0
1472.0,2361.0
2065.0,426.0
2155.0,0.0
2714.0,0.0
3623.0,0.0
5397.0,0.0
6110.0,0.0
5522.0,4520.0
3174.0,7869.0
2226.0,8988.0
1519.0,7024.0
1682.0,662.0
2163.0,0.0
2077.0,0.0
2292.0,0.0
3344.0,874.0
4978.0,5168.0
5710.0,10072.0
5480.0,10770.0
3344.0,9056.0
2223.0,716.0
1736.0,1443.0
1602.0,1368.0
1976.0,755.0
1860.0,0.0
1630.0,0.0
2794.0,0.0
4162.0,0.0
5335.0,1004.0
5298.0,2691.0
4022.0,6157.0
2471.0,6910.0
2211.0,7229.0
1678.0,3038.0
1908.0,3222.0
1744.0,1752.0
1513.0,0.0
2950.0,0.0
4476.0,0.0
5823.0,4636.0
5662.0,8902.0
4404.0,10778.0
2829.0,7387.0
2516.0,1404.0
1946.0,1329.0
1996.0,1211.0
1569.0,258.0
1444.0,0.0
3044.0,0.0
4518.0,0.0
5822.0,1141.0
5878.0,4706.0
4603.0,9284.0
2931.0,10181.0
2574.0,9397.0
1964.0,2476.0
2076.0,0.0
1597.0,0.0
1617.0,0.0
3219.0,0.0
4788.0,0.0
5967.0,4908.0
5905.0,9284.0
4540.0,10998.0
3066.0,7945.0
2664.0,1556.0
2018.0,1471.0
1791.0,1108.0
1124.0,0.0
1024.0,0.0
2619.0,0.0
3985.0,0.0
5532.0,717.0
5858.0,2308.0
5203.0,7311.0
3173.0,8860.0
3014.0,10514.0
1884.0,5291.0
1836.0,2660.0
1241.0,0.0
884.0,0.0
2577.0,0.0
3889.0,0.0
5404.0,418.0
5712.0,5044.0
5112.0,8148.0
3112.0,8542.0
3133.0,5529.0
2147.0,600.0
1862.0,705.0
1283.0,718.0
1141.0,905.0
2833.0,1117.0
4299.0,1144.0
5791.0,1290.0
5945.0,4096.0
5144.0,8406.0
3315.0,10561.0
3160.0,9775.0
1988.0,3407.0
1841.0,0.0
1208.0,0.0
1314.0,0.0
3016.0,0.0
4495.0,0.0
5952.0,846.0
6118.0,5502.0
5204.0,8597.0
3388.0,11274.0
3150.0,9067.0
2052.0,3790.0
1874.0,1265.0
1091.0,0.0
1446.0,0.0
3057.0,0.0
4400.0,0.0
5717.0,0.0
5862.0,2114.0
5042.0,5305.0
3409.0,8869.0
3273.0,10233.0
2072.0,7100.0
1860.0,1187.0
1063.0,0.0
1320.0,0.0
2835.0,0.0
4067.0,0.0
5189.0,320.0
5378.0,4670.0
4498.0,7146.0
3112.0,8348.0
3236.0,7099.0
2442.0,3102.0
2112.0,2559.0
1626.0,521.0
1529.0,0.0
3153.0,0.0
4365.0,0.0
5380.0,1078.0
5455.0,5424.0
4162.0,8393.0
3066.0,10491.0
3159.0,8406.0
2297.0,4543.0
2098.0,1423.0
1670.0,0.0
1491.0,0.0
3106.0,0.0
4269.0,0.0
5419.0,636.0
5747.0,5058.0
4911.0,7622.0
3506.0,8938.0
3447.0,7547.0
2288.0,2934.0
2125.0,2244.0
1489.0,131.0
2154.0,0.0
3841.0,0.0
5199.0,0.0
5869.0,2420.0
5541.0,6556.0
3990.0,10417.0
3714.0,11881.0
3629.0,8151.0
2129.0,4535.0
1991.0,0.0
1193.0,0.0
2013.0,0.0
3630.0,0.0
4907.0,0.0
5672.0,1848.0
5561.0,6076.0
4233.0,7926.0
3608.0,7220.0
3628.0,4991.0
2282.0,1905.0
1946.0,2157.0
1062.0,1001.0
1839.0,127.0
3351.0,0.0
4679.0,0.0
5375.0,700.0
5351.0,5189.0
4205.0,9554.0
3407.0,12391.0
3547.0,9960.0
2427.0,4500.0
2037.0,0.0
1352.0,0.0
1972.0,0.0
3573.0,0.0
4792.0,0.0
5262.0,2756.0
5139.0,6772.0
3664.0,8270.0
3344.0,6400.0
3487.0,2115.0
2620.0,1281.0
2147.0,1559.0
1515.0,1467.0
2259.0,1247.0
3925.0,691.0
5345.0,0.0
5655.0,3654.0
5254.0,7572.0
3600.0,11225.0
3650.0,11366.0
3680.0,6528.0
2465.0,4926.0
2116.0,0.0
1352.0,0.0
2484.0,0.0
4117.0,0.0
5374.0,0.0
5637.0,3706.0
5294.0,7626.0
3582.0,8742.0
3857.0,6212.0
3908.0,2588.0
2726.0,2343.0
2171.0,2724.0
1269.0,1623.0
2511.0,377.0
4139.0,0.0
5369.0,0.0
5487.0,3880.0
4900.0,7656.0
2867.0,9028.0
3562.0,8870.0
3762.0,5590.0
2977.0,5696.0
2187.0,2630.0
1529.0,0.0
2372.0,0.0
3811.0,0.0
4946.0,0.0
5125.0,3784.0
4666.0,7464.0
3007.0,8386.0
3452.0,5526.0
3800.0,221.0
3151.0,1255.0
2243.0,1608.0
1646.0,2171.0
2702.0,2026.0
4285.0,1382.0
5480.0,294.0
5249.0,5564.0
4378.0,8928.0
2219.0,8704.0
3392.0,6258.0
3757.0,4501.0
3218.0,5566.0
2350.0,3664.0
2048.0,0.0
3018.0,0.0
4605.0,0.0
5614.0,0.0
5380.0,4956.0
4249.0,7958.0
2530.0,8070.0
3665.0,4205.0
3852.0,2319.0
3102.0,3174.0
2468.0,3541.0
2649.0,2157.0
3686.0,188.0
5320.0,0.0
5780.0,3788.0
5260.0,8700.0
3569.0,10718.0
2785.0,7291.0
3785.0,3045.0
3891.0,5151.0
2774.0,5425.0
2321.0,2787.0
1980.0,0.0
3234.0,0.0
4741.0,0.0
5543.0,0.0
4937.0,4586.0
3656.0,7098.0
2255.0,7092.0
3329.0,3274.0
3646.0,1079.0
3043.0,2008.0
2427.0,2419.0
2362.0,2196.0
3085.0,1327.0
4630.0,0.0
5381.0,3486.0
5008.0,8392.0
3755.0,10980.0
2263.0,7745.0
3390.0,2978.0
3628.0,5153.0
3055.0,5782.0
2436.0,3222.0
2662.0,0.0
3407.0,0.0
5072.0,0.0
5640.0,432.0
5180.0,5350.0
3765.0,7678.0
2726.0,7430.0
3671.0,3072.0
3811.0,1744.0
2977.0,2418.0
