agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
306.6477966308594,245.95736694335938,393.73846435546875,315.4478759765625,60.6514316151446,3
159.11721801757812,160.34335327148438,288.6005554199219,202.68704223632812,60.75209001933388,3
71.48278045654297,125.5501708984375,194.0001678466797,130.34437306722006,50.1322639561429,3
106.38252258300781,65.77442932128906,93.79551696777344,88.65082295735677,16.972629278414207,3
87.72599792480469,64.21953582763672,44.838836669921875,65.59479014078777,17.535595103388246,3
82.56034088134766,100.02716064453125,88.7943344116211,90.46061197916667,7.2274849871383084,3
69.44330596923828,47.606224060058594,129.51881408691406,82.18944803873698,34.63395448081559,3
59.08159637451172,51.46378707885742,71.46306610107422,60.66948318481445,8.241513968677934,3
55.676055908203125,67.95732879638672,52.38282775878906,58.672070821126304,6.701907671769095,3
64.79833984375,59.69458770751953,84.30160522460938,69.59817759195964,10.60362075200244,3
68.753662109375,85.25552368164062,64.19041442871094,72.73320007324219,9.048471280235173,3
58.637237548828125,40.818626403808594,44.10551452636719,47.85379282633463,7.742218392031176,3
73.287841796875,99.9607162475586,42.103126525878906,71.78389485677083,23.644189764077208,3
117.92146301269531,74.53889465332031,79.08330535888672,90.51455434163411,19.468211685431093,3
73.94529724121094,66.64006805419922,97.36869812011719,79.31802113850911,13.107549936059971,3
137.926025390625,136.85655212402344,139.91714477539062,138.23324076334634,1.2682252187809409,3
166.8594512939453,107.02731323242188,67.6746597290039,113.8538080851237,40.778723974034065,3
91.87789916992188,144.07237243652344,105.70964050292969,113.88663736979167,22.078846863230865,3
164.65573120117188,97.80675506591797,127.36782836914062,129.9434382120768,27.351681570855433,3
137.14193725585938,122.55584716796875,86.07862854003906,115.25880432128906,21.475575273342535,3
134.52392578125,148.3890380859375,170.3106231689453,151.07452901204428,14.732748637310713,3
123.03366088867188,126.07796478271484,114.3380126953125,121.1498794555664,4.974474385594947,3
75.28782653808594,143.091796875,344.4854431152344,187.62168884277344,114.32125101864055,3
74.9698486328125,206.4002685546875,87.81919860839844,123.06310526529948,59.16129668141926,3
173.73446655273438,155.2467498779297,213.63134765625,180.87085469563803,24.36372086017368,3
148.86598205566406,184.084716796875,169.31100463867188,167.42056783040366,14.4399938293497,3
162.246337890625,142.2534637451172,128.92208862304688,144.47396341959634,13.694874014637543,3
157.00592041015625,105.36961364746094,130.436279296875,130.93727111816406,21.083410360226235,3
142.36289978027344,211.74374389648438,72.3134765625,142.1400400797526,56.92238641074456,3
96.0516357421875,117.10038757324219,93.74334716796875,102.29845682779948,10.508882413784661,3
70.11223602294922,67.34675598144531,147.908447265625,95.12247975667317,37.34238650074985,3
97.5924301147461,68.54320526123047,111.13167572021484,92.4224370320638,17.766843189214065,3
75.95008850097656,126.10800170898438,159.1708984375,120.40966288248698,34.21285431587486,3
65.3873519897461,174.3636474609375,142.02549743652344,127.25883229573567,45.69827891136398,3
94.58810424804688,172.55926513671875,196.82638549804688,154.65791829427084,43.615824363173054,3
196.91238403320312,106.64598846435547,73.04385375976562,125.53407541910808,52.3031106126146,3
87.66477966308594,72.3858871459961,85.25375366210938,81.7681401570638,6.706875341374852,3
89.65462493896484,177.0546112060547,85.91822814941406,117.54248809814453,42.10906286339899,3
99.6666488647461,65.20770263671875,106.13375091552734,90.33603413899739,17.963493262728008,3
207.56900024414062,136.556884765625,72.22720336914062,138.78436279296875,55.27550234422819,3
52.58971405029297,109.70427703857422,87.69964599609375,83.33121236165364,23.52063966887334,3
177.7445526123047,185.28587341308594,84.44082641601562,149.1570841471354,45.864753285397825,3
129.637451171875,84.74636840820312,99.51506805419922,104.63296254475911,18.680595296297653,3
115.22545623779297,121.54267883300781,80.40087127685547,105.72300211588542,18.090228633179976,3
109.55065155029297,88.94761657714844,88.9753646850586,95.82454427083333,9.7058301473839,3
106.89137268066406,102.430419921875,60.02923583984375,89.78367614746094,21.11823956352585,3
54.45616912841797,91.07402801513672,41.290077209472656,62.273424784342446,21.062487253373114,3
102.94036102294922,81.47920227050781,87.89544677734375,90.77167002360027,8.994436386681967,3
89.41979217529297,112.59396362304688,67.05149841308594,89.68841807047527,18.593603815179694,3
46.21686935424805,69.36669158935547,128.3709716796875,81.318177541097,34.58759550827147,3
84.32911682128906,57.932220458984375,111.6368408203125,84.63272603352864,21.9258705027328,3
156.48265075683594,68.87333679199219,107.0601806640625,110.80538940429688,35.864261828256346,3
80.12952423095703,79.7171859741211,171.698974609375,110.51522827148438,43.26376942788674,3
70.09786987304688,80.16519927978516,133.3947296142578,94.55259958902995,27.771341091353815,3
69.34402465820312,112.2776107788086,58.08403778076172,79.90189107259114,23.3500499070374,3
81.47713470458984,107.25711059570312,81.93118286132812,90.22180938720703,12.047203143753622,3
100.18418884277344,47.984771728515625,54.165340423583984,67.44476699829102,23.287366594813367,3
54.63002014160156,65.97102355957031,65.05897521972656,61.88667297363281,5.1447199980188945,3
50.55353546142578,78.10420227050781,108.79051971435547,79.14941914876302,23.786634096496815,3
52.244606018066406,57.395992279052734,54.302696228027344,54.64776484171549,2.11715207508958,3
46.252220153808594,75.12028503417969,55.989376068115234,59.120627085367836,11.991520398017727,3
70.64744567871094,100.42462158203125,63.19523620605469,78.08910115559895,16.083956002712092,3
85.45022583007812,60.83352279663086,53.62468719482422,66.6361452738444,13.6251984221835,3
42.06111526489258,40.374210357666016,60.663909912109375,47.699745178222656,9.19288084976704,3
48.7862663269043,65.08381652832031,57.55241012573242,57.140830993652344,6.659808990173399,3
52.78727340698242,89.75538635253906,100.69279479980469,81.07848485310872,20.497173946711943,3
46.11051559448242,36.11531066894531,49.536338806152344,43.920721689860024,5.6937039539867635,3
52.53608322143555,40.95643615722656,48.7860221862793,47.42618052164713,4.8241706401247955,3
50.205345153808594,38.691654205322266,59.70606231689453,49.53435389200846,8.59220612047095,3
68.22860717773438,39.93377685546875,55.11521530151367,54.4258664449056,11.561596116051069,3
36.7889518737793,32.396968841552734,44.80265808105469,37.996192932128906,5.1360396290330845,3
50.056697845458984,41.808074951171875,48.657405853271484,46.84072621663412,3.604181699976573,3
32.794700622558594,51.344154357910156,41.05675506591797,41.73187001546224,7.587814512594547,3
41.76011276245117,38.114356994628906,54.572593688964844,44.815687815348305,7.057893592737708,3
37.06513214111328,39.431129455566406,41.52874755859375,39.34166971842448,1.8233609867895901,3
45.87645721435547,45.164878845214844,37.39501953125,42.81211853027344,3.8414673513969246,3
42.5166015625,43.52008056640625,50.31548309326172,45.450721740722656,3.4642141764704673,3
35.374847412109375,43.384071350097656,41.619232177734375,40.126050313313804,3.4359968065940727,3
43.62879943847656,40.149200439453125,40.016258239746094,41.26475270589193,1.6725142993905522,3
35.178367614746094,38.213836669921875,42.38822937011719,38.59347788492838,2.9556299071421197,3
38.8228759765625,35.18867492675781,39.07644271850586,37.695997873942055,1.7759645819033023,3
32.58576965332031,37.060237884521484,46.08045196533203,38.575486501057945,5.612402720936743,3
41.46961975097656,36.59831237792969,43.810264587402344,40.62606557210287,3.0040807143451658,3
34.77320098876953,39.94045639038086,50.850341796875,41.85466639200846,6.70158011659245,3
38.57276916503906,38.38546371459961,38.692230224609375,38.55015436808268,0.12625369881559018,3
39.86925506591797,37.16432189941406,43.76023483276367,40.26460393269857,2.707242434770196,3
35.19483947753906,40.27271270751953,38.892799377441406,38.1201171875,2.143824846689915,3
36.77574157714844,35.04723358154297,38.68877410888672,36.837249755859375,1.487288762616505,3
39.03768539428711,34.75069808959961,44.32441329956055,39.370932261149086,3.9155498410026945,3
37.194637298583984,36.21092987060547,41.07011032104492,38.15855916341146,2.097580778516463,3
34.34236526489258,39.713191986083984,42.771202087402344,38.94225311279297,3.4839711637619835,3
36.20796585083008,36.03014373779297,41.28038024902344,37.83949661254883,2.434154928757315,3
36.585418701171875,33.71448516845703,39.09276580810547,36.46422322591146,2.1973456589139544,3
36.49546813964844,34.93205261230469,39.4801025390625,36.969207763671875,1.8867099154520879,3
35.65578079223633,35.96928405761719,38.57099914550781,36.73202133178711,1.3066370635767859,3
35.31365966796875,36.23801803588867,37.703182220458984,36.418286641438804,0.9838113250093918,3
35.33742141723633,36.52490234375,38.10204315185547,36.654788970947266,1.1323828080131582,3
35.247127532958984,36.348968505859375,38.61986541748047,36.738653818766274,1.404215366137053,3
35.21336364746094,36.31053924560547,38.71800994873047,36.74730428059896,1.4637188245687078,3
35.20378875732422,36.28277587890625,38.71176528930664,36.7327766418457,1.4670492725693576,3
35.20337677001953,36.281639099121094,38.71110153198242,36.73203913370768,1.4670102010071606,3
35.20292663574219,36.28084945678711,38.71037673950195,36.73138427734375,1.4669214421119263,3
35.20254135131836,36.2801513671875,38.70977020263672,36.730820973714195,1.4668539746830442,3
35.20232391357422,36.27972412109375,38.70906066894531,36.730369567871094,1.4666541643922082,3
35.20200729370117,36.279136657714844,38.70830154418945,36.72981516520182,1.46648290831836,3
35.201698303222656,36.27842712402344,38.70760726928711,36.729244232177734,1.466350678461382,3
35.201358795166016,36.277587890625,38.706756591796875,36.72856775919596,1.466172013452795,3
35.20109558105469,36.27669906616211,38.70594787597656,36.72791417439779,1.4659908384729385,3
35.200740814208984,36.2757453918457,38.70513916015625,36.72720845540365,1.46584813108028,3
35.20037078857422,36.27478790283203,38.704498291015625,36.72655232747396,1.465786639742315,3
35.200111389160156,36.27363586425781,38.70408630371094,36.72594451904297,1.465809762519329,3
35.2000732421875,36.27252197265625,38.70377731323242,36.725457509358726,1.4657986457150605,3
35.20036315917969,36.271324157714844,38.703617095947266,36.725101470947266,1.4657495065375734,3
35.20074462890625,36.26988983154297,38.70329666137695,36.72464370727539,1.465621256364551,3
35.201107025146484,36.2686767578125,38.70262908935547,36.72413762410482,1.4653208163125684,3
35.20135498046875,36.267616271972656,38.7017936706543,36.72358830769857,1.4649688572252997,3
35.20149230957031,36.26670455932617,38.70096969604492,36.72305552164713,1.4646450412347338,3
