agg_orders_level_0,agg_orders_level_1
3516.0,14064.0
4320.0,15672.0
4272.0,14184.0
4236.0,2952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1485.0,0.0
2332.0,0.0
1831.0,0.0
354.0,0.0
0.0,0.0
263.0,0.0
1025.0,0.0
1857.0,0.0
1594.0,0.0
841.0,0.0
243.0,0.0
359.0,0.0
1355.0,0.0
1923.0,0.0
1858.0,0.0
943.0,0.0
16.0,0.0
73.0,0.0
1290.0,0.0
2378.0,0.0
2258.0,0.0
1182.0,260.0
58.0,198.0
97.0,0.0
1122.0,815.0
2309.0,3244.0
2220.0,4757.0
877.0,2354.0
0.0,0.0
0.0,0.0
1023.0,0.0
2083.0,0.0
2200.0,477.0
1107.0,1572.0
38.0,1049.0
0.0,0.0
852.0,0.0
2013.0,1225.0
2292.0,3621.0
1248.0,3644.0
60.0,0.0
0.0,0.0
1143.0,0.0
2472.0,0.0
2170.0,1408.0
876.0,2356.0
0.0,948.0
20.0,0.0
1190.0,0.0
2267.0,1389.0
2345.0,3910.0
1291.0,3884.0
125.0,0.0
0.0,0.0
939.0,0.0
2064.0,0.0
2199.0,1369.0
1284.0,2737.0
126.0,1422.0
0.0,0.0
846.0,0.0
2124.0,137.0
2562.0,2867.0
1527.0,4341.0
135.0,1525.0
0.0,0.0
885.0,0.0
1845.0,0.0
2049.0,438.0
1434.0,1980.0
663.0,2145.0
375.0,396.0
1033.0,0.0
2020.0,876.0
2229.0,3269.0
1322.0,3811.0
182.0,656.0
6.0,0.0
949.0,0.0
2062.0,0.0
2211.0,1401.0
1337.0,2846.0
314.0,1691.0
18.0,0.0
622.0,0.0
1564.0,0.0
2208.0,1490.0
1899.0,3537.0
750.0,2793.0
0.0,0.0
501.0,0.0
1650.0,0.0
2292.0,822.0
1752.0,2706.0
660.0,2500.0
78.0,0.0
697.0,0.0
1737.0,0.0
2381.0,2147.0
1943.0,4234.0
987.0,3050.0
500.0,0.0
722.0,0.0
1396.0,0.0
1844.0,112.0
1497.0,1725.0
934.0,2547.0
508.0,1210.0
594.0,0.0
1106.0,0.0
1844.0,997.0
2038.0,3191.0
1601.0,3843.0
535.0,1067.0
120.0,0.0
1034.0,0.0
2435.0,0.0
2571.0,2473.0
1366.0,3875.0
19.0,1277.0
0.0,0.0
1213.0,0.0
2433.0,0.0
2474.0,2365.0
1220.0,3609.0
6.0,1094.0
179.0,0.0
1444.0,0.0
2531.0,581.0
2488.0,3249.0
1125.0,3817.0
66.0,478.0
271.0,0.0
1353.0,0.0
2333.0,140.0
2171.0,2479.0
1084.0,3459.0
214.0,1098.0
309.0,0.0
1451.0,0.0
2333.0,562.0
2154.0,2884.0
988.0,3346.0
122.0,468.0
435.0,0.0
1594.0,0.0
2380.0,1047.0
2317.0,3532.0
1256.0,3789.0
107.0,232.0
264.0,0.0
1448.0,0.0
2537.0,380.0
2508.0,3052.0
1495.0,4215.0
391.0,1474.0
411.0,0.0
1454.0,0.0
2456.0,114.0
2313.0,2571.0
1192.0,3697.0
151.0,1193.0
282.0,0.0
1577.0,0.0
2654.0,744.0
2661.0,3573.0
1459.0,4384.0
0.0,739.0
0.0,0.0
1128.0,0.0
2435.0,0.0
2545.0,1700.0
1358.0,3166.0
0.0,1370.0
41.0,0.0
1455.0,0.0
2784.0,970.0
2661.0,3835.0
1143.0,4080.0
0.0,137.0
15.0,0.0
1314.0,0.0
2763.0,0.0
2643.0,2691.0
1375.0,4150.0
252.0,1627.0
234.0,0.0
1404.0,0.0
2486.0,0.0
2567.0,2613.0
1395.0,4092.0
301.0,1696.0
154.0,0.0
1152.0,0.0
2441.0,0.0
2795.0,2522.0
1627.0,4241.0
224.0,1827.0
152.0,0.0
1569.0,0.0
2755.0,131.0
2716.0,3047.0
1449.0,4457.0
0.0,1294.0
0.0,0.0
1062.0,0.0
2696.0,0.0
3279.0,2592.0
2093.0,4805.0
255.0,2384.0
0.0,0.0
1021.0,0.0
2418.0,0.0
2815.0,1453.0
1789.0,3358.0
462.0,2283.0
119.0,0.0
1052.0,0.0
2433.0,30.0
3034.0,3272.0
2002.0,5400.0
459.0,2535.0
0.0,0.0
938.0,0.0
2552.0,0.0
3177.0,1291.0
1996.0,3443.0
400.0,2468.0
9.0,0.0
1127.0,0.0
2693.0,174.0
2959.0,3357.0
1802.0,5129.0
