agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
994.8222045898438,922.0755615234375,782.356689453125,899.7514851888021,88.16337890047767,3
377.0491638183594,420.97259521484375,354.85076904296875,384.2908426920573,27.475509200719532,3
324.235107421875,310.25897216796875,263.61724853515625,299.3704427083333,25.9171919691357,3
335.2439880371094,357.240478515625,290.8155822753906,327.7666829427083,27.628479011550656,3
306.083740234375,232.771484375,163.6234130859375,234.1595458984375,58.16746650207253,3
185.41726684570312,191.5853271484375,186.18179321289062,187.7281290690104,2.745251404332363,3
212.38290405273438,224.66268920898438,114.81867980957031,183.9547576904297,49.14296307327635,3
146.63522338867188,216.6533660888672,181.3517303466797,181.5467732747396,28.585119766573985,3
101.1689453125,126.22113037109375,104.73184204101562,110.70730590820312,11.065942357026643,3
159.62179565429688,121.41574096679688,135.62454223632812,138.88735961914062,15.767268557600536,3
147.51251220703125,127.84764862060547,124.10460662841797,133.15492248535156,10.266705989130802,3
175.8057861328125,149.1363525390625,140.79733276367188,155.24649047851562,14.930914038869863,3
81.39865112304688,186.1057586669922,102.93144226074219,123.47861735026042,45.14815902983067,3
150.3784637451172,112.23638916015625,176.36058044433594,146.32514444986978,26.335021358695663,3
188.4595947265625,197.48373413085938,336.02801513671875,240.65711466471353,67.53796594325243,3
220.0771484375,201.24417114257812,156.88458251953125,192.73530069986978,26.490573845329752,3
281.5057067871094,181.984619140625,230.01040649414062,231.16691080729166,40.63754297243342,3
278.83123779296875,133.5247802734375,276.894287109375,229.7501017252604,68.04617212289342,3
222.57818603515625,204.8186492919922,169.17050170898438,198.85577901204428,22.207537050179173,3
76.8491439819336,136.85745239257812,92.23307800292969,101.97989145914714,25.449290088192818,3
244.78402709960938,108.01220703125,262.3648376464844,205.0536905924479,68.9930352701873,3
207.42852783203125,165.213134765625,201.64256286621094,191.4280751546224,18.68665606514339,3
121.33012390136719,134.35140991210938,153.76376342773438,136.4817657470703,13.326391239923034,3
191.31857299804688,133.98057556152344,228.18179321289062,184.49364725748697,38.75910267514098,3
157.0596923828125,160.712158203125,182.36749267578125,166.7131144205729,11.169297070093307,3
166.67935180664062,184.3173065185547,361.2626953125,237.41978454589844,87.8657091701619,3
123.56011962890625,112.58369445800781,243.2400360107422,159.79461669921875,59.17473548984712,3
137.26275634765625,103.52947998046875,150.1456298828125,130.3126220703125,19.655272961460447,3
96.79549407958984,89.50945281982422,133.40084838867188,106.56859842936198,19.205013715501764,3
75.20365905761719,181.4082489013672,111.51016235351562,122.70735677083333,44.07483483110818,3
120.15533447265625,90.23687744140625,143.54808044433594,117.98009745279948,21.818491140533546,3
90.62922668457031,121.74825286865234,154.69476318359375,122.35741424560547,26.158192469591683,3
98.19058227539062,158.2017364501953,166.87698364257812,141.0897674560547,30.540356310254108,3
116.51582336425781,150.9612274169922,100.3413314819336,122.6061274210612,21.109434206017575,3
128.25546264648438,114.35454559326172,109.39073181152344,117.33358001708984,7.984380666553344,3
240.419921875,143.1522674560547,186.29881286621094,189.95700073242188,39.793516246487634,3
91.16390991210938,174.66978454589844,133.81614685058594,133.21661376953125,34.09376633662898,3
168.31143188476562,134.39312744140625,178.4644775390625,160.38967895507812,18.84386021965432,3
157.6023406982422,158.8564453125,158.7940216064453,158.4176025390625,0.5770401959382575,3
136.71401977539062,170.26742553710938,155.42222595214844,154.13455708821616,13.728348477511556,3
187.78768920898438,160.568115234375,140.77279663085938,163.0428670247396,19.273355154220777,3
111.53410339355469,128.45050048828125,156.63235473632812,132.20565287272134,18.60177313442218,3
86.12300872802734,139.0330352783203,113.98240661621094,113.04615020751953,21.610570861429345,3
209.98080444335938,91.66008758544922,121.18931579589844,140.9434026082357,50.28330384786089,3
108.58843994140625,141.0471649169922,111.6005859375,120.41206359863281,14.64294621287359,3
98.38741302490234,91.58251953125,116.44783020019531,102.13925425211589,10.492160664402599,3
128.0113983154297,81.53182983398438,73.57066345214844,94.37129720052083,24.008156180845262,3
118.46337890625,95.14689636230469,115.31231689453125,109.64086405436198,10.329202051924588,3
91.04966735839844,72.70075988769531,84.04911041259766,82.59984588623047,7.560682380695805,3
96.4594955444336,103.71893310546875,105.90414428710938,102.02752431233723,4.036995190092399,3
91.36837005615234,95.3958969116211,84.21270751953125,90.32565816243489,4.624670605553984,3
82.38824462890625,127.59727478027344,80.04106140136719,96.67552693684895,21.885964825966358,3
139.71522521972656,146.45880126953125,77.98502349853516,121.38634999593098,30.812609007623706,3
128.4407958984375,91.45821380615234,107.17039489746094,109.02313486735027,15.154808447050105,3
117.47483825683594,76.05558013916016,93.29478454589844,95.60840098063152,16.988296981745265,3
106.31185150146484,61.58939743041992,71.69581604003906,79.86568832397461,19.150014523685428,3
92.89054870605469,87.37810516357422,85.10775756835938,88.45880381266277,3.267913875941197,3
74.29729461669922,82.50135803222656,96.69563293457031,84.4980951944987,9.252445057815873,3
94.951171875,65.80977630615234,90.38299560546875,83.7146479288737,12.797275217195688,3
80.3418197631836,82.349365234375,89.75624084472656,84.14914194742839,4.048639955819493,3
150.17620849609375,84.73267364501953,84.66029357910156,106.52305857340495,30.867452473957577,3
107.84823608398438,84.59211730957031,59.44964599609375,83.96333312988281,19.763643520066253,3
97.61751556396484,52.01321029663086,106.04107666015625,85.22393417358398,23.733987313677904,3
87.57100677490234,65.25956726074219,59.43902587890625,70.75653330485027,12.124756053923456,3
99.63543701171875,65.74180603027344,61.75751876831055,75.7115872701009,16.994735971099814,3
80.88621520996094,91.80316162109375,104.07942962646484,92.25626881917317,9.474009300614487,3
78.72784423828125,66.44973754882812,97.93086242675781,81.03614807128906,12.955346536830776,3
88.75334167480469,60.84654998779297,79.02442932128906,76.2081069946289,11.565639026913585,3
