agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5025.0,25200.0
5100.0,25305.0
5130.0,20415.0
5175.0,495.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1219.0,0.0
2258.0,0.0
3154.0,0.0
3024.0,0.0
1897.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1274.0,0.0
2300.0,0.0
3105.0,0.0
2923.0,0.0
1724.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
695.0,0.0
1751.0,0.0
2798.0,0.0
3130.0,0.0
2438.0,0.0
716.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1397.0,0.0
2534.0,0.0
3423.0,0.0
3148.0,0.0
1673.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
1410.0,0.0
2604.0,0.0
3579.0,0.0
3305.0,0.0
1842.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1073.0,478.0
2289.0,2697.0
3495.0,5312.0
3633.0,5667.0
2542.0,5912.0
1283.0,6030.0
1979.0,2535.0
425.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1008.0,0.0
2247.0,0.0
3460.0,0.0
3682.0,0.0
2644.0,1744.0
480.0,2204.0
0.0,2039.0
0.0,25.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1902.0,0.0
3169.0,1445.0
3771.0,5576.0
3168.0,6547.0
1256.0,6532.0
0.0,3009.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1507.0,0.0
2747.0,0.0
3741.0,0.0
3523.0,0.0
2071.0,1176.0
0.0,921.0
0.0,586.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1485.0,0.0
2712.0,2291.0
3696.0,6306.0
3468.0,6702.0
2052.0,6797.0
0.0,3480.0
984.0,0.0
76.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
898.0,0.0
2119.0,0.0
3239.0,0.0
3571.0,0.0
2718.0,272.0
1058.0,1440.0
0.0,1440.0
0.0,1068.0
0.0,0.0
0.0,0.0
302.0,0.0
1439.0,0.0
2723.0,814.0
3696.0,4865.0
3518.0,6537.0
2061.0,6722.0
310.0,5635.0
210.0,0.0
430.0,0.0
0.0,0.0
0.0,0.0
392.0,0.0
1191.0,0.0
2541.0,0.0
3487.0,0.0
3604.0,0.0
2391.0,1022.0
1003.0,2120.0
0.0,2120.0
0.0,1078.0
0.0,0.0
0.0,0.0
354.0,0.0
1207.0,0.0
2584.0,0.0
3626.0,2961.0
3802.0,6667.0
2619.0,6912.0
1042.0,7017.0
0.0,1516.0
331.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
663.0,0.0
1898.0,0.0
3074.0,0.0
3845.0,0.0
3381.0,0.0
2149.0,1755.0
296.0,2081.0
0.0,2066.0
0.0,226.0
0.0,0.0
195.0,0.0
600.0,0.0
1573.0,0.0
2791.0,287.0
3610.0,4242.0
3498.0,6987.0
2462.0,7222.0
947.0,7043.0
46.0,452.0
605.0,0.0
0.0,0.0
243.0,0.0
648.0,0.0
1068.0,0.0
1945.0,0.0
2701.0,0.0
3062.0,0.0
2989.0,0.0
2334.0,1307.0
673.0,2020.0
0.0,1900.0
0.0,374.0
408.0,0.0
834.0,0.0
1248.0,0.0
1965.0,0.0
2526.0,2685.0
2703.0,5653.0
2983.0,7280.0
2305.0,7495.0
685.0,3828.0
387.0,0.0
120.0,0.0
570.0,0.0
1011.0,0.0
1332.0,0.0
1760.0,0.0
2193.0,0.0
2564.0,0.0
3004.0,0.0
2430.0,616.0
887.0,1568.0
0.0,1493.0
84.0,791.0
540.0,0.0
993.0,0.0
1365.0,0.0
2229.0,1361.0
2744.0,4350.0
3025.0,7205.0
3123.0,7505.0
2141.0,7665.0
587.0,1140.0
264.0,0.0
0.0,0.0
414.0,0.0
867.0,0.0
1344.0,0.0
1779.0,0.0
2484.0,0.0
2700.0,0.0
3276.0,0.0
2838.0,771.0
1308.0,2199.0
0.0,2139.0
0.0,1263.0
312.0,0.0
765.0,0.0
1221.0,0.0
1626.0,0.0
2410.0,1336.0
2766.0,4317.0
3280.0,7317.0
3063.0,7840.0
1717.0,7111.0
83.0,737.0
0.0,0.0
300.0,0.0
747.0,0.0
1194.0,0.0
1349.0,0.0
2072.0,0.0
2447.0,0.0
3228.0,0.0
3358.0,0.0
2399.0,1706.0
272.0,1903.0
0.0,1783.0
435.0,387.0
894.0,0.0
1350.0,0.0
1389.0,36.0
1675.0,1142.0
1858.0,3105.0
2911.0,6255.0
3312.0,7925.0
2663.0,8125.0
892.0,3120.0
96.0,0.0
585.0,0.0
1065.0,0.0
1458.0,0.0
1344.0,0.0
1500.0,0.0
1842.0,0.0
2928.0,0.0
3269.0,0.0
2547.0,659.0
754.0,1403.0
57.0,1340.0
552.0,1098.0
1062.0,637.0
1494.0,671.0
1460.0,853.0
1909.0,2040.0
2173.0,3622.0
3239.0,6313.0
3265.0,7736.0
2199.0,6610.0
176.0,1184.0
0.0,0.0
444.0,0.0
963.0,0.0
1470.0,0.0
1879.0,0.0
2585.0,0.0
2776.0,0.0
3475.0,0.0
3088.0,1623.0
1535.0,3268.0
0.0,3208.0
0.0,1465.0
303.0,0.0
798.0,0.0
1302.0,0.0
1873.0,0.0
2773.0,612.0
3208.0,3351.0
3576.0,7177.0
3206.0,8425.0
1597.0,8103.0
0.0,1462.0
0.0,0.0
258.0,0.0
747.0,0.0
1242.0,0.0
1672.0,0.0
2618.0,0.0
3105.0,0.0
3599.0,0.0
3474.0,210.0
2112.0,2277.0
29.0,2201.0
0.0,1841.0
291.0,11.0
786.0,0.0
1278.0,0.0
1479.0,0.0
2275.0,1165.0
2694.0,3879.0
3466.0,7605.0
3648.0,8570.0
2619.0,8770.0
394.0,2092.0
0.0,0.0
462.0,0.0
978.0,0.0
1500.0,0.0
1542.0,0.0
2017.0,0.0
2206.0,0.0
3343.0,0.0
3609.0,0.0
2721.0,1243.0
626.0,1829.0
36.0,1730.0
567.0,929.0
1113.0,138.0
1605.0,40.0
1560.0,284.0
2082.0,2123.0
2295.0,4453.0
3504.0,8003.0
3582.0,8825.0
2514.0,8093.0
238.0,829.0
0.0,0.0
507.0,0.0
1050.0,0.0
1593.0,0.0
1875.0,0.0
2619.0,0.0
2790.0,0.0
3705.0,0.0
3435.0,270.0
1902.0,2167.0
0.0,2092.0
0.0,1702.0
390.0,30.0
927.0,0.0
1476.0,0.0
2062.0,61.0
2974.0,2900.0
3340.0,6360.0
3843.0,8795.0
3410.0,9130.0
1648.0,6760.0
743.0,0.0
0.0,0.0
270.0,0.0
810.0,0.0
1365.0,0.0
1647.0,0.0
2240.0,0.0
2736.0,0.0
3456.0,0.0
3916.0,0.0
3071.0,2444.0
879.0,3303.0
0.0,3168.0
243.0,847.0
786.0,0.0
1320.0,0.0
1617.0,0.0
1937.0,0.0
2466.0,1095.0
3168.0,4508.0
3949.0,8724.0
3424.0,9430.0
1582.0,8382.0
0.0,694.0
399.0,0.0
942.0,0.0
1488.0,0.0
1635.0,0.0
1564.0,0.0
1922.0,0.0
2920.0,0.0
3934.0,0.0
3643.0,48.0
2065.0,1992.0
0.0,1842.0
555.0,2224.0
1119.0,1206.0
1674.0,928.0
1671.0,180.0
1429.0,208.0
1615.0,870.0
2917.0,3882.0
3888.0,7937.0
3599.0,9640.0
2033.0,8952.0
69.0,1219.0
648.0,0.0
1230.0,0.0
1737.0,0.0
1677.0,0.0
1637.0,0.0
1935.0,0.0
3240.0,0.0
3905.0,0.0
3284.0,930.0
1367.0,2228.0
0.0,2093.0
552.0,1610.0
1137.0,453.0
1722.0,562.0
1782.0,512.0
2279.0,1626.0
2477.0,3491.0
3741.0,6990.0
4015.0,8801.0
2960.0,9252.0
524.0,2997.0
0.0,0.0
411.0,0.0
1008.0,0.0
1602.0,0.0
1791.0,0.0
2640.0,0.0
3042.0,0.0
4054.0,0.0
4177.0,955.0
2855.0,3702.0
201.0,3833.0
0.0,2728.0
360.0,0.0
936.0,0.0
1521.0,0.0
1749.0,0.0
2575.0,1284.0
3060.0,3378.0
3994.0,6335.0
4264.0,8246.0
3112.0,9595.0
527.0,3836.0
0.0,1341.0
432.0,0.0
1011.0,0.0
1590.0,0.0
1758.0,0.0
2200.0,0.0
2599.0,0.0
3668.0,0.0
4234.0,0.0
3444.0,1874.0
1198.0,3072.0
0.0,2907.0
570.0,1498.0
1167.0,122.0
1776.0,0.0
1791.0,168.0
1933.0,1280.0
2143.0,2714.0
3502.0,5748.0
4200.0,8891.0
3525.0,10057.0
1474.0,5844.0
66.0,1312.0
690.0,0.0
1323.0,0.0
1872.0,0.0
1788.0,0.0
1978.0,0.0
2310.0,0.0
3699.0,0.0
4206.0,0.0
3305.0,1188.0
1045.0,2248.0
0.0,2083.0
621.0,1411.0
1254.0,371.0
1884.0,398.0
1884.0,347.0
2513.0,2213.0
2697.0,4502.0
4119.0,8649.0
4268.0,9966.0
2975.0,9847.0
287.0,1415.0
0.0,0.0
525.0,0.0
1155.0,0.0
1788.0,0.0
2032.0,0.0
3002.0,0.0
3321.0,0.0
4403.0,0.0
4266.0,644.0
2637.0,3506.0
16.0,3417.0
0.0,2623.0
405.0,0.0
1026.0,0.0
1653.0,0.0
1941.0,0.0
3067.0,1270.0
3564.0,4128.0
4495.0,8838.0
4443.0,10640.0
2883.0,10825.0
13.0,2571.0
0.0,0.0
393.0,0.0
1014.0,0.0
1635.0,0.0
1881.0,0.0
2824.0,0.0
3348.0,0.0
4352.0,0.0
4562.0,0.0
3253.0,2017.0
429.0,2361.0
0.0,2181.0
510.0,554.0
1137.0,0.0
1782.0,0.0
1893.0,9.0
2463.0,2263.0
2809.0,5017.0
4068.0,9366.0
4519.0,10770.0
3488.0,10803.0
969.0,2376.0
0.0,0.0
657.0,0.0
1326.0,0.0
1968.0,0.0
1950.0,0.0
2371.0,0.0
2597.0,0.0
4103.0,0.0
4486.0,0.0
3428.0,1493.0
846.0,2299.0
0.0,2134.0
666.0,1177.0
1332.0,46.0
1995.0,0.0
1989.0,348.0
2712.0,2874.0
2907.0,5811.0
4419.0,10302.0
4503.0,11065.0
3092.0,9897.0
202.0,90.0
0.0,0.0
588.0,0.0
1254.0,0.0
1926.0,0.0
2261.0,0.0
3266.0,0.0
3587.0,0.0
4692.0,0.0
4384.0,613.0
2509.0,3337.0
0.0,3232.0
0.0,2469.0
489.0,0.0
1155.0,0.0
1830.0,0.0
2287.0,0.0
3439.0,1881.0
3912.0,5853.0
4812.0,10930.0
4506.0,11355.0
2587.0,11074.0
0.0,39.0
0.0,0.0
447.0,0.0
1113.0,0.0
1797.0,0.0
2106.0,0.0
3244.0,0.0
3742.0,0.0
