agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1107.8973388671875,936.6492919921875,834.1046142578125,959.5504150390625,112.94234543890774,3
535.2583618164062,394.6265563964844,401.141357421875,443.67542521158856,64.81350870495878,3
580.50390625,335.6024169921875,288.19305419921875,401.43312581380206,128.09285752825457,3
252.91610717773438,383.2852478027344,406.92376708984375,347.7083740234375,67.71939795377196,3
368.93695068359375,196.5316619873047,171.3412322998047,245.60328165690103,87.81433016560018,3
137.98880004882812,198.7484130859375,129.53036499023438,155.42252604166666,30.830024835537607,3
225.04156494140625,147.89920043945312,222.15130615234375,198.36402384440103,35.70352176780672,3
126.56596374511719,210.20433044433594,108.58931732177734,148.4532038370768,44.27709100732757,3
82.61433410644531,197.02468872070312,161.16845703125,146.93582661946616,47.77975957152346,3
140.25445556640625,229.91656494140625,154.75555419921875,174.97552490234375,39.29765791002513,3
204.4031982421875,166.02439880371094,177.02972412109375,182.48577372233072,16.136075927830593,3
176.11985778808594,177.248291015625,215.04205322265625,189.4700673421224,18.087992090388227,3
256.0986022949219,141.19125366210938,223.26705932617188,206.85230509440103,48.325340556294464,3
183.59579467773438,122.57817840576172,176.33706665039062,160.8370132446289,27.21489929633551,3
175.56442260742188,77.47244262695312,169.69602966308594,140.9109649658203,44.92174006975165,3
311.53619384765625,157.74142456054688,205.2066650390625,224.82809448242188,64.3011567291981,3
131.33355712890625,120.62733459472656,234.53170776367188,162.16419982910156,51.35788127595684,3
78.43215942382812,162.403564453125,178.94932556152344,139.92834981282553,44.00588314406692,3
170.60348510742188,107.85921478271484,142.94052124023438,140.46774037679037,25.674849542485983,3
160.76681518554688,163.6258544921875,124.45653533935547,149.61640167236328,17.82895924912321,3
174.8928680419922,215.28213500976562,157.66183471679688,182.6122792561849,24.148384812561506,3
267.03387451171875,157.24546813964844,145.2298583984375,189.8364003499349,54.80681972214003,3
129.7962188720703,164.0303955078125,190.12826538085938,161.31829325358072,24.70500061340792,3
66.40095520019531,122.26271057128906,123.38560485839844,104.01642354329427,26.602102885524115,3
154.067138671875,192.84898376464844,107.87203979492188,151.59605407714844,34.73566798853145,3
131.54428100585938,176.7062225341797,84.91140747070312,131.05397033691406,37.47668005172041,3
187.9745330810547,98.7129135131836,110.69478607177734,132.46074422200522,39.55777953507114,3
265.06591796875,176.01170349121094,153.92343139648438,198.33368428548178,48.04072022983147,3
97.16937255859375,130.567138671875,126.22294616699219,117.98648579915364,14.826376380909588,3
140.13143920898438,53.710411071777344,120.7808837890625,104.8742446899414,37.03074759930589,3
88.38963317871094,115.78667449951172,73.85332489013672,92.67654418945312,17.385523803364578,3
110.49092864990234,118.76846313476562,112.39119720458984,113.88352966308594,3.540215286489034,3
135.72219848632812,128.30929565429688,79.57950592041016,114.53700002034505,24.90324714315413,3
135.79275512695312,66.02300262451172,112.10200500488281,104.63925425211589,28.968075274474423,3
95.00375366210938,111.43693542480469,133.548095703125,113.32959493001302,15.792470692193643,3
200.86044311523438,190.728759765625,211.6883544921875,201.09251912434897,8.55829216728593,3
100.20266723632812,108.91874694824219,156.2570343017578,121.79281616210938,24.6282934903343,3
79.61355590820312,118.93009948730469,170.26934814453125,122.93766784667969,37.118401722194974,3
149.07833862304688,122.50753021240234,67.01854705810547,112.86813863118489,34.187139399316436,3
135.51473999023438,96.89387512207031,121.19112396240234,117.86657969156902,15.941188720790667,3
148.1704559326172,94.88151550292969,174.7621307373047,139.27136739095053,33.21268337257001,3
96.4626693725586,131.53768920898438,112.16029357910156,113.38688405354817,14.345560225505727,3
92.33595275878906,85.06788635253906,93.6166000366211,90.34014638264973,3.7645326165303823,3
79.8447265625,92.92891693115234,149.2352294921875,107.33629099527995,30.104703893539238,3
81.48703002929688,100.43899536132812,124.2148666381836,102.04696400960286,17.480583089041126,3
154.36874389648438,87.03960418701172,181.11505126953125,140.84113311767578,39.57941069109196,3
135.813232421875,98.5400390625,98.40701293945312,110.9200948079427,17.60219018923462,3
166.91693115234375,96.64151000976562,76.14974212646484,113.2360610961914,38.8690536308334,3
104.00655364990234,88.66808319091797,95.66217041015625,96.11226908365886,6.269987273628801,3
69.12788391113281,94.60276794433594,101.364501953125,88.36505126953125,13.880002826192708,3
73.47252655029297,106.69273376464844,86.6743392944336,88.946533203125,13.656932078867483,3
111.47120666503906,101.10342407226562,116.12606048583984,109.56689707438152,6.279049687461432,3
65.59390258789062,88.92379760742188,110.7798080444336,88.43250274658203,18.450339490320598,3
57.7750358581543,42.15125274658203,66.62114715576172,55.515811920166016,10.116718924650927,3
90.06439208984375,66.9979476928711,81.32928466796875,79.46387481689453,9.50876892536643,3
76.4979248046875,86.99462127685547,52.63485336303711,72.04246648152669,14.376757734272184,3
54.17765426635742,70.36982727050781,62.57658386230469,62.374688466389976,6.6119683384124395,3
69.29386138916016,88.92230224609375,47.408897399902344,68.54168701171875,16.95612023629436,3
51.03386688232422,60.490264892578125,57.94873046875,56.490954081217446,3.995806120515117,3
53.16851043701172,56.454193115234375,67.24656677246094,58.95642344156901,6.01352835976473,3
71.16334533691406,54.57494354248047,71.93474578857422,65.89101155598958,8.007863265939651,3
55.11017990112305,76.84075164794922,49.92962646484375,60.626852671305336,11.658399647039793,3
58.61234664916992,63.81450653076172,50.78477096557617,57.7372080485026,5.355240604768924,3
87.78868103027344,58.02233123779297,51.932594299316406,65.91453552246094,15.665884489715793,3
65.72418212890625,59.541255950927734,45.997188568115234,57.08754221598307,8.238288740455129,3
64.51126861572266,56.63957977294922,53.08213424682617,58.07766087849935,4.775446649628907,3
79.804443359375,32.19622039794922,54.3834228515625,55.46136220296224,19.450915802264586,3
68.1329574584961,51.25178146362305,48.33497619628906,55.90657170613607,8.726981901590072,3
38.350921630859375,38.66702651977539,48.485374450683594,41.83444086710612,4.7046904768941795,3
43.91856002807617,72.61788940429688,48.51237106323242,55.016273498535156,12.58672413900598,3
32.05237579345703,45.29502487182617,43.503021240234375,40.28347396850586,5.866063536954384,3
32.891883850097656,25.579824447631836,55.805931091308594,38.092546463012695,12.876064342253013,3
40.164886474609375,44.16815185546875,34.453208923339844,39.59541575113932,3.986498189497267,3
33.676605224609375,36.40608215332031,29.445173263549805,33.17595354715983,2.8637448931450233,3
35.533363342285156,41.22968292236328,39.878631591796875,38.88055928548177,2.430243531839312,3
33.05558395385742,37.8638916015625,65.93592071533203,45.618465423583984,14.500096499860046,3
40.48721694946289,33.69122314453125,30.78299331665039,34.987144470214844,4.0663290685564135,3
37.99652099609375,43.7235221862793,40.45600509643555,40.72534942626953,2.345782802407611,3
33.698944091796875,38.270572662353516,55.857879638671875,42.60913213094076,9.552379453640198,3
