id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1675.0,1680.0,0.0,8400.0,8400.0,1178.0,502.0,1175.0,500.0
0.0,0.0,1700.0,1687.0,0.0,8435.0,8435.0,1182.0,505.0,1190.0,510.0
0.0,0.0,1710.0,1692.0,8425.0,6805.0,6805.0,1186.0,506.0,1200.0,510.0
0.0,1655.0,1725.0,1699.0,8400.0,165.0,165.0,1191.0,508.0,1210.0,515.0
0.0,8330.0,1735.0,1705.0,8435.0,0.0,0.0,1195.0,510.0,1215.0,520.0
0.0,15030.0,0.0,1461.0,6805.0,0.0,0.0,1024.0,437.0,0.0,0.0
0.0,21835.0,0.0,1278.0,165.0,0.0,0.0,896.0,382.0,0.0,0.0
0.0,22000.0,0.0,1137.0,0.0,0.0,0.0,797.0,340.0,0.0,0.0
0.0,22000.0,0.0,1023.0,0.0,0.0,0.0,717.0,306.0,0.0,0.0
0.0,22000.0,0.0,930.0,0.0,0.0,0.0,652.0,278.0,0.0,0.0
0.0,22000.0,0.0,853.0,0.0,0.0,0.0,598.0,255.0,0.0,0.0
0.0,22000.0,0.0,787.0,0.0,0.0,0.0,552.0,235.0,0.0,0.0
0.0,22000.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,22000.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,22000.0,0.0,639.0,0.0,0.0,0.0,448.0,191.0,0.0,0.0
0.0,22000.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,22000.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22000.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22000.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22000.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22000.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,22000.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,22000.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22000.0,63.0,412.0,0.0,0.0,0.0,288.0,124.0,34.0,29.0
0.0,21937.0,405.0,412.0,0.0,0.0,0.0,288.0,124.0,273.0,132.0
0.0,21532.0,751.0,424.0,0.0,0.0,0.0,296.0,128.0,515.0,236.0
0.0,20781.0,1051.0,447.0,0.0,0.0,0.0,312.0,135.0,737.0,314.0
0.0,19730.0,1009.0,466.0,0.0,0.0,0.0,326.0,140.0,718.0,291.0
0.0,18721.0,635.0,471.0,0.0,0.0,0.0,330.0,141.0,465.0,170.0
0.0,18086.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18086.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,18086.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,18086.0,0.0,416.0,0.0,0.0,0.0,292.0,124.0,0.0,0.0
0.0,18086.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,18086.0,80.0,396.0,0.0,0.0,0.0,277.0,119.0,45.0,35.0
0.0,18006.0,424.0,396.0,0.0,0.0,0.0,277.0,119.0,286.0,138.0
0.0,17582.0,766.0,405.0,0.0,0.0,0.0,283.0,122.0,525.0,241.0
