agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
365.0186767578125,345.6712646484375,437.3551940917969,382.6817118326823,39.458609838545044,3
133.21047973632812,183.8109130859375,94.16988372802734,137.06375885009766,36.69708758682708,3
75.78240966796875,108.24176025390625,153.0924530029297,112.37220764160156,31.696541839032154,3
229.9970703125,210.92117309570312,156.49014282226562,199.1361287434896,31.144636242873602,3
164.34654235839844,114.41426086425781,231.21090698242188,169.99057006835938,47.84875771780648,3
100.70042419433594,86.60527801513672,78.71932983398438,88.67501068115234,9.092303422904779,3
106.89784240722656,115.32048034667969,137.12745666503906,119.78192647298177,12.738021057643584,3
87.52201843261719,75.99183654785156,120.30645751953125,94.60677083333333,18.772172586046935,3
75.67228698730469,56.66069030761719,73.94698333740234,68.7599868774414,8.584439460811703,3
85.20219421386719,96.51653289794922,78.70343017578125,86.80738576253255,7.360214538474496,3
75.27693939208984,98.91341400146484,53.3651123046875,75.85182189941406,18.599459029553934,3
65.79255676269531,96.23397064208984,86.074951171875,82.70049285888672,12.654647273464935,3
153.94549560546875,103.71666717529297,78.10113525390625,111.92109934488933,31.502129871947254,3
82.56820678710938,70.42225646972656,86.24092102050781,79.74379475911458,6.759709782746944,3
70.71476745605469,75.3366928100586,93.7786865234375,79.9433822631836,9.963342192753258,3
93.49977111816406,68.80447387695312,69.65861511230469,77.32095336914062,11.445464811576937,3
46.237030029296875,71.32389831542969,126.34161376953125,81.30084737141927,33.45485234758843,3
137.2738037109375,113.9095687866211,67.7339096069336,106.30576070149739,28.89420519810808,3
94.86641693115234,76.30618286132812,102.98832702636719,91.38697560628255,11.16733594792989,3
72.15225219726562,78.1929702758789,93.29183197021484,81.2123514811198,8.890367648608704,3
55.36396408081055,84.54701232910156,127.46920013427734,89.12672551472981,29.61442887319744,3
86.45858764648438,61.66210174560547,53.289642333984375,67.13677724202473,14.083649790430133,3
96.21038818359375,78.34957885742188,70.72946166992188,81.76314290364583,10.678911262297644,3
85.22601318359375,110.22927856445312,166.46517944335938,120.64015706380208,33.97293360889533,3
118.65562438964844,59.92890548706055,86.14446258544922,88.24299748738606,24.02095980342832,3
131.0790557861328,112.09857177734375,61.079429626464844,101.4190190633138,29.558152290607595,3
83.72315979003906,60.16956329345703,59.89690399169922,67.92987569173177,11.168093025254079,3
78.73106384277344,180.95640563964844,82.00956726074219,113.89901224772136,47.43562411349483,3
59.34464645385742,72.9920425415039,57.78813171386719,63.37494023640951,6.829942756907057,3
59.09272766113281,71.8690185546875,75.54710388183594,68.83628336588542,7.051464918590033,3
59.45466232299805,68.0167007446289,88.8166732788086,72.09601211547852,12.3291661731452,3
85.0296859741211,62.7286491394043,55.78356170654297,67.84729894002278,12.476227474806752,3
83.2042236328125,56.56211853027344,46.890533447265625,62.21895853678385,15.355149035799325,3
61.75139617919922,62.889244079589844,51.5997428894043,58.74679438273112,5.075032561294868,3
59.934120178222656,99.61022186279297,77.9966812133789,79.18034108479817,16.21931049170498,3
65.75279998779297,50.30222702026367,65.37538146972656,60.476802825927734,7.196161282394396,3
60.51411437988281,43.829368591308594,89.58229064941406,64.64192454020183,18.905229995136143,3
59.75080108642578,65.38377380371094,50.622039794921875,58.58553822835287,6.082520085340894,3
50.651573181152344,46.980751037597656,44.07078170776367,47.234368642171226,2.692575659236398,3
45.46379852294922,58.06364059448242,54.702301025390625,52.743246714274086,5.3271271433624054,3
55.82638168334961,72.48277282714844,51.9510498046875,60.086734771728516,8.906958661481404,3
39.72980499267578,43.06102752685547,46.176876068115234,42.989236195882164,2.6324952496752574,3
39.91871643066406,116.17073822021484,40.67298889160156,65.58748118082683,35.76908955388652,3
44.620277404785156,39.069671630859375,47.1412353515625,43.61039479573568,3.3716892291933984,3
64.9206314086914,50.99725341796875,45.338775634765625,53.752220153808594,8.228189358313514,3
36.80925369262695,68.71025085449219,44.67814254760742,50.06588236490885,13.569308757499645,3
60.60325622558594,55.897430419921875,44.091156005859375,53.5306142171224,6.9456810378800204,3
