agg_orders_level_0,agg_orders_level_1
1234.0,3059.0
960.0,1698.0
1289.0,0.0
1484.0,0.0
1458.0,1116.0
1172.0,2276.0
1049.0,2241.0
943.0,920.0
1235.0,0.0
1729.0,747.0
1808.0,2571.0
1555.0,3403.0
1320.0,2196.0
923.0,0.0
783.0,0.0
1351.0,0.0
1915.0,1581.0
1851.0,3472.0
1202.0,3093.0
794.0,375.0
1053.0,0.0
1591.0,0.0
1936.0,1503.0
1699.0,3258.0
1089.0,2844.0
936.0,486.0
1152.0,0.0
1516.0,0.0
1890.0,1690.0
1877.0,3631.0
1481.0,3478.0
1174.0,1009.0
1366.0,0.0
1549.0,0.0
1415.0,784.0
1384.0,2224.0
1616.0,3116.0
1678.0,2594.0
1730.0,1192.0
1595.0,149.0
1357.0,294.0
1232.0,1377.0
1283.0,2402.0
1607.0,2664.0
1782.0,2032.0
1789.0,1145.0
1516.0,629.0
1105.0,613.0
1099.0,1107.0
1578.0,2096.0
1932.0,2909.0
1841.0,2666.0
1301.0,1062.0
705.0,0.0
944.0,0.0
1592.0,535.0
2185.0,2780.0
2096.0,4405.0
1414.0,3075.0
722.0,0.0
820.0,0.0
1538.0,0.0
2206.0,853.0
2100.0,2989.0
1535.0,3683.0
584.0,1254.0
369.0,0.0
1294.0,0.0
2424.0,416.0
2356.0,2800.0
1450.0,3854.0
604.0,1638.0
731.0,0.0
1571.0,0.0
2298.0,754.0
2210.0,3000.0
1493.0,3779.0
698.0,1449.0
819.0,0.0
1505.0,0.0
2252.0,797.0
2325.0,3158.0
1619.0,3992.0
760.0,1570.0
782.0,0.0
1684.0,0.0
2741.0,1275.0
2776.0,4159.0
1763.0,4651.0
487.0,895.0
162.0,0.0
1384.0,0.0
2929.0,0.0
3177.0,3141.0
1883.0,5064.0
212.0,2027.0
0.0,0.0
1373.0,0.0
3138.0,0.0
3375.0,2950.0
1992.0,5014.0
381.0,2349.0
0.0,0.0
936.0,0.0
2617.0,0.0
3418.0,2053.0
2258.0,4407.0
361.0,2623.0
0.0,0.0
898.0,0.0
2518.0,0.0
3030.0,2039.0
2186.0,4329.0
638.0,2868.0
3.0,0.0
916.0,0.0
2299.0,0.0
3079.0,1956.0
2283.0,4383.0
734.0,3113.0
22.0,0.0
904.0,0.0
2511.0,0.0
3128.0,2170.0
2210.0,4488.0
619.0,2869.0
237.0,0.0
1196.0,0.0
2654.0,0.0
3154.0,2797.0
2171.0,5064.0
802.0,3021.0
203.0,0.0
1064.0,0.0
2476.0,0.0
3138.0,1805.0
2253.0,4170.0
828.0,3133.0
325.0,0.0
1130.0,0.0
2552.0,0.0
3242.0,3031.0
2349.0,5556.0
709.0,3186.0
0.0,0.0
1065.0,0.0
2748.0,0.0
3287.0,1452.0
2142.0,3762.0
552.0,2798.0
78.0,0.0
1183.0,0.0
2815.0,2.0
3200.0,3386.0
1882.0,5418.0
315.0,2299.0
29.0,0.0
1437.0,0.0
2994.0,0.0
3300.0,2270.0
2142.0,4580.0
489.0,2763.0
0.0,0.0
1129.0,0.0
2710.0,0.0
3342.0,2509.0
2171.0,4848.0
573.0,2896.0
67.0,0.0
1120.0,0.0
2748.0,0.0
3200.0,2179.0
2045.0,4380.0
462.0,2627.0
169.0,0.0
1499.0,0.0
3038.0,90.0
3230.0,3512.0
1941.0,5495.0
455.0,2386.0
422.0,0.0
1688.0,0.0
3072.0,0.0
3124.0,2775.0
1822.0,4717.0
432.0,2326.0
594.0,0.0
2127.0,0.0
3324.0,1188.0
3015.0,4379.0
1413.0,4688.0
106.0,331.0
320.0,0.0
2147.0,0.0
3594.0,1209.0
3119.0,4508.0
1413.0,4828.0
274.0,534.0
583.0,0.0
2112.0,0.0
3413.0,1124.0
3116.0,4444.0
1534.0,4954.0
178.0,616.0
460.0,0.0
2237.0,0.0
3604.0,1223.0
3218.0,4661.0
1505.0,5063.0
12.0,290.0
141.0,0.0
1911.0,0.0
3522.0,299.0
3513.0,4048.0
1885.0,5778.0
194.0,1852.0
211.0,0.0
1667.0,0.0
3191.0,0.0
3323.0,2582.0
1842.0,4564.0
254.0,2176.0
130.0,0.0
1797.0,0.0
3419.0,566.0
3624.0,4434.0
2142.0,6166.0
279.0,1911.0
99.0,0.0
1623.0,0.0
3141.0,0.0
3360.0,2033.0
2019.0,4172.0
582.0,2633.0
436.0,0.0
1719.0,0.0
2916.0,667.0
3287.0,4178.0
2129.0,5760.0
729.0,2203.0
533.0,0.0
1765.0,0.0
3276.0,0.0
3352.0,3242.0
2191.0,5585.0
871.0,3118.0
527.0,0.0
1699.0,0.0
3134.0,0.0
3352.0,3143.0
2058.0,5317.0
677.0,2743.0
426.0,0.0
1873.0,0.0
3562.0,376.0
3721.0,4365.0
2003.0,6108.0
105.0,1692.0
55.0,0.0
1754.0,0.0
3705.0,0.0
3641.0,3107.0
1678.0,4905.0
0.0,1654.0
102.0,0.0
1995.0,0.0
3933.0,901.0
3690.0,4851.0
1647.0,5705.0
0.0,734.0
384.0,0.0
2194.0,0.0
3790.0,507.0
3264.0,4003.0
1458.0,5058.0
147.0,1082.0
514.0,0.0
2322.0,0.0
3740.0,1306.0
3350.0,4892.0
1356.0,5050.0
0.0,30.0
438.0,0.0
2397.0,0.0
3990.0,1639.0
3787.0,5670.0
1824.0,5959.0
0.0,169.0
260.0,0.0
2307.0,0.0
3910.0,366.0
3733.0,4335.0
1845.0,5922.0
139.0,1594.0
210.0,0.0
2007.0,0.0
3764.0,0.0
3611.0,3658.0
1707.0,5461.0
106.0,1789.0
568.0,0.0
2592.0,0.0
3978.0,1569.0
3426.0,5203.0
1581.0,5307.0
156.0,124.0
474.0,0.0
2209.0,0.0
3630.0,774.0
3476.0,4514.0
1904.0,5784.0
563.0,1737.0
891.0,0.0
2394.0,0.0
3546.0,891.0
3139.0,4270.0
1353.0,4816.0
223.0,637.0
940.0,0.0
2769.0,0.0
3782.0,2535.0
2831.0,5590.0
1113.0,4216.0
349.0,0.0
1049.0,0.0
2846.0,0.0
3647.0,2097.0
2727.0,5016.0
1032.0,3995.0
519.0,0.0
1487.0,0.0
2879.0,0.0
3308.0,2977.0
2460.0,5617.0
943.0,3631.0
372.0,0.0
1467.0,0.0
3152.0,0.0
3810.0,2932.0
2523.0,5647.0
643.0,3394.0
148.0,0.0
1520.0,0.0
3421.0,0.0
4091.0,3333.0
2629.0,6162.0
744.0,3609.0
373.0,0.0
1843.0,0.0
3655.0,0.0
3822.0,3423.0
2270.0,5861.0
684.0,3134.0
579.0,0.0
2160.0,0.0
3387.0,17.0
3240.0,3325.0
1884.0,5324.0
618.0,2629.0
978.0,0.0
2532.0,0.0
3536.0,1546.0
3026.0,4656.0
1742.0,4956.0
714.0,998.0
1078.0,0.0
2335.0,0.0
3369.0,1642.0
3182.0,4964.0
1626.0,5056.0
381.0,425.0
759.0,0.0
2325.0,0.0
3793.0,1633.0
3339.0,5152.0
1382.0,4981.0
18.0,0.0
652.0,0.0
2708.0,0.0
4349.0,2375.0
3812.0,6399.0
1594.0,5702.0
0.0,0.0
503.0,0.0
2660.0,0.0
4446.0,1022.0
4081.0,5331.0
1915.0,6348.0
85.0,994.0
273.0,0.0
2399.0,0.0
4370.0,506.0
3999.0,4769.0
1882.0,6277.0
214.0,1622.0
751.0,0.0
2611.0,0.0
4121.0,998.0
3793.0,5027.0
1691.0,5816.0
143.0,808.0
649.0,0.0
2686.0,0.0
4086.0,1421.0
3405.0,5038.0
1863.0,5576.0
729.0,1167.0
1119.0,0.0
2676.0,0.0
3684.0,1815.0
3243.0,5262.0
1941.0,5468.0
654.0,712.0
957.0,0.0
2595.0,0.0
3913.0,1933.0
3708.0,5865.0
2181.0,6197.0
733.0,945.0
691.0,0.0
2098.0,0.0
3642.0,102.0
3683.0,4037.0
2069.0,6108.0
441.0,2360.0
580.0,0.0
2293.0,0.0
3783.0,416.0
3716.0,4412.0
2106.0,6218.0
510.0,2136.0
519.0,0.0
2148.0,0.0
3681.0,0.0
3726.0,3884.0
2178.0,6190.0
579.0,2729.0
498.0,0.0
2176.0,0.0
3844.0,28.0
3915.0,4231.0
2347.0,6714.0
780.0,3135.0
563.0,0.0
1881.0,0.0
3530.0,0.0
3932.0,3156.0
2661.0,5949.0
1205.0,3902.0
737.0,0.0
1923.0,0.0
3391.0,0.0
3821.0,3927.0
2739.0,6830.0
1195.0,3986.0
673.0,0.0
1998.0,0.0
3569.0,0.0
3957.0,3371.0
2659.0,6150.0
1169.0,3828.0
828.0,0.0
1879.0,0.0
3187.0,0.0
3669.0,3413.0
2621.0,6178.0
1142.0,3787.0
711.0,0.0
1777.0,0.0
3356.0,0.0
3778.0,3372.0
2585.0,6113.0
916.0,3549.0
651.0,0.0
1883.0,0.0
3653.0,0.0
4102.0,4216.0
2834.0,7222.0
934.0,3844.0
350.0,0.0
1742.0,0.0
3669.0,0.0
4151.0,2674.0
2660.0,5498.0
801.0,3517.0
485.0,0.0
1847.0,0.0
3711.0,281.0
4026.0,4563.0
2864.0,7322.0
1019.0,3694.0
715.0,0.0
2224.0,0.0
3870.0,0.0
4136.0,3623.0
2586.0,6373.0
873.0,3543.0
837.0,0.0
2367.0,0.0
3829.0,424.0
3880.0,4516.0
2414.0,6638.0
1080.0,3130.0
1087.0,0.0
2186.0,0.0
3471.0,0.0
3547.0,3593.0
2375.0,6100.0
1403.0,3862.0
1397.0,0.0
2515.0,0.0
3496.0,1092.0
3412.0,4672.0
2319.0,6007.0
1209.0,2496.0
1371.0,0.0
2520.0,0.0
3537.0,1269.0
3480.0,4925.0
2307.0,6095.0
1150.0,2272.0
1409.0,0.0
2686.0,0.0
3701.0,1545.0
3204.0,4917.0
2068.0,5560.0
1189.0,1784.0
1552.0,0.0
2751.0,0.0
3605.0,2136.0
3299.0,5611.0
2118.0,5725.0
1282.0,1360.0
1558.0,0.0
2628.0,0.0
3329.0,1566.0
2919.0,4649.0
1879.0,5070.0
1391.0,1788.0
2089.0,0.0
3107.0,16.0
3508.0,3482.0
2894.0,6500.0
1744.0,4846.0
1448.0,0.0
2399.0,0.0
3309.0,416.0
3441.0,3921.0
2663.0,6308.0
1614.0,4061.0
1510.0,0.0
2387.0,0.0
3395.0,768.0
3405.0,4249.0
2359.0,5944.0
1514.0,3233.0
1740.0,0.0
2947.0,0.0
3730.0,2417.0
3260.0,5749.0
2166.0,5554.0
1285.0,1078.0
1618.0,0.0
2691.0,0.0
3696.0,2335.0
3554.0,5997.0
2476.0,6230.0
1513.0,1758.0
1359.0,0.0
2370.0,0.0
3516.0,839.0
3477.0,4400.0
2322.0,5975.0
1194.0,2753.0
1413.0,0.0
2691.0,0.0
3922.0,1927.0
3823.0,5894.0
2558.0,6633.0
1329.0,2048.0
1154.0,0.0
2282.0,0.0
3489.0,72.0
3760.0,3976.0
2800.0,6808.0
1300.0,4108.0
1031.0,0.0
2380.0,0.0
3852.0,339.0
3965.0,4460.0
2540.0,6757.0
1018.0,3227.0
1128.0,0.0
2669.0,0.0
4052.0,972.0
3862.0,4994.0
2135.0,6205.0
852.0,1951.0
1289.0,0.0
3135.0,0.0
4617.0,2812.0
4179.0,7187.0
2233.0,6664.0
660.0,26.0
926.0,0.0
2960.0,0.0
4647.0,1788.0
4240.0,6248.0
2225.0,6709.0
465.0,742.0
1102.0,0.0
3149.0,0.0
4847.0,2389.0
4202.0,6811.0
1925.0,6371.0
408.0,0.0
1033.0,0.0
3053.0,0.0
4554.0,1969.0
4252.0,6441.0
2341.0,6885.0
880.0,1212.0
1077.0,0.0
2885.0,0.0
4376.0,1381.0
4080.0,5669.0
2369.0,6741.0
1060.0,2000.0
1322.0,0.0
2999.0,0.0
4488.0,1956.0
4231.0,6419.0
2285.0,6832.0
663.0,952.0
922.0,0.0
2848.0,0.0
4608.0,1414.0
4352.0,6006.0
2553.0,7257.0
1043.0,2194.0
1160.0,0.0
2790.0,0.0
4390.0,927.0
4165.0,5332.0
2295.0,6788.0
668.0,1976.0
1106.0,0.0
3115.0,0.0
4608.0,1945.0
4100.0,6289.0
2148.0,6564.0
858.0,961.0
1431.0,0.0
3166.0,0.0
4344.0,2209.0
4124.0,6601.0
2555.0,7075.0
1296.0,1650.0
1612.0,0.0
3014.0,0.0
4231.0,1602.0
3932.0,5790.0
2455.0,6759.0
1218.0,2035.0
1448.0,0.0
2775.0,0.0
4141.0,1397.0
4113.0,5810.0
2922.0,7471.0
1498.0,3035.0
1206.0,0.0
2581.0,0.0
4188.0,264.0
4385.0,4925.0
2903.0,7696.0
1231.0,3870.0
1070.0,0.0
2674.0,0.0
4274.0,118.0
4406.0,4776.0
2868.0,7650.0
1295.0,4033.0
1166.0,0.0
2398.0,0.0
3936.0,0.0
4365.0,4227.0
3116.0,7515.0
1571.0,4759.0
1400.0,0.0
2286.0,0.0
3685.0,0.0
4040.0,3812.0
3051.0,7007.0
1726.0,4841.0
1438.0,0.0
2505.0,0.0
3828.0,520.0
3933.0,4709.0
3015.0,7348.0
1800.0,4339.0
1461.0,0.0
2358.0,0.0
3567.0,0.0
3942.0,3948.0
3126.0,7206.0
2144.0,5330.0
1915.0,0.0
2606.0,0.0
3415.0,486.0
3773.0,4451.0
3109.0,7198.0
2228.0,4911.0
1997.0,0.0
2703.0,0.0
3586.0,908.0
3898.0,5002.0
3153.0,7379.0
2202.0,4543.0
1831.0,0.0
2395.0,0.0
3342.0,0.0
3801.0,3890.0
3361.0,7419.0
2431.0,5940.0
1851.0,200.0
2250.0,0.0
3343.0,0.0
3976.0,3705.0
3169.0,7038.0
2007.0,5280.0
1782.0,0.0
2554.0,0.0
3704.0,738.0
3961.0,4903.0
3219.0,7544.0
2079.0,4692.0
1851.0,0.0
2571.0,0.0
3673.0,299.0
3713.0,4172.0
2685.0,6666.0
1786.0,4232.0
1909.0,0.0
2823.0,0.0
3674.0,1568.0
3722.0,5434.0
3012.0,7002.0
2152.0,3696.0
2006.0,0.0
2835.0,0.0
3754.0,1433.0
3760.0,5329.0
2809.0,6813.0
1929.0,3377.0
1843.0,0.0
2705.0,0.0
3619.0,1158.0
3834.0,5136.0
3001.0,7055.0
1857.0,3716.0
1769.0,0.0
2836.0,0.0
3930.0,1348.0
4054.0,5542.0
2926.0,7196.0
1890.0,3484.0
2187.0,0.0
3407.0,0.0
4196.0,2522.0
3736.0,6378.0
2454.0,6366.0
1711.0,1639.0
2171.0,0.0
3392.0,0.0
4270.0,3419.0
3737.0,7252.0
2471.0,6356.0
1665.0,717.0
2284.0,0.0
3526.0,0.0
4147.0,3565.0
3557.0,7242.0
2338.0,6051.0
1772.0,533.0
2425.0,0.0
3599.0,0.0
4186.0,4103.0
3435.0,7642.0
2220.0,5783.0
1729.0,0.0
2305.0,0.0
3336.0,0.0
3924.0,3544.0
3378.0,7046.0
2419.0,5957.0
1849.0,688.0
2427.0,0.0
3647.0,36.0
4169.0,4270.0
3492.0,7846.0
2266.0,5854.0
2008.0,2.0
2770.0,0.0
3721.0,507.0
3814.0,4405.0
3138.0,7124.0
2439.0,5202.0
2462.0,520.0
2952.0,0.0
3676.0,1374.0
3793.0,5227.0
3030.0,6967.0
2342.0,4122.0
2232.0,0.0
2881.0,0.0
3691.0,1677.0
3808.0,5561.0
3080.0,7056.0
2339.0,3850.0
2439.0,0.0
3292.0,0.0
4007.0,2558.0
3788.0,6442.0
2918.0,6898.0
2164.0,2612.0
2091.0,0.0
2821.0,0.0
3853.0,1671.0
4080.0,5871.0
3290.0,7614.0
2279.0,4030.0
2007.0,0.0
2843.0,0.0
3806.0,838.0
4044.0,5018.0
3290.0,7578.0
2417.0,4985.0
2134.0,0.0
2768.0,0.0
3727.0,847.0
3847.0,4826.0
3162.0,7237.0
2252.0,4675.0
2060.0,0.0
2710.0,0.0
3857.0,1234.0
4136.0,5502.0
3495.0,7883.0
2371.0,4744.0
1933.0,0.0
2644.0,0.0
3873.0,359.0
4301.0,4804.0
3405.0,7958.0
2224.0,5342.0
1984.0,0.0
3085.0,0.0
4251.0,1266.0
4115.0,5501.0
3158.0,7453.0
2117.0,4001.0
2015.0,0.0
2868.0,0.0
3802.0,1088.0
4132.0,5360.0
3558.0,7938.0
2444.0,4978.0
2048.0,0.0
2847.0,0.0
3731.0,540.0
3854.0,4514.0
3376.0,7422.0
2672.0,5532.0
2242.0,220.0
2789.0,0.0
3700.0,933.0
4065.0,5154.0
3678.0,8019.0
2663.0,5516.0
2054.0,0.0
2502.0,0.0
3590.0,0.0
4105.0,4136.0
3698.0,7954.0
2567.0,6373.0
2183.0,470.0
2709.0,0.0
3574.0,0.0
4107.0,4077.0
3691.0,7888.0
2504.0,6279.0
1874.0,125.0
2426.0,0.0
3920.0,34.0
4367.0,4550.0
3589.0,8217.0
2304.0,5943.0
1794.0,0.0
2609.0,0.0
3957.0,0.0
4330.0,4381.0
3718.0,8243.0
2557.0,6407.0
1918.0,0.0
2574.0,0.0
3738.0,0.0
4273.0,4160.0
3652.0,7944.0
2484.0,6212.0
2211.0,331.0
2958.0,0.0
3850.0,564.0
4002.0,4706.0
3429.0,7683.0
2735.0,5700.0
2558.0,479.0
2869.0,0.0
3880.0,973.0
4164.0,5269.0
3591.0,8007.0
2490.0,5204.0
2364.0,0.0
3223.0,0.0
4150.0,1638.0
4136.0,5878.0
3443.0,7779.0
2650.0,4551.0
2488.0,0.0
3231.0,0.0
4134.0,1934.0
4103.0,6157.0
3213.0,7528.0
2299.0,3646.0
2369.0,0.0
3358.0,0.0
4118.0,2201.0
4069.0,6390.0
3200.0,7469.0
2263.0,3306.0
2300.0,0.0
3295.0,0.0
3984.0,1970.0
3979.0,6065.0
3241.0,7444.0
2491.0,3870.0
2480.0,0.0
3206.0,0.0
4043.0,2117.0
4161.0,6422.0
3328.0,7753.0
2278.0,3585.0
2229.0,0.0
3279.0,0.0
4248.0,1835.0
4201.0,6148.0
3334.0,7763.0
2214.0,3805.0
2193.0,0.0
3340.0,0.0
4418.0,2056.0
4288.0,6488.0
3180.0,7672.0
2481.0,3641.0
2716.0,0.0
3556.0,0.0
4019.0,2535.0
3630.0,6229.0
3043.0,6781.0
2779.0,3319.0
3051.0,0.0
3677.0,0.0
3833.0,3708.0
3498.0,7278.0
2770.0,6376.0
2731.0,1781.0
3219.0,0.0
3728.0,467.0
4098.0,4621.0
3748.0,7990.0
2923.0,6324.0
2568.0,842.0
2813.0,0.0
3647.0,56.0
4473.0,4577.0
4118.0,8783.0
2865.0,7103.0
2170.0,406.0
2546.0,0.0
3610.0,0.0
4302.0,3275.0
4128.0,7547.0
3127.0,7467.0
2374.0,2222.0
2664.0,0.0
3558.0,0.0
4248.0,2943.0
4083.0,7158.0
3212.0,7479.0
2550.0,2819.0
2757.0,0.0
3534.0,0.0
4021.0,2737.0
3868.0,6717.0
3234.0,7298.0
2541.0,3070.0
2733.0,0.0
3621.0,0.0
4149.0,3101.0
3942.0,7183.0
3297.0,7463.0
2520.0,2740.0
2637.0,0.0
3573.0,0.0
4254.0,2881.0
4172.0,7189.0
3376.0,7732.0
2655.0,3134.0
2712.0,0.0
3506.0,0.0
4346.0,2820.0
4264.0,7196.0
3280.0,7668.0
2413.0,2789.0
2466.0,0.0
3546.0,0.0
4579.0,2971.0
4475.0,7566.0
3457.0,8088.0
2367.0,2777.0
2374.0,0.0
3543.0,0.0
4840.0,2669.0
4967.0,7820.0
3607.0,8818.0
2131.0,3005.0
1933.0,0.0
3459.0,0.0
5000.0,1494.0
4905.0,6615.0
3386.0,8567.0
1987.0,3815.0
2144.0,0.0
3568.0,0.0
4671.0,1732.0
4473.0,6365.0
3393.0,8086.0
2144.0,3757.0
2246.0,0.0
3459.0,0.0
4457.0,1964.0
4240.0,6328.0
3210.0,7622.0
2475.0,3681.0
2655.0,0.0
3856.0,0.0
4726.0,3627.0
4215.0,7962.0
2811.0,7150.0
2108.0,1188.0
2751.0,0.0
4065.0,0.0
4795.0,4481.0
4085.0,8678.0
2808.0,7025.0
1991.0,210.0
2472.0,0.0
3994.0,0.0
4879.0,4280.0
4426.0,8850.0
2919.0,7505.0
2087.0,634.0
2730.0,0.0
4274.0,0.0
4916.0,4423.0
4143.0,8690.0
2720.0,7011.0
2096.0,309.0
3036.0,0.0
4469.0,370.0
4950.0,5428.0
3960.0,9150.0
2343.0,6057.0
2042.0,0.0
3181.0,0.0
4635.0,440.0
4913.0,5449.0
3890.0,9043.0
2709.0,6355.0
2348.0,0.0
3248.0,0.0
4513.0,822.0
4866.0,5808.0
3881.0,9011.0
2594.0,5825.0
2185.0,0.0
3047.0,0.0
4644.0,645.0
5149.0,5934.0
4082.0,9519.0
2578.0,6179.0
1875.0,0.0
2771.0,0.0
4446.0,0.0
5200.0,4693.0
4496.0,9353.0
2789.0,7461.0
1830.0,0.0
2803.0,0.0
4598.0,0.0
5678.0,5492.0
4660.0,10360.0
2693.0,7549.0
1537.0,0.0
2556.0,0.0
4793.0,0.0
5679.0,4117.0
4479.0,8788.0
2416.0,7079.0
1531.0,0.0
2668.0,0.0
4669.0,0.0
5625.0,5569.0
4535.0,10296.0
2576.0,7283.0
1713.0,0.0
2924.0,0.0
4712.0,0.0
5491.0,4456.0
4589.0,9237.0
2711.0,7472.0
1783.0,0.0
2482.0,0.0
4476.0,0.0
5525.0,4913.0
4628.0,9749.0
2643.0,7423.0
1705.0,0.0
2918.0,0.0
4960.0,0.0
5810.0,5592.0
4534.0,10294.0
2585.0,7243.0
1621.0,0.0
2820.0,0.0
5008.0,0.0
5875.0,4986.0
4584.0,9754.0
2351.0,7063.0
1266.0,0.0
2453.0,0.0
4799.0,0.0
5983.0,4595.0
4778.0,9593.0
2564.0,7554.0
1391.0,0.0
2260.0,0.0
4502.0,0.0
5592.0,3904.0
4747.0,8871.0
2617.0,7576.0
1579.0,44.0
2562.0,0.0
4916.0,0.0
6093.0,6047.0
4790.0,11081.0
2307.0,7333.0
1219.0,0.0
2669.0,0.0
5124.0,0.0
6085.0,3832.0
4564.0,8624.0
2152.0,6912.0
1539.0,0.0
3132.0,0.0
5397.0,1080.0
5884.0,7212.0
4215.0,10543.0
2023.0,5286.0
1552.0,0.0
3442.0,0.0
5448.0,0.0
5849.0,5648.0
4103.0,9943.0
1935.0,6174.0
1653.0,0.0
3462.0,0.0
5575.0,443.0
5842.0,6537.0
3872.0,10138.0
1902.0,5419.0
1896.0,0.0
3747.0,0.0
5845.0,1058.0
5819.0,7129.0
3728.0,9967.0
1553.0,4287.0
1709.0,0.0
3935.0,0.0
5983.0,1368.0
5782.0,7406.0
3610.0,9836.0
1640.0,4002.0
1811.0,0.0
3911.0,0.0
6067.0,1661.0
5743.0,7656.0
3513.0,9664.0
1421.0,3361.0
1590.0,0.0
3890.0,0.0
5960.0,1520.0
6058.0,7842.0
3797.0,10291.0
1570.0,3947.0
1636.0,0.0
3823.0,0.0
5714.0,518.0
5773.0,6567.0
3660.0,9881.0
1422.0,4652.0
1530.0,0.0
3998.0,0.0
6362.0,1705.0
6237.0,8254.0
3727.0,10456.0
1091.0,3125.0
1263.0,0.0
4058.0,0.0
6792.0,1405.0
6651.0,8404.0
3790.0,10969.0
937.0,3302.0
1084.0,0.0
4167.0,0.0
6924.0,962.0
6516.0,7826.0
3551.0,10563.0
911.0,3456.0
1403.0,0.0
4331.0,0.0
6676.0,1627.0
6245.0,8208.0
3456.0,10149.0
1157.0,2894.0
1643.0,0.0
4470.0,0.0
6754.0,2530.0
6261.0,9155.0
3302.0,10047.0
963.0,1627.0
1483.0,0.0
4323.0,0.0
6710.0,2253.0
6392.0,9005.0
3412.0,10288.0
774.0,1817.0
1108.0,0.0
4207.0,0.0
7013.0,1808.0
6637.0,8845.0
3455.0,10636.0
592.0,2131.0
1050.0,0.0
4444.0,0.0
7212.0,1838.0
6528.0,8742.0
3157.0,10169.0
662.0,1861.0
1606.0,0.0
4948.0,0.0
7337.0,3622.0
6486.0,10492.0
3256.0,10262.0
688.0,206.0
1236.0,0.0
4400.0,0.0
7058.0,2140.0
6550.0,9122.0
3551.0,10705.0
765.0,2096.0
1128.0,0.0
4251.0,0.0
7245.0,1567.0
6887.0,8902.0
3725.0,11276.0
837.0,2947.0
1083.0,0.0
4364.0,0.0
7279.0,1122.0
7049.0,8639.0
3675.0,11364.0
389.0,2814.0
704.0,0.0
4242.0,0.0
7693.0,983.0
7467.0,8942.0
3702.0,11825.0
204.0,2759.0
597.0,0.0
4435.0,0.0
7839.0,778.0
7387.0,8661.0
3468.0,11499.0
28.0,2538.0
476.0,0.0
4340.0,0.0
7749.0,770.0
