agg_orders_level_0,agg_orders_level_1
5865.0,29325.0
5520.0,28470.0
5295.0,27795.0
5265.0,20055.0
5265.0,0.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
862.0,0.0
1939.0,0.0
2798.0,0.0
2896.0,0.0
2214.0,0.0
478.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1172.0,0.0
2433.0,0.0
3387.0,0.0
3247.0,0.0
1975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.0,0.0
1259.0,0.0
2319.0,0.0
3229.0,0.0
3176.0,0.0
1910.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1540.0,0.0
2698.0,0.0
3760.0,0.0
3396.0,0.0
1832.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
968.0,0.0
2546.0,0.0
3867.0,0.0
4231.0,0.0
2873.0,0.0
224.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1000.0,0.0
2335.0,0.0
3543.0,3282.0
3791.0,6087.0
2488.0,6317.0
160.0,6332.0
0.0,972.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
930.0,0.0
2115.0,0.0
3096.0,0.0
3328.0,0.0
2410.0,0.0
613.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1390.0,622.0
2602.0,3464.0
3448.0,5952.0
3210.0,6262.0
1901.0,6442.0
1072.0,3967.0
1782.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
752.0,0.0
1097.0,0.0
1912.0,0.0
2500.0,0.0
2594.0,0.0
2717.0,1017.0
2117.0,3249.0
536.0,3580.0
0.0,2198.0
62.0,0.0
494.0,0.0
875.0,0.0
1182.0,0.0
1804.0,0.0
2315.0,0.0
2502.0,2580.0
2598.0,5433.0
1734.0,6705.0
117.0,4779.0
0.0,0.0
0.0,0.0
284.0,0.0
626.0,0.0
1052.0,0.0
1869.0,0.0
2575.0,0.0
2870.0,0.0
2913.0,36.0
2010.0,2246.0
145.0,2386.0
0.0,2265.0
0.0,0.0
344.0,0.0
683.0,0.0
1058.0,0.0
1141.0,0.0
1976.0,207.0
2274.0,2454.0
2973.0,5712.0
2642.0,6860.0
1432.0,6828.0
0.0,1666.0
1.0,0.0
371.0,0.0
755.0,0.0
1123.0,0.0
1157.0,0.0
1270.0,0.0
1698.0,0.0
2512.0,0.0
2985.0,0.0
2441.0,597.0
1168.0,1805.0
259.0,1989.0
607.0,1864.0
1108.0,1032.0
1233.0,342.0
1031.0,0.0
674.0,0.0
1249.0,115.0
2181.0,2023.0
2934.0,5242.0
2603.0,6860.0
1379.0,6793.0
256.0,2255.0
664.0,0.0
1045.0,0.0
1209.0,0.0
998.0,0.0
949.0,0.0
1371.0,0.0
2220.0,0.0
2610.0,0.0
2214.0,127.0
879.0,716.0
112.0,733.0
475.0,956.0
847.0,912.0
1113.0,1127.0
1034.0,1025.0
1096.0,1114.0
1506.0,1628.0
2520.0,3358.0
2902.0,5431.0
2236.0,6224.0
847.0,3728.0
391.0,0.0
916.0,0.0
1333.0,0.0
1449.0,0.0
1225.0,0.0
1255.0,0.0
2097.0,0.0
2825.0,158.0
2642.0,2553.0
1613.0,4271.0
0.0,4038.0
232.0,1637.0
673.0,0.0
1126.0,0.0
1370.0,0.0
2042.0,78.0
2464.0,933.0
3022.0,2253.0
3187.0,4891.0
2311.0,6692.0
250.0,5087.0
0.0,1666.0
220.0,0.0
658.0,0.0
1063.0,0.0
1278.0,0.0
1756.0,0.0
2133.0,0.0
2637.0,0.0
3049.0,0.0
2414.0,2019.0
999.0,3053.0
0.0,2958.0
439.0,1303.0
847.0,0.0
1261.0,0.0
1251.0,0.0
1623.0,524.0
1907.0,1183.0
2788.0,3596.0
3042.0,6033.0
2248.0,7372.0
492.0,4490.0
13.0,662.0
448.0,0.0
913.0,0.0
1407.0,0.0
1399.0,0.0
1780.0,0.0
1969.0,0.0
2996.0,0.0
2991.0,0.0
1892.0,1861.0
32.0,1813.0
0.0,1688.0
184.0,0.0
628.0,0.0
1051.0,0.0
1454.0,0.0
2455.0,1793.0
3026.0,4869.0
3510.0,7400.0
3435.0,7730.0
2124.0,7876.0
922.0,1508.0
