agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
147.65835571289062,124.66751098632812,149.12576293945312,140.48387654622397,11.199892429106518,3
59.0476188659668,67.7988510131836,48.45240783691406,58.43295923868815,7.910102010981958,3
6.576403617858887,42.4105339050293,11.535257339477539,20.174064954121906,15.85334814503662,3
34.97483825683594,43.9295654296875,37.14207077026367,38.68215815226237,3.8145062190883228,3
79.57743835449219,32.58125305175781,84.40101623535156,65.51990254720052,23.374240790963317,3
64.86380004882812,15.987714767456055,38.33604431152344,39.729186375935875,19.97788046343114,3
18.102581024169922,8.866104125976562,29.784530639648438,18.91773859659831,8.559342005586183,3
9.485785484313965,32.1758918762207,20.030603408813477,20.564093589782715,9.270875213948418,3
55.192535400390625,22.633056640625,12.486589431762695,30.104060490926106,18.21741619380115,3
9.704676628112793,20.642494201660156,44.53367233276367,24.960281054178875,14.542975347259238,3
81.27925109863281,48.345550537109375,18.825225830078125,49.48334248860677,25.50943937649991,3
6.106917381286621,42.739906311035156,6.899867057800293,18.58223025004069,17.085123681111774,3
72.35318756103516,89.94932556152344,62.345428466796875,74.88264719645183,11.410299681704684,3
16.807456970214844,39.95275115966797,13.013351440429688,23.257853190104168,11.906259498079033,3
11.785226821899414,12.8102445602417,55.76483154296875,26.78676764170329,20.494857988291397,3
31.18160629272461,34.47959899902344,18.560176849365234,28.07379404703776,6.860557465716028,3
18.945987701416016,99.86558532714844,22.128225326538086,46.97993278503418,37.41836307376021,3
79.17792510986328,24.26589584350586,82.56178283691406,62.0018679300944,26.719098229157765,3
41.74171447753906,22.346004486083984,10.561960220336914,24.88322639465332,12.854892457604667,3
76.39553833007812,55.02716064453125,40.15171432495117,57.191471099853516,14.875413146955328,3
47.54978561401367,29.568586349487305,49.63389205932617,42.25075467427572,9.007919477975964,3
42.87569808959961,20.880632400512695,25.57114028930664,29.77582359313965,9.45886708970164,3
33.95928955078125,36.51038360595703,33.344444274902344,34.604705810546875,1.3706967992611487,3
34.93401336669922,23.99843406677246,30.375980377197266,29.76947593688965,4.4849830459234585,3
38.80414581298828,42.71333312988281,52.579002380371094,44.6988271077474,5.79616586575958,3
32.60443115234375,30.696002960205078,29.019315719604492,30.773249944051106,1.4646361297608543,3
26.423416137695312,32.234764099121094,12.858809471130371,23.838996569315594,8.118551710560071,3
21.759117126464844,24.469053268432617,30.094924926757812,25.44103177388509,3.4717891239870826,3
69.49957275390625,11.367873191833496,22.244863510131836,34.37076981862386,25.23359964208459,3
15.383200645446777,43.40911102294922,16.8006534576416,25.19765504201253,12.890439346737972,3
18.63561248779297,16.195240020751953,41.40711975097656,25.412657419840496,11.353588959475058,3
41.77423095703125,40.32319259643555,30.271297454833984,37.45624033610026,5.114940940439376,3
26.989994049072266,37.101348876953125,27.61690330505371,30.5694154103597,4.625859913775398,3
23.920085906982422,12.754374504089355,14.926538467407227,17.200332959493,4.833624163251542,3
20.282875061035156,53.29122543334961,19.00612449645996,30.860074996948242,15.869780620756076,3
7.418359279632568,21.419103622436523,8.62805461883545,12.488505840301514,6.334167836063306,3
28.16010284423828,29.87210464477539,21.951396942138672,26.66120147705078,3.4028842285204255,3
33.443016052246094,27.23004722595215,10.387102127075195,23.686721801757812,9.740299722545462,3
23.2522029876709,46.69805145263672,29.0979061126709,33.01605351765951,9.96463285411457,3
24.556119918823242,26.194061279296875,25.602928161621094,25.45103645324707,0.6772573579726485,3
24.90644073486328,19.580101013183594,17.02066993713379,20.502403895060223,3.2847452689687886,3
42.42432403564453,24.902137756347656,15.191377639770508,27.50594647725423,11.269226747842664,3
26.57196044921875,27.072982788085938,20.586421966552734,24.74378840128581,2.9468093027877766,3
16.759559631347656,10.929988861083984,24.103008270263672,17.264185587565105,5.38968741242152,3
18.049396514892578,30.694488525390625,35.253963470458984,27.999282836914062,7.277700246164727,3
30.835866928100586,20.761194229125977,25.669971466064453,25.755677541097004,4.113414368164984,3
20.814485549926758,38.77986526489258,39.0992431640625,32.89786465962728,8.545234094401385,3
24.099018096923828,26.286758422851562,26.9005126953125,25.762096405029297,1.2023714542268056,3
16.825881958007812,31.29981803894043,22.0792293548584,23.40164311726888,5.982490564861775,3
21.949316024780273,22.107574462890625,18.194257736206055,20.750382741292317,1.808607699222198,3
13.39753532409668,36.53470993041992,21.297412872314453,23.74321937561035,9.602731877944791,3
23.07449722290039,23.977127075195312,16.46660804748535,21.172744115193684,3.3480813090885784,3
17.751495361328125,27.8535213470459,28.29714012145996,24.634052276611328,4.870071298132273,3
27.202682495117188,16.578407287597656,20.791593551635742,21.524227778116863,4.368170525031979,3
21.981521606445312,29.53814697265625,25.380460739135742,25.633376439412434,3.0901587332369065,3
29.974645614624023,20.975568771362305,23.578304290771484,24.84283955891927,3.7811050493230614,3
21.26508331298828,33.06756591796875,22.688400268554688,25.673683166503906,5.260455265203301,3
27.376296997070312,23.769683837890625,19.136070251464844,23.427350362141926,3.372756376339839,3
22.36736297607422,24.145538330078125,23.288692474365234,23.26719792683919,0.7260961410523822,3
25.70917320251465,16.776832580566406,20.27089500427246,20.91896692911784,3.675293653705898,3
25.062307357788086,20.150999069213867,26.72515869140625,23.979488372802734,2.7909695328803696,3
30.10833740234375,20.250574111938477,17.752513885498047,22.703808466593426,5.33418927260765,3
22.61981201171875,30.713878631591797,24.709644317626953,26.014444986979168,3.4307780654726376,3
23.385732650756836,23.613677978515625,17.262908935546875,21.420773188273113,2.941526375448161,3
18.91130828857422,30.966583251953125,24.40374755859375,24.7605463663737,4.928007890455836,3
25.768875122070312,19.77045440673828,16.29660415649414,20.61197789510091,3.9125525042205584,3
21.833572387695312,23.36739158630371,24.24856948852539,23.149844487508137,0.9978469503219416,3
22.855255126953125,19.90728759765625,19.907947540283203,20.89016342163086,1.3895296966062163,3
22.25124740600586,18.083438873291016,24.33435821533203,21.5563481648763,2.598802528302532,3
20.160629272460938,21.12673568725586,19.305526733398438,20.197630564371746,0.7439656511358181,3
18.882137298583984,14.825525283813477,26.801998138427734,20.16988690694173,4.9734427914472015,3
16.135351181030273,20.395034790039062,24.565397262573242,20.36526107788086,3.441616295646204,3
20.232118606567383,18.120792388916016,19.916831970214844,19.423247655232746,0.929926056677901,3
20.17059898376465,25.18317222595215,18.28565216064453,21.213141123453777,2.910797868580708,3
22.0887451171875,20.85023307800293,22.430295944213867,21.789758046468098,0.6788198664533946,3
20.17947006225586,19.90568733215332,16.95368766784668,19.012948354085285,1.4604006701910093,3
23.42268943786621,23.191503524780273,22.493404388427734,23.035865783691406,0.39501899162437065,3
21.027633666992188,19.831581115722656,20.359088897705078,20.40610122680664,0.48941669067387683,3
20.85870933532715,18.71612548828125,21.159000396728516,20.244611740112305,1.0877335295364698,3
22.486255645751953,17.980480194091797,22.95387840270996,21.140204747517902,2.242403799623536,3
19.289234161376953,20.163681030273438,20.037548065185547,19.830154418945312,0.38593904959749875,3
20.491348266601562,22.087764739990234,18.152099609375,20.243737538655598,1.6162401450136477,3
20.727642059326172,18.975902557373047,19.604007720947266,19.769184112548828,0.7246195557820347,3
19.601329803466797,18.490020751953125,21.72322654724121,19.93819236755371,1.3412710933994723,3
17.577669143676758,19.964454650878906,20.87647247314453,19.47286542256673,1.3908680332011698,3
17.07377815246582,19.88652992248535,18.850048065185547,18.60345204671224,1.161464686558074,3
18.08855628967285,21.384628295898438,20.512248992919922,19.995144526163738,1.3944103747248364,3
18.668834686279297,20.885269165039062,21.69808006286621,20.417394638061523,1.2801723367419822,3
18.679821014404297,20.999488830566406,20.97043800354004,20.216582616170246,1.08671926860449,3
18.018268585205078,21.217708587646484,20.5111026763916,19.915693283081055,1.3723430915864034,3
17.20503044128418,20.701461791992188,20.243505477905273,19.38333257039388,1.5515972674775949,3
17.47292137145996,20.74505615234375,20.412742614746094,19.5435733795166,1.4704438957152624,3
18.290557861328125,20.927478790283203,20.422517776489258,19.880184809366863,1.1427836720952234,3
18.686382293701172,21.250782012939453,20.76318359375,20.233449300130207,1.1119053605965419,3
18.689617156982422,21.3068904876709,21.00588035583496,20.334129333496094,1.169320885213086,3
18.665912628173828,21.490690231323242,21.084999084472656,20.413867314656574,1.2470379615061138,3
18.6309757232666,21.695816040039062,21.061256408691406,20.462682723999023,1.3208657221265003,3
18.6083927154541,21.8260555267334,21.06095314025879,20.498467127482098,1.3724992720579765,3
18.606910705566406,21.858638763427734,21.079195022583008,20.514914830525715,1.386180109012248,3
18.6064453125,21.860815048217773,21.082183837890625,20.516481399536133,1.3875025599397661,3
18.60647964477539,21.86089324951172,21.082202911376953,20.516525268554688,1.3875146544247,3
18.60650634765625,21.86098289489746,21.082233428955078,20.516574223836262,1.3875355013806567,3
18.60651206970215,21.861051559448242,21.082256317138672,20.51660664876302,1.3875581628840654,3
18.606468200683594,21.861120223999023,21.08225440979004,20.51661427815755,1.3876002107001661,3
18.60638427734375,21.861160278320312,21.08230209350586,20.51661554972331,1.3876581359724336,3
18.60634422302246,21.8612060546875,21.08228302001953,20.516611099243164,1.3876887084341818,3
18.606332778930664,21.861186981201172,21.08222198486328,20.51658058166504,1.3876795060504312,3
18.606279373168945,21.861173629760742,21.082143783569336,20.51653226216634,1.3876890742661399,3
18.60626220703125,21.861156463623047,21.08203125,20.516483306884766,1.3876761179204056,3
18.60623550415039,21.861141204833984,21.081947326660156,20.516441345214844,1.3876720413155885,3
18.60618782043457,21.86109161376953,21.0819091796875,20.516396204630535,1.3876727207054058,3
18.60614776611328,21.86111831665039,21.081825256347656,20.516363779703777,1.3876883253315375,3
18.606094360351562,21.861141204833984,21.081724166870117,20.516319910685223,1.3877064938542154,3
18.606063842773438,21.861148834228516,21.0816650390625,20.516292572021484,1.3877149311644328,3
18.60598373413086,21.86113739013672,21.081645965576172,20.516255696614582,1.387745401296511,3
18.60589027404785,21.861120223999023,21.081567764282227,20.5161927541097,1.3877721194683381,3
18.60584259033203,21.861125946044922,21.081462860107422,20.516143798828125,1.3877816020012235,3
18.60577964782715,21.861095428466797,21.081388473510742,20.516087849934895,1.3877905231414456,3
18.605722427368164,21.861095428466797,21.08131217956543,20.516043345133465,1.3878064191270902,3
18.605669021606445,21.861068725585938,21.08123207092285,20.515989939371746,1.387811420577443,3
18.605640411376953,21.861034393310547,21.081146240234375,20.515940348307293,1.3878018037179474,3
18.605632781982422,21.861019134521484,21.081111907958984,20.515921274820965,1.3877957138125225,3
18.605602264404297,21.86102867126465,21.081050872802734,20.515893936157227,1.3878045119059639,3
18.60560417175293,21.861038208007812,21.080974578857422,20.515872319539387,1.3877963620350187,3
18.605588912963867,21.861026763916016,21.08087158203125,20.51582908630371,1.387785686345095,3
18.605567932128906,21.86102867126465,21.080842971801758,20.51581319173177,1.3877920462105773,3
18.605518341064453,21.861019134521484,21.080848693847656,20.5157953898112,1.3878124948641846,3
18.605445861816406,21.860990524291992,21.080827713012695,20.51575469970703,1.387833658408691,3
18.605409622192383,21.860946655273438,21.080780029296875,20.51571210225423,1.3878296401383352,3
18.605398178100586,21.860891342163086,21.0806884765625,20.51565933227539,1.3878045937702672,3
18.605375289916992,21.860881805419922,21.080596923828125,20.515618006388348,1.3877995895142965,3
18.605342864990234,21.860912322998047,21.08053970336914,20.51559829711914,1.3878165628905754,3
18.605323791503906,21.860916137695312,21.0804443359375,20.51556142171224,1.3878136068970102,3
