agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1385.48828125,1204.738037109375,1646.0150146484375,1412.0804443359375,181.1292357769159,3
1022.2591552734375,805.18603515625,1163.426513671875,996.9572347005209,147.34132821509976,3
737.3870849609375,586.0103759765625,827.8895263671875,717.0956624348959,99.78372352082415,3
643.904052734375,567.4935302734375,657.6018676757812,622.9998168945312,39.645247082843035,3
523.3121948242188,312.1338806152344,581.2144775390625,472.2201843261719,115.6399212001643,3
317.9756774902344,329.06640625,412.95672607421875,353.3329366048177,42.402816487620775,3
350.4931640625,308.94940185546875,326.2113037109375,328.55128987630206,17.040690440221073,3
280.01055908203125,312.7445068359375,514.5950927734375,369.11671956380206,103.73313722458008,3
354.0269470214844,266.6358642578125,232.19900512695312,284.2872721354167,51.27826704436933,3
189.5397186279297,340.5554504394531,323.3960266113281,284.497065226237,67.50943001424123,3
209.76193237304688,306.0286865234375,258.8332214355469,258.20794677734375,39.3032247613482,3
128.4436492919922,126.7058334350586,127.84283447265625,127.66410573323567,0.7206288734494848,3
213.53369140625,321.6731872558594,249.8816375732422,261.6961720784505,44.931244213301355,3
178.6127166748047,415.1418151855469,179.4808349609375,257.745122273763,111.29683317451722,3
170.79324340820312,349.4491882324219,294.4378967285156,271.5601094563802,74.7084623413367,3
213.93222045898438,150.38345336914062,262.65966796875,208.99178059895834,45.96950475197143,3
93.21630859375,158.68341064453125,245.0671844482422,165.65563456217447,62.18858981202482,3
238.46652221679688,216.98388671875,163.66354370117188,206.3713175455729,31.446688930568037,3
331.1499328613281,126.91790771484375,517.7825927734375,325.2834777832031,159.62374923107186,3
123.2942123413086,188.227294921875,520.2467651367188,277.25609079996747,173.8532468574679,3
478.5630798339844,252.81454467773438,412.8663024902344,381.4146423339844,94.806840386955,3
332.550537109375,238.17333984375,271.1924133300781,280.6387634277344,39.104040614360144,3
137.43600463867188,212.9984130859375,334.4490966796875,228.29450480143228,81.15424583354444,3
199.56234741210938,133.017578125,444.80816650390625,259.1293640136719,134.0758861006812,3
235.0433807373047,212.6022186279297,170.25006103515625,205.96522013346353,26.86485785393083,3
626.6369018554688,113.37338256835938,331.019287109375,357.0098571777344,210.34335796043246,3
406.9674987792969,220.4641571044922,273.973388671875,300.4683481852214,78.41071896825345,3
447.2970886230469,252.06097412109375,614.824462890625,438.0608418782552,148.2415110251027,3
168.31814575195312,360.37591552734375,303.08306884765625,277.25904337565106,80.50551513802566,3
234.0809326171875,370.8472595214844,473.25787353515625,359.3953552246094,97.97877950773479,3
537.43798828125,476.0003662109375,542.99560546875,518.8113199869791,30.356823501056905,3
529.1161499023438,331.8283386230469,396.95068359375,419.2983907063802,82.07795128103443,3
373.4656677246094,291.53009033203125,199.8751678466797,288.2903086344401,70.9050423738369,3
263.4909362792969,207.31234741210938,323.6423034667969,264.81519571940106,47.5007362484689,3
361.21600341796875,182.04656982421875,183.32009887695312,242.19422403971353,84.16271321607364,3
142.49566650390625,209.2235565185547,279.77081298828125,210.4966786702474,56.049573834755144,3
479.9658203125,274.31396484375,262.625732421875,338.968505859375,99.81427989532025,3
265.1752624511719,128.92686462402344,174.738037109375,189.61338806152344,56.60897176878364,3
430.42816162109375,296.5008239746094,309.77264404296875,345.5672098795573,60.24987496441389,3
97.78646087646484,203.83154296875,447.3067626953125,249.64158884684244,146.32163333651724,3
229.8229217529297,190.9503631591797,363.1268005371094,261.30002848307294,73.73053452997908,3
