agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5085.0,25245.0
5115.0,25350.0
5145.0,20760.0
5160.0,735.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1071.0,0.0
2110.0,0.0
3157.0,0.0
3178.0,0.0
2193.0,0.0
162.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
939.0,0.0
1968.0,0.0
2974.0,0.0
3131.0,0.0
2264.0,0.0
431.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
1251.0,0.0
2292.0,0.0
3132.0,0.0
2934.0,0.0
1713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
803.0,0.0
1969.0,0.0
3084.0,0.0
3383.0,0.0
2500.0,0.0
575.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
945.0,0.0
2133.0,0.0
3307.0,0.0
3502.0,0.0
2503.0,0.0
340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
2011.0,1740.0
3223.0,5053.0
3642.0,5562.0
2833.0,5847.0
790.0,5927.0
1792.0,2615.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
1106.0,0.0
2339.0,0.0
3474.0,0.0
3595.0,118.0
2474.0,2804.0
438.0,3247.0
0.0,3009.0
0.0,81.0
0.0,0.0
0.0,0.0
5.0,0.0
779.0,0.0
2009.0,0.0
3291.0,0.0
3763.0,3695.0
3036.0,6517.0
1017.0,6537.0
0.0,4178.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1677.0,0.0
2919.0,0.0
3735.0,0.0
3357.0,0.0
1707.0,1131.0
0.0,931.0
0.0,601.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1702.0,0.0
2926.0,2929.0
3684.0,6382.0
3221.0,6687.0
1596.0,6777.0
195.0,2879.0
1147.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
382.0,0.0
838.0,0.0
2060.0,0.0
2912.0,0.0
3322.0,0.0
2578.0,0.0
1677.0,1603.0
16.0,1619.0
0.0,1509.0
0.0,0.0
129.0,0.0
546.0,0.0
1359.0,0.0
2511.0,568.0
3267.0,4155.0
3156.0,6482.0
2259.0,6702.0
915.0,6367.0
104.0,110.0
490.0,0.0
0.0,0.0
147.0,0.0
555.0,0.0
1073.0,0.0
2305.0,0.0
3107.0,0.0
3369.0,0.0
2694.0,550.0
1555.0,2245.0
0.0,2245.0
0.0,1655.0
0.0,0.0
42.0,0.0
450.0,0.0
930.0,0.0
2313.0,0.0
3252.0,1887.0
3731.0,5978.0
2838.0,6910.0
1747.0,7080.0
0.0,3138.0
134.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
741.0,0.0
1784.0,0.0
2897.0,0.0
3599.0,0.0
