agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
127.36751556396484,136.25682067871094,143.61273193359375,135.74568939208984,6.641922669334884,3
52.845306396484375,62.40517807006836,52.141170501708984,55.797218322753906,4.681367382590537,3
22.572263717651367,21.683483123779297,13.4876708984375,19.247805913289387,4.0891604091796125,3
58.21258544921875,45.25975799560547,22.446998596191406,41.973114013671875,14.785033473828545,3
32.6922492980957,68.10880279541016,76.1030502319336,58.96803410847982,18.864245696913862,3
20.423620223999023,32.57929611206055,61.51659393310547,38.17317008972168,17.236138229947645,3
28.739477157592773,17.69672393798828,17.225875854492188,21.220692316691082,5.320057555594851,3
13.899049758911133,29.539852142333984,27.91979217529297,23.786231358846027,7.022507556268422,3
42.19377136230469,13.649035453796387,22.326078414916992,26.056295077006023,11.948120473703964,3
19.618600845336914,38.330570220947266,26.183818817138672,28.04432996114095,7.751583742099091,3
10.997980117797852,45.212730407714844,16.057912826538086,24.08954111735026,15.078518364474112,3
79.61466979980469,19.163007736206055,27.840530395507812,42.20606931050619,26.68804217624605,3
21.077314376831055,46.817466735839844,38.11191940307617,35.33556683858236,10.690181197030759,3
57.75584030151367,29.3236141204834,19.61771011352539,35.56572151184082,16.183369489961294,3
20.47629737854004,38.840579986572266,41.40189743041992,33.57292493184408,9.319561030953889,3
41.21098709106445,29.43006134033203,24.552921295166016,31.7313232421875,6.9925981709623475,3
27.769786834716797,26.764995574951172,10.393644332885742,21.64280891418457,7.964930600316464,3
77.1427230834961,17.064552307128906,31.272659301757812,41.82664489746094,25.63703843952231,3
24.62142562866211,25.228246688842773,18.10955810546875,22.65307680765788,3.2222900342899483,3
55.970977783203125,20.19931411743164,45.78385543823242,40.65138244628906,15.0479165692805,3
49.25640106201172,42.28633117675781,37.83783721923828,43.1268564860026,4.699344787980839,3
10.567089080810547,14.800674438476562,62.1787223815918,29.182161966959637,23.396019043739237,3
25.605144500732422,29.85926055908203,43.595272064208984,33.01989237467448,7.676951111078807,3
31.746822357177734,30.772258758544922,24.468097686767578,28.995726267496746,3.2261441356229716,3
17.08206558227539,71.76789855957031,13.76514720916748,34.205037117004395,26.59544956928433,3
27.39728355407715,26.378154754638672,30.65359115600586,28.143009821573894,1.8233521976586369,3
15.74441146850586,25.152244567871094,18.56725311279297,19.82130304972331,3.9417687941341137,3
19.621660232543945,21.914709091186523,31.24361801147461,24.25999577840169,5.026115324829788,3
46.35752868652344,11.043036460876465,30.352203369140625,29.250922838846844,14.438096698055997,3
29.152400970458984,47.938690185546875,41.30706787109375,39.4660530090332,7.7791673680404365,3
10.481684684753418,18.292316436767578,37.45732879638672,22.077109972635906,11.333279619222822,3
43.63570785522461,32.94990539550781,21.892051696777344,32.825888315836586,8.877243602276293,3
15.17752456665039,17.45749282836914,18.162450790405273,16.9324893951416,1.2738831955849075,3
22.084875106811523,11.254947662353516,31.637014389038086,21.658945719401043,8.326392692118658,3
36.5518798828125,17.069896697998047,15.11959457397461,22.913790384928387,9.676398553799698,3
21.04118537902832,23.079992294311523,29.999624252319336,24.706933975219727,3.8339371570601943,3
32.139041900634766,24.689603805541992,14.26280403137207,23.697149912516277,7.331607083350455,3
15.292655944824219,17.84328842163086,31.07528305053711,21.40374247233073,6.917632271948481,3
13.598033905029297,26.95412254333496,21.671857833862305,20.74133809407552,5.492156599379947,3
26.59592056274414,22.00728416442871,25.669239044189453,24.75748125712077,1.9811398563615825,3
