agg_orders_level_0,agg_orders_level_1
4356.0,17424.0
4080.0,16872.0
4032.0,11664.0
3984.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1367.0,0.0
1971.0,0.0
1502.0,0.0
404.0,0.0
0.0,0.0
508.0,0.0
1549.0,0.0
1974.0,0.0
1617.0,0.0
642.0,0.0
188.0,0.0
498.0,0.0
1416.0,0.0
1969.0,0.0
1621.0,0.0
660.0,0.0
237.0,0.0
707.0,0.0
1493.0,0.0
1896.0,0.0
1420.0,0.0
890.0,306.0
571.0,805.0
803.0,1258.0
1414.0,1887.0
1763.0,2464.0
1453.0,2054.0
920.0,486.0
601.0,0.0
566.0,0.0
973.0,0.0
1619.0,1621.0
1823.0,3504.0
1233.0,3116.0
297.0,0.0
47.0,0.0
589.0,0.0
1584.0,0.0
2019.0,924.0
1418.0,2114.0
503.0,1417.0
156.0,0.0
757.0,0.0
1846.0,249.0
2293.0,2722.0
1674.0,3997.0
572.0,2165.0
408.0,0.0
675.0,0.0
1245.0,0.0
1863.0,518.0
1629.0,2223.0
939.0,2608.0
564.0,853.0
828.0,0.0
1347.0,0.0
1821.0,1552.0
1561.0,3185.0
990.0,2587.0
521.0,21.0
641.0,0.0
1170.0,0.0
1681.0,771.0
1670.0,2525.0
1343.0,3097.0
753.0,1233.0
601.0,0.0
1051.0,0.0
1728.0,347.0
1953.0,2400.0
1538.0,3595.0
935.0,2054.0
651.0,0.0
775.0,0.0
1430.0,0.0
1812.0,1145.0
1462.0,2611.0
824.0,2218.0
399.0,18.0
712.0,0.0
1574.0,40.0
1881.0,2017.0
1568.0,3585.0
753.0,2261.0
199.0,0.0
526.0,0.0
1479.0,0.0
2003.0,678.0
1628.0,2390.0
750.0,2398.0
259.0,139.0
622.0,0.0
1596.0,0.0
2321.0,2321.0
1877.0,4286.0
819.0,2708.0
235.0,0.0
901.0,0.0
2031.0,0.0
2351.0,1268.0
1553.0,2893.0
414.0,1971.0
0.0,0.0
610.0,0.0
1966.0,0.0
2514.0,2209.0
1746.0,4023.0
531.0,2289.0
0.0,0.0
812.0,0.0
1925.0,0.0
2256.0,978.0
1450.0,2488.0
460.0,1914.0
120.0,0.0
915.0,0.0
1853.0,260.0
2210.0,2578.0
1485.0,3879.0
679.0,1944.0
298.0,0.0
889.0,0.0
1879.0,0.0
2268.0,1403.0
1859.0,3350.0
854.0,2805.0
459.0,4.0
1025.0,0.0
1910.0,0.0
2337.0,2397.0
1649.0,4142.0
562.0,2299.0
143.0,0.0
856.0,0.0
2079.0,0.0
2419.0,1327.0
1666.0,3101.0
370.0,2136.0
0.0,0.0
901.0,0.0
2296.0,0.0
2652.0,2752.0
1386.0,4226.0
87.0,1517.0
50.0,0.0
1271.0,0.0
2655.0,0.0
2794.0,2552.0
1496.0,4148.0
130.0,1666.0
26.0,0.0
1399.0,0.0
2816.0,0.0
2776.0,2921.0
1296.0,4317.0
0.0,1348.0
0.0,0.0
951.0,0.0
2189.0,0.0
2540.0,1279.0
1740.0,3151.0
515.0,2363.0
107.0,0.0
771.0,0.0
1984.0,0.0
2495.0,2154.0
1987.0,4285.0
713.0,2824.0
61.0,0.0
674.0,0.0
2141.0,0.0
2904.0,1459.0
2218.0,3833.0
697.0,3059.0
0.0,0.0
696.0,0.0
1980.0,0.0
2799.0,1530.0
2340.0,4018.0
1011.0,3499.0
3.0,0.0
390.0,0.0
1851.0,0.0
2916.0,1034.0
2389.0,3591.0
913.0,3482.0
0.0,0.0
389.0,0.0
1625.0,0.0
2734.0,1013.0
2561.0,3778.0
1242.0,4035.0
100.0,185.0
169.0,0.0
1630.0,0.0
2930.0,742.0
2677.0,3623.0
1244.0,4125.0
35.0,329.0
452.0,0.0
1977.0,0.0
2953.0,1329.0
2332.0,3845.0
858.0,3338.0
0.0,0.0
550.0,0.0
1998.0,0.0
3062.0,1669.0
2579.0,4428.0
1101.0,3872.0
113.0,0.0
384.0,0.0
1673.0,0.0
2843.0,441.0
2508.0,3141.0
970.0,3682.0
22.0,407.0
585.0,0.0
1976.0,0.0
2864.0,1767.0
2349.0,4284.0
994.0,3535.0
65.0,0.0
508.0,0.0
1807.0,0.0
2877.0,773.0
2506.0,3467.0
1227.0,3961.0
203.0,565.0
467.0,0.0
1812.0,0.0
2873.0,1107.0
2553.0,3860.0
1129.0,3942.0
113.0,63.0
544.0,0.0
1829.0,0.0
2737.0,1076.0
2267.0,3519.0
1084.0,3575.0
351.0,323.0
926.0,0.0
2130.0,0.0
2626.0,2035.0
1812.0,3979.0
662.0,2642.0
443.0,0.0
1311.0,0.0
2680.0,231.0
3091.0,3474.0
2100.0,5503.0
678.0,2727.0
179.0,0.0
1061.0,0.0
2463.0,0.0
2842.0,922.0
1952.0,3018.0
823.0,2943.0
542.0,347.0
1368.0,0.0
2464.0,749.0
2720.0,3601.0
1692.0,4660.0
529.0,1600.0
43.0,0.0
1095.0,0.0
2588.0,0.0
3126.0,2108.0
2002.0,4254.0
409.0,2555.0
0.0,0.0
1121.0,0.0
2655.0,0.0
3132.0,2550.0
2264.0,4990.0
842.0,3306.0
0.0,0.0
704.0,0.0
2317.0,0.0
3076.0,919.0
2365.0,3452.0
1088.0,3677.0
304.0,409.0
743.0,0.0
2080.0,0.0
2837.0,1911.0
2572.0,4667.0
1343.0,4159.0
413.0,0.0
480.0,0.0
1699.0,0.0
2561.0,278.0
2520.0,2966.0
1451.0,4175.0
577.0,1666.0
644.0,0.0
1669.0,0.0
2555.0,681.0
2590.0,3439.0
1706.0,4492.0
724.0,1629.0
869.0,0.0
1705.0,0.0
2477.0,487.0
2546.0,3225.0
1617.0,4391.0
797.0,1831.0
811.0,0.0
1620.0,0.0
2522.0,526.0
2660.0,3342.0
1875.0,4727.0
958.0,2223.0
845.0,0.0
1548.0,0.0
2404.0,58.0
2470.0,2724.0
1593.0,4291.0
648.0,2071.0
482.0,0.0
1272.0,0.0
2599.0,0.0
2911.0,3105.0
2227.0,5420.0
1038.0,3229.0
581.0,0.0
1286.0,0.0
2305.0,0.0
2681.0,1469.0
2121.0,3698.0
1399.0,3564.0
1060.0,774.0
1452.0,0.0
1979.0,0.0
2225.0,2236.0
1896.0,4228.0
1426.0,3358.0
1315.0,337.0
1594.0,0.0
2039.0,251.0
2162.0,2545.0
1905.0,4307.0
1384.0,3122.0
1216.0,0.0
1626.0,0.0
2156.0,583.0
2303.0,3006.0
1761.0,4272.0
1219.0,2457.0
1366.0,0.0
1881.0,0.0
2378.0,1257.0
2247.0,3612.0
1675.0,4090.0
1352.0,1806.0
1729.0,0.0
2258.0,0.0
2232.0,2105.0
1782.0,3963.0
1281.0,3171.0
1047.0,207.0
1468.0,0.0
2174.0,351.0
2455.0,2858.0
2033.0,4624.0
1189.0,2975.0
771.0,0.0
1348.0,0.0
2315.0,0.0
2940.0,2702.0
2533.0,5391.0
1588.0,4353.0
900.0,0.0
923.0,0.0
1784.0,0.0
2466.0,450.0
2471.0,3041.0
1607.0,4270.0
762.0,1951.0
937.0,0.0
1942.0,0.0
2875.0,1380.0
2862.0,4354.0
1847.0,4889.0
841.0,1328.0
851.0,0.0
1978.0,0.0
2999.0,915.0
2923.0,3958.0
1631.0,4686.0
631.0,1287.0
731.0,0.0
1762.0,0.0
2963.0,722.0
2956.0,3798.0
1745.0,4857.0
458.0,1445.0
558.0,0.0
1956.0,0.0
3149.0,750.0
3105.0,4007.0
1705.0,4978.0
593.0,1464.0
610.0,0.0
2099.0,0.0
3502.0,1237.0
3383.0,4776.0
1604.0,5139.0
175.0,370.0
251.0,0.0
2166.0,0.0
4000.0,1362.0
3933.0,5523.0
1804.0,5989.0
0.0,294.0
3.0,0.0
1838.0,0.0
3887.0,0.0
3966.0,3965.0
1880.0,5877.0
0.0,1732.0
0.0,0.0
1517.0,0.0
3567.0,0.0
3754.0,3033.0
1996.0,5117.0
157.0,2105.0
0.0,0.0
1576.0,0.0
3451.0,0.0
4024.0,4070.0
2352.0,6538.0
241.0,2577.0
0.0,0.0
1331.0,0.0
3092.0,0.0
3786.0,1647.0
2622.0,4405.0
833.0,3515.0
273.0,0.0
1183.0,0.0
2833.0,0.0
3378.0,3214.0
2544.0,5902.0
1099.0,3731.0
358.0,0.0
1066.0,0.0
2415.0,0.0
3260.0,1121.0
2601.0,3878.0
1213.0,3910.0
756.0,608.0
1340.0,0.0
2693.0,86.0
3273.0,3540.0
2620.0,6230.0
1528.0,4170.0
759.0,0.0
1254.0,0.0
2508.0,0.0
3183.0,1402.0
2798.0,4404.0
1605.0,4551.0
895.0,810.0
1252.0,0.0
2319.0,0.0
3261.0,2365.0
3043.0,5648.0
1788.0,5059.0
671.0,0.0
847.0,0.0
2083.0,0.0
3187.0,924.0
2900.0,4040.0
1654.0,4782.0
662.0,1176.0
791.0,0.0
2181.0,0.0
3432.0,1658.0
3109.0,5011.0
1711.0,5072.0
530.0,375.0
823.0,0.0
2285.0,0.0
3512.0,1536.0
3441.0,5241.0
1933.0,5686.0
608.0,865.0
698.0,0.0
2381.0,0.0
3720.0,1073.0
3391.0,4704.0
1712.0,5395.0
342.0,837.0
625.0,0.0
2296.0,0.0
3597.0,1087.0
3242.0,4545.0
1553.0,5047.0
370.0,720.0
764.0,0.0
2287.0,0.0
3780.0,1764.0
3432.0,5404.0
1732.0,5400.0
286.0,98.0
362.0,0.0
1984.0,0.0
3552.0,378.0
3818.0,4436.0
2304.0,6438.0
408.0,2242.0
377.0,0.0
2046.0,0.0
3872.0,0.0
4083.0,4104.0
2514.0,6706.0
411.0,2869.0
111.0,0.0
1794.0,0.0
3787.0,0.0
4050.0,3104.0
2243.0,5455.0
365.0,2588.0
153.0,0.0
1852.0,0.0
3529.0,0.0
3844.0,4003.0
2450.0,6577.0
748.0,3202.0
531.0,0.0
1898.0,0.0
3471.0,0.0
3645.0,3024.0
2298.0,5442.0
