agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4152.0,16320.0
4212.0,12840.0
4212.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1713.0,0.0
1965.0,0.0
1374.0,0.0
594.0,0.0
319.0,0.0
719.0,0.0
1344.0,0.0
1561.0,0.0
1258.0,0.0
838.0,0.0
744.0,0.0
1031.0,0.0
1301.0,0.0
1207.0,0.0
877.0,0.0
725.0,0.0
961.0,0.0
1418.0,0.0
1547.0,0.0
1156.0,0.0
571.0,0.0
379.0,0.0
896.0,474.0
1654.0,2188.0
1931.0,3729.0
1411.0,2964.0
512.0,0.0
67.0,0.0
563.0,0.0
1585.0,0.0
2205.0,1107.0
1791.0,2950.0
734.0,2541.0
4.0,0.0
231.0,0.0
1223.0,0.0
2102.0,522.0
2058.0,2652.0
1168.0,3286.0
311.0,661.0
212.0,0.0
906.0,0.0
1726.0,0.0
1942.0,908.0
1410.0,2426.0
701.0,2267.0
462.0,339.0
832.0,0.0
1369.0,114.0
1584.0,1818.0
1326.0,3126.0
958.0,2278.0
844.0,0.0
1077.0,0.0
1308.0,0.0
1265.0,1284.0
1001.0,2345.0
880.0,1953.0
1132.0,716.0
1506.0,257.0
1589.0,1166.0
1202.0,2135.0
651.0,1620.0
526.0,0.0
1051.0,0.0
1759.0,1177.0
1983.0,3256.0
1437.0,3564.0
555.0,831.0
178.0,0.0
715.0,0.0
1724.0,0.0
2297.0,1370.0
1874.0,3352.0
790.0,2772.0
40.0,0.0
348.0,0.0
1391.0,0.0
2267.0,586.0
2157.0,2887.0
1192.0,3545.0
286.0,856.0
237.0,0.0
1026.0,0.0
1898.0,0.0
2072.0,1724.0
1485.0,3297.0
727.0,2264.0
484.0,0.0
924.0,0.0
1541.0,0.0
1769.0,1357.0
1428.0,2881.0
1003.0,2527.0
910.0,488.0
1209.0,0.0
1469.0,111.0
1367.0,1526.0
1047.0,2510.0
910.0,1886.0
1183.0,555.0
1606.0,263.0
1696.0,1440.0
1260.0,2461.0
644.0,1653.0
551.0,0.0
1158.0,0.0
1952.0,1200.0
2168.0,3464.0
1521.0,3821.0
559.0,880.0
208.0,0.0
822.0,0.0
1883.0,0.0
2400.0,1528.0
1903.0,3527.0
823.0,2810.0
129.0,0.0
465.0,0.0
1503.0,0.0
2310.0,772.0
2182.0,3110.0
1255.0,3629.0
426.0,849.0
392.0,0.0
1118.0,0.0
1914.0,0.0
2089.0,1928.0
1544.0,3560.0
872.0,2468.0
674.0,0.0
1053.0,0.0
1585.0,0.0
1754.0,1434.0
1478.0,3020.0
1131.0,2721.0
1066.0,703.0
1268.0,0.0
1462.0,0.0
1399.0,1396.0
1167.0,2611.0
1082.0,2309.0
1331.0,1017.0
1695.0,391.0
1727.0,1125.0
1299.0,2057.0
779.0,1699.0
698.0,304.0
1263.0,0.0
1978.0,1578.0
2137.0,3799.0
1551.0,3808.0
678.0,651.0
341.0,0.0
941.0,0.0
1950.0,0.0
2459.0,1919.0
1957.0,3996.0
899.0,2944.0
253.0,0.0
578.0,0.0
1579.0,0.0
2364.0,666.0
2208.0,3030.0
1315.0,3719.0
519.0,1112.0
521.0,0.0
1253.0,0.0
2011.0,0.0
2125.0,2235.0
1588.0,3911.0
965.0,2601.0
791.0,0.0
1164.0,0.0
1641.0,0.0
1779.0,1404.0
1539.0,3031.0
1248.0,2883.0
1209.0,1001.0
1407.0,0.0
1548.0,24.0
1411.0,1471.0
1178.0,2665.0
1191.0,2397.0
1502.0,1230.0
1871.0,704.0
1816.0,1326.0
1304.0,1938.0
799.0,1391.0
806.0,223.0
1421.0,249.0
2126.0,2208.0
2229.0,4276.0
1591.0,3695.0
733.0,130.0
450.0,0.0
1064.0,0.0
2057.0,0.0
2499.0,2385.0
1993.0,4486.0
979.0,3068.0
375.0,0.0
719.0,0.0
1694.0,0.0
2403.0,609.0
2263.0,3016.0
1408.0,3851.0
627.0,1358.0
608.0,0.0
1328.0,0.0
2082.0,84.0
2206.0,2429.0
1690.0,4123.0
1050.0,2704.0
869.0,0.0
1229.0,0.0
1689.0,0.0
1849.0,1441.0
1642.0,3171.0
1332.0,3070.0
1268.0,1119.0
1457.0,0.0
1620.0,0.0
1544.0,1539.0
1318.0,2897.0
1274.0,2644.0
1543.0,1286.0
1871.0,521.0
1873.0,1136.0
1442.0,2057.0
946.0,1855.0
914.0,680.0
1474.0,283.0
2162.0,1833.0
2293.0,3919.0
1655.0,3777.0
841.0,651.0
578.0,0.0
1154.0,0.0
2076.0,60.0
2525.0,2604.0
2078.0,4718.0
1107.0,3197.0
499.0,0.0
802.0,0.0
1725.0,0.0
2441.0,649.0
2342.0,3139.0
1551.0,4077.0
788.0,1622.0
721.0,0.0
1391.0,0.0
2149.0,98.0
2288.0,2528.0
1760.0,4274.0
1128.0,2838.0
970.0,0.0
1331.0,0.0
1790.0,0.0
1947.0,1708.0
1725.0,3517.0
1404.0,3225.0
1335.0,979.0
1500.0,0.0
1674.0,0.0
1647.0,1584.0
1461.0,3093.0
1387.0,2920.0
1579.0,1394.0
1884.0,358.0
1934.0,922.0
1592.0,2180.0
1134.0,2380.0
1024.0,1180.0
1474.0,274.0
2142.0,1276.0
2342.0,3420.0
1841.0,4021.0
1059.0,1636.0
715.0,0.0
1144.0,0.0
2031.0,0.0
2591.0,2484.0
2286.0,4878.0
1327.0,3709.0
602.0,0.0
775.0,0.0
1694.0,0.0
2544.0,637.0
2571.0,3356.0
1728.0,4487.0
837.0,1872.0
669.0,0.0
1326.0,0.0
2199.0,0.0
2487.0,2238.0
2001.0,4327.0
1248.0,3301.0
940.0,0.0
1292.0,0.0
1889.0,0.0
2157.0,1879.0
1888.0,3871.0
1459.0,3443.0
1327.0,835.0
1547.0,0.0
1822.0,0.0
1823.0,1753.0
1570.0,3371.0
1397.0,3023.0
1585.0,1213.0
1943.0,138.0
2061.0,1005.0
1727.0,2622.0
1222.0,2839.0
1064.0,1245.0
1525.0,68.0
2219.0,933.0
2482.0,3435.0
1979.0,4521.0
1120.0,2170.0
681.0,0.0
1139.0,0.0
2153.0,0.0
2793.0,2261.0
2440.0,4805.0
1387.0,3931.0
598.0,0.0
789.0,0.0
1792.0,0.0
2700.0,962.0
2693.0,3803.0
1805.0,4694.0
852.0,1659.0
689.0,0.0
1442.0,0.0
2382.0,0.0
2659.0,2502.0
2078.0,4676.0
1235.0,3373.0
928.0,0.0
1357.0,0.0
2049.0,0.0
2342.0,1936.0
2006.0,4038.0
1458.0,3572.0
1283.0,745.0
1611.0,0.0
2029.0,38.0
2045.0,2113.0
1666.0,3793.0
1363.0,3051.0
1515.0,745.0
1998.0,0.0
2274.0,1237.0
1965.0,3242.0
1306.0,3311.0
1009.0,1026.0
1478.0,0.0
2345.0,536.0
2735.0,3355.0
2204.0,5087.0
1176.0,2872.0
627.0,0.0
1107.0,0.0
2242.0,0.0
3013.0,1910.0
2655.0,4685.0
1433.0,4200.0
510.0,3.0
744.0,0.0
1935.0,0.0
2982.0,1359.0
2905.0,4436.0
1820.0,4945.0
742.0,1143.0
668.0,0.0
1605.0,0.0
2650.0,0.0
2823.0,2849.0
2088.0,5033.0
1166.0,3302.0
929.0,0.0
1521.0,0.0
2290.0,0.0
2479.0,2114.0
2013.0,4239.0
1454.0,3571.0
1347.0,607.0
1756.0,0.0
2170.0,283.0
2130.0,2489.0
1700.0,3966.0
1398.0,2875.0
1618.0,495.0
2158.0,0.0
2412.0,1711.0
2021.0,3772.0
1299.0,3360.0
1014.0,566.0
1569.0,0.0
2487.0,688.0
2896.0,3684.0
2298.0,5358.0
1205.0,2867.0
650.0,0.0
1203.0,0.0
2397.0,0.0
3147.0,2023.0
2685.0,4840.0
1411.0,4220.0
522.0,0.0
860.0,0.0
2105.0,0.0
3106.0,1605.0
2971.0,4760.0
1835.0,5050.0
808.0,978.0
796.0,0.0
1739.0,0.0
2725.0,82.0
2897.0,3155.0
2150.0,5335.0
1243.0,3367.0
1025.0,0.0
1609.0,0.0
2358.0,0.0
2556.0,2145.0
2078.0,4331.0
1505.0,3687.0
1435.0,683.0
1867.0,0.0
2262.0,394.0
2167.0,2637.0
1713.0,4016.0
1434.0,2801.0
1725.0,470.0
2326.0,40.0
2577.0,2138.0
2108.0,4254.0
1299.0,3407.0
999.0,184.0
1623.0,0.0
2646.0,774.0
3062.0,3936.0
2392.0,5630.0
1208.0,2878.0
643.0,0.0
1287.0,0.0
2586.0,0.0
3321.0,2203.0
2775.0,5102.0
1446.0,4345.0
539.0,0.0
919.0,0.0
2232.0,0.0
3264.0,1692.0
3063.0,4951.0
1862.0,5173.0
796.0,890.0
821.0,0.0
1885.0,0.0
2925.0,334.0
2999.0,3521.0
2105.0,5392.0
1179.0,2986.0
1096.0,0.0
1834.0,0.0
2595.0,0.0
2651.0,2736.0
2027.0,4851.0
1441.0,3536.0
1505.0,132.0
2083.0,0.0
2492.0,965.0
2266.0,3319.0
1683.0,4085.0
1400.0,2150.0
1808.0,18.0
2511.0,182.0
2746.0,2962.0
2191.0,5023.0
1336.0,3401.0
1072.0,0.0
1733.0,0.0
2776.0,486.0
3137.0,3747.0
2405.0,5730.0
1230.0,3181.0
714.0,0.0
1420.0,0.0
2740.0,0.0
3414.0,2550.0
2786.0,5484.0
1436.0,4350.0
622.0,0.0
1112.0,0.0
2420.0,0.0
3342.0,1872.0
3034.0,5102.0
1835.0,5093.0
901.0,756.0
1058.0,0.0
2081.0,0.0
2969.0,915.0
2940.0,4039.0
2120.0,5332.0
1327.0,2556.0
1289.0,0.0
1954.0,0.0
2606.0,333.0
2624.0,3105.0
2080.0,4952.0
1599.0,3418.0
1669.0,70.0
2186.0,0.0
2514.0,1223.0
2299.0,3610.0
1756.0,4183.0
1519.0,2064.0
1910.0,0.0
2572.0,246.0
2804.0,3107.0
2284.0,5213.0
1457.0,3555.0
1186.0,0.0
1811.0,0.0
2809.0,517.0
3192.0,3833.0
2521.0,5917.0
1381.0,3433.0
831.0,0.0
1463.0,0.0
2736.0,0.0
3451.0,2544.0
2959.0,5639.0
1644.0,4743.0
737.0,0.0
1103.0,0.0
2395.0,0.0
3383.0,1823.0
3200.0,5211.0
2035.0,5475.0
968.0,1096.0
1013.0,0.0
2052.0,0.0
3071.0,545.0
3149.0,3890.0
2292.0,5729.0
1382.0,3137.0
1292.0,0.0
2001.0,0.0
2740.0,152.0
2803.0,3091.0
2205.0,5228.0
1631.0,3736.0
1686.0,90.0
2244.0,0.0
2637.0,1133.0
2434.0,3651.0
1877.0,4447.0
1593.0,2365.0
1964.0,0.0
2651.0,154.0
2902.0,3074.0
2365.0,5353.0
1503.0,3770.0
1247.0,0.0
1925.0,0.0
2926.0,677.0
3278.0,4063.0
2575.0,6049.0
1427.0,3369.0
905.0,0.0
1574.0,0.0
2850.0,0.0
3551.0,2811.0
2984.0,5943.0
1668.0,4784.0
842.0,0.0
1227.0,0.0
2506.0,0.0
3480.0,1972.0
3275.0,5439.0
2103.0,5610.0
1047.0,1086.0
1116.0,0.0
2170.0,0.0
3173.0,725.0
3247.0,4168.0
2374.0,5917.0
1449.0,3134.0
1338.0,0.0
2059.0,0.0
2839.0,126.0
2919.0,3198.0
2294.0,5466.0
1706.0,3950.0
1769.0,153.0
2357.0,0.0
2784.0,1167.0
2563.0,3814.0
1960.0,4663.0
1639.0,2460.0
2018.0,0.0
2755.0,80.0
3029.0,3143.0
2473.0,5604.0
1562.0,4011.0
1256.0,0.0
1926.0,0.0
3026.0,512.0
3440.0,4076.0
2727.0,6375.0
1496.0,3763.0
899.0,0.0
1570.0,0.0
2945.0,0.0
3727.0,2750.0
3158.0,6052.0
1750.0,5036.0
830.0,0.0
1259.0,0.0
2622.0,0.0
3646.0,2161.0
3407.0,5764.0
2176.0,5819.0
1086.0,1009.0
1163.0,0.0
2268.0,0.0
3314.0,810.0
3342.0,4352.0
2428.0,6054.0
1492.0,3122.0
1417.0,0.0
2176.0,0.0
2972.0,335.0
3029.0,3512.0
2367.0,5644.0
1741.0,3837.0
1790.0,0.0
2407.0,0.0
2886.0,1311.0
2688.0,4091.0
2031.0,4871.0
1664.0,2408.0
2039.0,0.0
2812.0,0.0
3151.0,3127.0
2610.0,5801.0
1677.0,4355.0
1329.0,0.0
2000.0,0.0
3084.0,508.0
3536.0,4164.0
2821.0,6573.0
1583.0,3960.0
998.0,0.0
1681.0,0.0
3040.0,0.0
3797.0,2915.0
3227.0,6290.0
1839.0,5218.0
900.0,0.0
1323.0,0.0
2694.0,0.0
3748.0,2219.0
3519.0,5934.0
2264.0,6031.0
1169.0,1134.0
1218.0,0.0
2290.0,0.0
3362.0,699.0
3466.0,4373.0
2576.0,6350.0
1616.0,3517.0
1469.0,0.0
2181.0,0.0
2991.0,94.0
3126.0,3361.0
2510.0,5885.0
1875.0,4375.0
1846.0,220.0
2404.0,0.0
2910.0,907.0
2796.0,3803.0
2201.0,5157.0
1826.0,3144.0
2125.0,154.0
2802.0,0.0
3134.0,2730.0
2690.0,5500.0
1861.0,4635.0
1518.0,585.0
2087.0,0.0
3075.0,499.0
3531.0,4142.0
2922.0,6665.0
1752.0,4243.0
1158.0,0.0
1755.0,0.0
3043.0,0.0
3832.0,3091.0
3309.0,6548.0
1969.0,5430.0
1057.0,0.0
1412.0,0.0
2704.0,0.0
3764.0,2221.0
3595.0,6016.0
2417.0,6272.0
1324.0,1448.0
1307.0,0.0
2327.0,0.0
3386.0,608.0
3529.0,4345.0
2693.0,6530.0
1739.0,3840.0
1544.0,0.0
2226.0,0.0
3021.0,82.0
3195.0,3408.0
2654.0,6092.0
2029.0,4697.0
1984.0,485.0
2473.0,0.0
2937.0,665.0
2846.0,3603.0
2318.0,5328.0
1948.0,3649.0
2200.0,465.0
2877.0,0.0
3201.0,2457.0
2763.0,5284.0
1958.0,4789.0
1625.0,1078.0
2160.0,0.0
3139.0,474.0
3604.0,4190.0
3040.0,6848.0
1887.0,4537.0
1246.0,0.0
1815.0,0.0
3083.0,0.0
3896.0,3148.0
3447.0,6751.0
2090.0,5677.0
1124.0,66.0
1455.0,0.0
2773.0,0.0
3854.0,2245.0
3714.0,6147.0
2498.0,6464.0
1373.0,1566.0
1386.0,0.0
2450.0,0.0
3521.0,741.0
3631.0,4572.0
2723.0,6666.0
1756.0,3774.0
1628.0,0.0
2378.0,0.0
3186.0,326.0
3268.0,3746.0
2645.0,6165.0
2038.0,4441.0
2062.0,226.0
2648.0,0.0
3097.0,1268.0
2921.0,4289.0
2312.0,5385.0
1966.0,3046.0
2335.0,24.0
3058.0,38.0
3388.0,3356.0
2850.0,6240.0
1898.0,4778.0
1554.0,42.0
2251.0,0.0
3376.0,815.0
3835.0,4770.0
3093.0,7128.0
1799.0,4125.0
1205.0,0.0
1905.0,0.0
3301.0,0.0
4099.0,3370.0
3515.0,7025.0
2085.0,5732.0
1118.0,0.0
1527.0,0.0
2929.0,0.0
4026.0,2419.0
3791.0,6398.0
2512.0,6543.0
1391.0,1412.0
1468.0,0.0
2618.0,0.0
3682.0,1097.0
3684.0,4981.0
2734.0,6706.0
1787.0,3440.0
1724.0,0.0
2527.0,0.0
3340.0,705.0
3372.0,4229.0
2694.0,6314.0
2073.0,4126.0
2139.0,0.0
2772.0,0.0
3243.0,1708.0
3001.0,4801.0
2335.0,5492.0
2000.0,2663.0
2393.0,0.0
3189.0,100.0
3496.0,3578.0
2909.0,6455.0
1970.0,4847.0
1624.0,34.0
2333.0,0.0
3470.0,834.0
3938.0,4896.0
3184.0,7346.0
1862.0,4280.0
1267.0,0.0
1984.0,0.0
3386.0,0.0
4188.0,3443.0
3591.0,7194.0
2158.0,5905.0
1205.0,2.0
1632.0,0.0
3037.0,0.0
4123.0,2625.0
3870.0,6711.0
2567.0,6697.0
1457.0,1299.0
1539.0,0.0
2681.0,0.0
3761.0,1152.0
3795.0,5155.0
2848.0,6955.0
1887.0,3611.0
1819.0,0.0
2602.0,0.0
3390.0,656.0
3449.0,4269.0
2777.0,6486.0
2137.0,4322.0
2243.0,0.0
2882.0,0.0
3327.0,1834.0
3068.0,5006.0
2411.0,5631.0
2077.0,2666.0
2524.0,0.0
3289.0,162.0
3591.0,3777.0
2968.0,6651.0
2031.0,4897.0
1725.0,39.0
2469.0,0.0
3582.0,990.0
3996.0,5118.0
3234.0,7454.0
1959.0,4259.0
1378.0,0.0
2092.0,0.0
3471.0,0.0
4224.0,3679.0
3637.0,7476.0
2230.0,6019.0
1314.0,0.0
1737.0,0.0
3124.0,0.0
4162.0,2697.0
3917.0,6814.0
2635.0,6804.0
1565.0,1419.0
1683.0,0.0
2779.0,0.0
3815.0,1345.0
3845.0,5398.0
2916.0,7061.0
1987.0,3566.0
1931.0,0.0
2711.0,0.0
3475.0,864.0
3488.0,4512.0
2836.0,6588.0
2261.0,4301.0
2351.0,6.0
2946.0,0.0
3376.0,1947.0
3163.0,5210.0
2536.0,5851.0
2217.0,2838.0
2570.0,0.0
3285.0,62.0
3598.0,3578.0
3090.0,6682.0
2231.0,5331.0
1883.0,456.0
2481.0,0.0
3506.0,636.0
3965.0,4721.0
3363.0,7540.0
2206.0,4993.0
1586.0,0.0
2152.0,0.0
3399.0,0.0
4190.0,3743.0
3757.0,7660.0
2464.0,6385.0
1516.0,109.0
1796.0,0.0
3056.0,0.0
4135.0,2558.0
4063.0,6825.0
2914.0,7245.0
1765.0,2053.0
1657.0,0.0
2660.0,0.0
3802.0,734.0
4040.0,4982.0
3205.0,7553.0
2149.0,4660.0
1880.0,0.0
2548.0,0.0
3450.0,126.0
3713.0,3974.0
3151.0,7111.0
2424.0,5529.0
2273.0,587.0
2821.0,0.0
3392.0,644.0
3377.0,4121.0
2796.0,6341.0
2332.0,4524.0
2558.0,665.0
3247.0,0.0
3645.0,2412.0
3275.0,5763.0
2426.0,5781.0
1992.0,1950.0
2478.0,0.0
3496.0,164.0
4047.0,4304.0
3518.0,7758.0
2342.0,5776.0
1641.0,0.0
2137.0,0.0
3449.0,0.0
4363.0,3792.0
3978.0,7926.0
2615.0,6765.0
1526.0,209.0
1756.0,0.0
3117.0,0.0
4318.0,2394.0
4256.0,6858.0
2977.0,7505.0
1717.0,2244.0
1650.0,0.0
2795.0,0.0
4016.0,796.0
4192.0,5192.0
3247.0,7759.0
2148.0,4639.0
1923.0,0.0
2695.0,0.0
3646.0,293.0
3831.0,4284.0
3183.0,7298.0
2424.0,5414.0
2328.0,320.0
2916.0,0.0
3522.0,972.0
3484.0,4556.0
2856.0,6516.0
2367.0,4315.0
2592.0,315.0
3334.0,0.0
3798.0,2849.0
3434.0,6359.0
2525.0,6051.0
2019.0,1647.0
2510.0,0.0
3608.0,44.0
4225.0,4352.0
3669.0,8085.0
2403.0,6116.0
1652.0,0.0
2201.0,0.0
3567.0,0.0
4493.0,3776.0
4049.0,7985.0
2631.0,6852.0
1570.0,281.0
1867.0,0.0
3221.0,0.0
4402.0,2618.0
4296.0,7114.0
3055.0,7623.0
1844.0,2221.0
1773.0,0.0
2876.0,0.0
4067.0,929.0
4237.0,5378.0
3319.0,7876.0
2268.0,4714.0
2055.0,0.0
2815.0,0.0
3708.0,470.0
3864.0,4494.0
3234.0,7382.0
2541.0,5417.0
2483.0,394.0
3061.0,0.0
3590.0,1182.0
3461.0,4735.0
2869.0,6506.0
2507.0,4254.0
2789.0,473.0
3481.0,0.0
3829.0,3068.0
3399.0,6551.0
2552.0,6051.0
2162.0,1610.0
2704.0,0.0
3755.0,360.0
4249.0,4717.0
3650.0,8103.0
2443.0,5821.0
1760.0,0.0
2335.0,0.0
3680.0,0.0
4535.0,4155.0
4080.0,8395.0
2704.0,6956.0
1691.0,96.0
2002.0,0.0
3347.0,0.0
4468.0,2821.0
4334.0,7363.0
3097.0,7711.0
1928.0,2156.0
1921.0,0.0
3021.0,0.0
4133.0,1192.0
4249.0,5649.0
3344.0,7921.0
2342.0,4542.0
2204.0,0.0
2948.0,0.0
3807.0,830.0
3922.0,4908.0
3246.0,7436.0
2563.0,5067.0
2581.0,108.0
3246.0,0.0
3758.0,1881.0
3560.0,5541.0
2878.0,6598.0
2499.0,3532.0
2883.0,0.0
3637.0,0.0
3980.0,3886.0
3449.0,7399.0
2551.0,6076.0
2210.0,823.0
2860.0,0.0
3915.0,675.0
4363.0,5146.0
3678.0,8245.0
2454.0,5525.0
1859.0,0.0
2517.0,0.0
3830.0,0.0
4607.0,4536.0
4078.0,8758.0
2706.0,6932.0
1758.0,0.0
2138.0,0.0
3482.0,0.0
4534.0,2982.0
4375.0,7561.0
3162.0,7805.0
2039.0,2159.0
2040.0,0.0
3079.0,0.0
4183.0,1341.0
4326.0,5871.0
3456.0,8098.0
2476.0,4631.0
2281.0,0.0
2976.0,0.0
3805.0,756.0
3970.0,4874.0
3395.0,7633.0
2771.0,5506.0
2715.0,476.0
3256.0,0.0
3729.0,1431.0
3591.0,5122.0
3018.0,6769.0
2692.0,4315.0
3016.0,510.0
3698.0,0.0
3969.0,3388.0
3472.0,6936.0
2658.0,6206.0
2364.0,1562.0
2979.0,0.0
3963.0,708.0
4350.0,5170.0
3696.0,8250.0
2569.0,5629.0
2042.0,0.0
2649.0,0.0
3898.0,151.0
4610.0,4909.0
4087.0,9001.0
2819.0,6903.0
1949.0,0.0
2295.0,0.0
3535.0,0.0
4547.0,3165.0
4396.0,7753.0
3243.0,7883.0
2190.0,2200.0
2193.0,0.0
3208.0,0.0
4226.0,1608.0
4309.0,6113.0
3480.0,8089.0
2599.0,4507.0
2451.0,0.0
3115.0,0.0
3884.0,1161.0
4000.0,5313.0
3444.0,7704.0
2842.0,5209.0
2845.0,254.0
3397.0,0.0
3843.0,1979.0
3658.0,5737.0
3061.0,6879.0
2733.0,3859.0
3084.0,28.0
3790.0,0.0
4083.0,4026.0
3590.0,7680.0
2729.0,6383.0
2395.0,1034.0
3010.0,0.0
4070.0,673.0
4530.0,5323.0
3864.0,8610.0
2646.0,5901.0
2024.0,0.0
2649.0,0.0
3971.0,0.0
4778.0,4784.0
4290.0,9222.0
2941.0,7379.0
1956.0,19.0
2294.0,0.0
3616.0,0.0
4706.0,3171.0
4561.0,7924.0
3352.0,8169.0
2217.0,2318.0
2186.0,0.0
3222.0,0.0
4358.0,1473.0
4525.0,6194.0
3642.0,8471.0
2629.0,4834.0
2397.0,0.0
3128.0,0.0
4030.0,888.0
4203.0,5235.0
3579.0,8038.0
2879.0,5658.0
2813.0,321.0
3396.0,0.0
3944.0,1646.0
3825.0,5567.0
3203.0,7176.0
2801.0,4386.0
3115.0,273.0
3852.0,0.0
4187.0,3701.0
3722.0,7483.0
2830.0,6616.0
2420.0,1481.0
3025.0,0.0
4106.0,487.0
4627.0,5230.0
4001.0,8836.0
2756.0,6338.0
2071.0,0.0
2659.0,0.0
4051.0,0.0
4918.0,4831.0
4444.0,9435.0
3017.0,7613.0
1979.0,51.0
2287.0,0.0
3677.0,0.0
4846.0,3127.0
4723.0,8058.0
3460.0,8455.0
