agg_orders_level_0,agg_orders_level_1
2747.0,3652.0
2473.0,3753.0
1732.0,2454.0
1825.0,3219.0
1794.0,3093.0
1109.0,2402.0
768.0,1801.0
1067.0,238.0
1726.0,0.0
2206.0,0.0
2811.0,0.0
2654.0,0.0
2476.0,1269.0
1463.0,1766.0
1886.0,2316.0
1853.0,2747.0
1355.0,2341.0
854.0,2281.0
1301.0,2362.0
1917.0,2089.0
2332.0,2820.0
2527.0,3025.0
2424.0,2761.0
2119.0,1576.0
1983.0,2425.0
1896.0,2982.0
1767.0,2979.0
1010.0,1707.0
782.0,1890.0
1359.0,1265.0
2193.0,164.0
2788.0,0.0
3122.0,206.0
2737.0,1250.0
1913.0,1571.0
1473.0,1890.0
1685.0,1740.0
1528.0,2822.0
1084.0,2602.0
782.0,1972.0
1395.0,817.0
2086.0,935.0
2530.0,2297.0
2783.0,3180.0
2770.0,4209.0
2412.0,3901.0
2400.0,3224.0
1968.0,4654.0
1427.0,3425.0
583.0,2643.0
917.0,1490.0
1584.0,0.0
2305.0,0.0
2758.0,0.0
2731.0,213.0
2544.0,1017.0
2097.0,1002.0
1956.0,749.0
1800.0,209.0
1591.0,1534.0
992.0,2168.0
784.0,2110.0
1402.0,1334.0
2025.0,1333.0
2447.0,2324.0
2595.0,3811.0
2917.0,5551.0
2715.0,4809.0
2560.0,3526.0
1977.0,4720.0
1510.0,2994.0
960.0,2521.0
957.0,1087.0
1738.0,0.0
2407.0,0.0
2810.0,0.0
2655.0,0.0
2578.0,816.0
1800.0,796.0
1396.0,761.0
1512.0,529.0
1508.0,1603.0
1181.0,2089.0
1406.0,2382.0
2000.0,1646.0
2458.0,2796.0
3028.0,4583.0
3044.0,5144.0
2802.0,5454.0
1861.0,2576.0
1702.0,515.0
1485.0,1948.0
1439.0,2916.0
965.0,2421.0
1441.0,696.0
1736.0,0.0
2380.0,0.0
2693.0,0.0
3140.0,1072.0
3056.0,2923.0
2454.0,4300.0
1512.0,3413.0
1489.0,1770.0
1216.0,2111.0
804.0,2096.0
1276.0,1021.0
1949.0,0.0
2691.0,820.0
3244.0,2529.0
3377.0,3370.0
3028.0,4485.0
1926.0,4250.0
1404.0,2145.0
1474.0,2729.0
1449.0,2809.0
1104.0,2544.0
1504.0,933.0
1750.0,0.0
2304.0,0.0
2619.0,0.0
3125.0,1349.0
3146.0,2758.0
2767.0,4135.0
1594.0,3155.0
1433.0,2020.0
1062.0,2221.0
633.0,2166.0
1224.0,943.0
1974.0,0.0
3047.0,1426.0
3586.0,3280.0
3651.0,3500.0
3153.0,4684.0
1818.0,3672.0
1938.0,2188.0
1374.0,2538.0
1334.0,3070.0
910.0,2801.0
1290.0,976.0
1632.0,0.0
1917.0,0.0
2113.0,0.0
2708.0,1219.0
3586.0,2859.0
3818.0,3777.0
3069.0,4682.0
1666.0,2772.0
1166.0,3127.0
720.0,2004.0
1366.0,1251.0
1804.0,0.0
1944.0,0.0
2022.0,0.0
2195.0,383.0
2935.0,1758.0
3325.0,3328.0
2936.0,4844.0
1889.0,5375.0
1448.0,4116.0
1118.0,3783.0
1255.0,1751.0
1617.0,226.0
2021.0,653.0
2438.0,1302.0
3022.0,2674.0
3488.0,3570.0
3446.0,3867.0
2293.0,2254.0
1533.0,1143.0
1543.0,1052.0
1300.0,654.0
1451.0,870.0
1821.0,1225.0
2027.0,1272.0
2200.0,1364.0
2530.0,1316.0
3174.0,2713.0
3430.0,4138.0
2817.0,4854.0
1928.0,4228.0
1551.0,3883.0
1008.0,3626.0
1117.0,1579.0
1444.0,0.0
1988.0,402.0
2651.0,1460.0
3267.0,3156.0
3478.0,3665.0
3355.0,3755.0
2254.0,1242.0
1700.0,216.0
1628.0,762.0
1434.0,1332.0
1196.0,1561.0
1463.0,1751.0
1608.0,1547.0
2350.0,1825.0
2739.0,1818.0
3449.0,1981.0
3666.0,2347.0
3174.0,3943.0
2142.0,4465.0
1602.0,4773.0
979.0,3842.0
1084.0,727.0
1366.0,32.0
1673.0,0.0
2458.0,0.0
3001.0,1012.0
3408.0,4090.0
3464.0,6774.0
2729.0,7102.0
2065.0,3939.0
1805.0,217.0
1252.0,701.0
1051.0,850.0
1109.0,1040.0
1899.0,982.0
2835.0,756.0
3465.0,95.0
3758.0,0.0
3708.0,1636.0
2725.0,4108.0
1961.0,6119.0
1704.0,5813.0
768.0,3541.0
985.0,273.0
1166.0,0.0
1876.0,0.0
2891.0,0.0
3374.0,1319.0
3560.0,4754.0
3727.0,7508.0
3055.0,7614.0
2246.0,4078.0
2098.0,1458.0
1126.0,1915.0
609.0,1938.0
700.0,751.0
1557.0,0.0
2784.0,0.0
3695.0,0.0
3968.0,0.0
3748.0,363.0
2955.0,2056.0
2113.0,4259.0
1976.0,5917.0
1142.0,5134.0
732.0,1947.0
910.0,0.0
1677.0,0.0
2773.0,1236.0
3334.0,2755.0
3429.0,4740.0
3709.0,6513.0
3292.0,6780.0
2980.0,3438.0
2167.0,1621.0
1247.0,872.0
370.0,1086.0
797.0,1459.0
1602.0,1279.0
2520.0,840.0
3397.0,0.0
3638.0,0.0
3882.0,0.0
3239.0,1244.0
2806.0,3878.0
2080.0,6053.0
1322.0,6076.0
430.0,3595.0
825.0,225.0
1548.0,0.0
2406.0,0.0
3045.0,0.0
3387.0,1727.0
4111.0,5299.0
4095.0,7457.0
3248.0,7932.0
2197.0,4730.0
1098.0,1945.0
421.0,2187.0
931.0,1429.0
1681.0,251.0
2637.0,0.0
3346.0,0.0
3396.0,0.0
3800.0,0.0
3266.0,191.0
2822.0,2082.0
2292.0,4524.0
1570.0,5908.0
407.0,4092.0
817.0,945.0
1540.0,113.0
2720.0,1320.0
3525.0,3115.0
3759.0,4338.0
4132.0,6396.0
3612.0,7463.0
3497.0,5019.0
2585.0,2637.0
1330.0,1251.0
428.0,1518.0
932.0,1851.0
1570.0,1420.0
2187.0,614.0
2266.0,0.0
2413.0,0.0
3202.0,0.0
3845.0,0.0
4038.0,1210.0
3803.0,4180.0
2108.0,6338.0
399.0,5322.0
831.0,1915.0
1624.0,349.0
2279.0,0.0
2539.0,76.0
2622.0,2099.0
3401.0,4108.0
3825.0,5838.0
4071.0,7324.0
3467.0,5299.0
2196.0,5093.0
542.0,1982.0
1066.0,1948.0
1674.0,1210.0
2160.0,0.0
2076.0,0.0
2325.0,0.0
3289.0,0.0
4039.0,0.0
4101.0,1567.0
3581.0,4299.0
1708.0,6012.0
1117.0,5412.0
1147.0,2154.0
1840.0,928.0
2468.0,307.0
2620.0,668.0
2323.0,1872.0
2894.0,3261.0
2989.0,4478.0
3696.0,4816.0
3530.0,4799.0
2312.0,4944.0
1211.0,1748.0
1338.0,1836.0
1918.0,1188.0
2381.0,167.0
2297.0,0.0
2517.0,1038.0
3534.0,2547.0
3988.0,3196.0
4060.0,4568.0
3388.0,5649.0
1438.0,5686.0
1163.0,3998.0
1354.0,100.0
1878.0,0.0
2563.0,0.0
2661.0,0.0
2421.0,779.0
2929.0,2362.0
3076.0,4236.0
3743.0,5662.0
3732.0,5654.0
2443.0,5620.0
1216.0,2359.0
1341.0,1860.0
1882.0,721.0
2486.0,0.0
2671.0,451.0
2545.0,2256.0
3229.0,3616.0
3466.0,3391.0
3905.0,2863.0
3331.0,4324.0
1707.0,5337.0
1341.0,4285.0
1758.0,1146.0
2301.0,262.0
2648.0,0.0
2606.0,0.0
2614.0,1069.0
3055.0,3223.0
3088.0,5035.0
3863.0,5720.0
3557.0,4737.0
2168.0,4327.0
1247.0,1750.0
1592.0,2008.0
2048.0,1365.0
2698.0,313.0
2906.0,1735.0
2677.0,3711.0
2990.0,4390.0
2949.0,3185.0
3796.0,1082.0
3461.0,3065.0
2026.0,4346.0
1223.0,3581.0
1609.0,1537.0
2208.0,765.0
2702.0,793.0
2741.0,513.0
2635.0,349.0
3121.0,1870.0
3292.0,3286.0
3999.0,5182.0
3592.0,6666.0
1873.0,5542.0
1219.0,2681.0
1619.0,1590.0
2240.0,305.0
2860.0,1702.0
3063.0,3743.0
2524.0,4445.0
2568.0,4485.0
2761.0,811.0
3707.0,684.0
3556.0,2761.0
2548.0,4569.0
1385.0,4349.0
1781.0,2705.0
2241.0,801.0
2690.0,374.0
2655.0,0.0
2826.0,0.0
3390.0,1243.0
3542.0,3138.0
4140.0,5522.0
3427.0,6807.0
1488.0,6141.0
1380.0,2635.0
1824.0,1712.0
2466.0,740.0
2912.0,1890.0
2848.0,4072.0
2750.0,4550.0
2886.0,4595.0
3242.0,720.0
4082.0,1054.0
3814.0,3287.0
2336.0,4824.0
1308.0,4279.0
1435.0,2123.0
2117.0,685.0
2645.0,68.0
2707.0,0.0
2828.0,0.0
3418.0,787.0
3655.0,2911.0
4261.0,5516.0
3707.0,7720.0
1937.0,7642.0
1252.0,3233.0
1494.0,1822.0
2024.0,290.0
2561.0,0.0
2467.0,1058.0
2783.0,3058.0
3327.0,4475.0
3856.0,3966.0
4423.0,2612.0
4100.0,3426.0
2242.0,4796.0
1204.0,4156.0
1125.0,1842.0
2119.0,791.0
2707.0,204.0
2824.0,0.0
2792.0,0.0
3272.0,1263.0
3422.0,2674.0
4269.0,5318.0
3796.0,7754.0
2216.0,7588.0
1363.0,4251.0
1486.0,2103.0
2294.0,700.0
2641.0,0.0
2426.0,680.0
2937.0,2762.0
3747.0,4317.0
4203.0,4197.0
4698.0,3316.0
3897.0,3371.0
1656.0,4235.0
1062.0,3701.0
1260.0,1625.0
2176.0,972.0
2667.0,534.0
2712.0,0.0
2895.0,0.0
3653.0,740.0
3858.0,2313.0
4453.0,6248.0
3836.0,9394.0
2058.0,9314.0
1209.0,4140.0
1443.0,894.0
2234.0,0.0
2574.0,0.0
2352.0,0.0
2991.0,1857.0
4131.0,3616.0
4797.0,4542.0
4968.0,5149.0
3847.0,4657.0
1227.0,4402.0
888.0,3365.0
1297.0,1121.0
2225.0,904.0
2769.0,446.0
2721.0,0.0
2858.0,0.0
3684.0,26.0
3940.0,2006.0
4664.0,6079.0
4062.0,9957.0
2087.0,10481.0
893.0,5115.0
1429.0,813.0
2408.0,0.0
2817.0,0.0
2659.0,0.0
2700.0,1269.0
3800.0,2864.0
4251.0,3462.0
4997.0,3681.0
3988.0,4015.0
1549.0,3844.0
843.0,4034.0
1728.0,2683.0
2756.0,1181.0
3176.0,773.0
2652.0,0.0
2715.0,564.0
3266.0,1590.0
4212.0,3489.0
4921.0,7426.0
4093.0,9836.0
1700.0,8360.0
739.0,3950.0
1681.0,647.0
2680.0,0.0
3198.0,0.0
2857.0,690.0
2703.0,2591.0
3121.0,3635.0
4071.0,3586.0
4858.0,1895.0
3941.0,2086.0
1712.0,3355.0
752.0,4042.0
1742.0,3429.0
2853.0,1947.0
3379.0,737.0
2836.0,0.0
2822.0,957.0
3375.0,1995.0
4548.0,4226.0
5189.0,8278.0
4097.0,10053.0
1288.0,8439.0
648.0,3474.0
1683.0,0.0
2881.0,0.0
3519.0,0.0
3208.0,247.0
2610.0,2158.0
2973.0,3084.0
4033.0,3528.0
4856.0,2830.0
4128.0,2568.0
1969.0,4078.0
633.0,4092.0
1686.0,2843.0
2854.0,1226.0
3421.0,668.0
2996.0,0.0
2629.0,1550.0
3251.0,2562.0
4499.0,4168.0
5281.0,8329.0
4237.0,10249.0
1487.0,9096.0
748.0,4609.0
1829.0,0.0
3006.0,0.0
3622.0,0.0
3152.0,0.0
2431.0,1636.0
2634.0,2232.0
4006.0,2850.0
4972.0,2292.0
4442.0,2608.0
2450.0,3304.0
858.0,3941.0
1827.0,3666.0
2819.0,2181.0
3269.0,1289.0
2788.0,777.0
2480.0,2675.0
3186.0,3771.0
4126.0,3612.0
5174.0,5598.0
4365.0,7352.0
2161.0,8910.0
999.0,6158.0
1917.0,546.0
2942.0,0.0
3282.0,0.0
2712.0,0.0
2722.0,1125.0
3327.0,2246.0
4258.0,2897.0
5187.0,3998.0
4502.0,5034.0
2276.0,5150.0
790.0,4643.0
1671.0,2519.0
2719.0,865.0
3263.0,0.0
3000.0,0.0
2771.0,1787.0
3248.0,3058.0
4062.0,3662.0
5152.0,6913.0
4466.0,8591.0
2359.0,9197.0
800.0,6218.0
1574.0,285.0
2695.0,0.0
3228.0,0.0
2943.0,0.0
2882.0,742.0
3590.0,2135.0
4432.0,2793.0
5451.0,3989.0
4710.0,5647.0
2276.0,5311.0
756.0,5095.0
1536.0,2718.0
2582.0,410.0
3251.0,0.0
3144.0,0.0
2981.0,1852.0
3316.0,3106.0
4077.0,4890.0
5097.0,6603.0
4592.0,8085.0
2745.0,8585.0
1044.0,5542.0
1656.0,2562.0
2557.0,147.0
2968.0,0.0
2802.0,0.0
3039.0,868.0
3751.0,2286.0
4502.0,2860.0
5455.0,3343.0
4605.0,4090.0
2058.0,3689.0
814.0,3998.0
1861.0,3089.0
3013.0,1257.0
3698.0,1126.0
3205.0,1287.0
2678.0,2613.0
2654.0,3247.0
3866.0,3434.0
5072.0,5352.0
4714.0,8015.0
2954.0,9665.0
908.0,6473.0
1817.0,1292.0
2897.0,0.0
3490.0,0.0
3049.0,1244.0
2835.0,3096.0
3218.0,3927.0
4442.0,3201.0
5488.0,1016.0
4671.0,2537.0
2262.0,4056.0
1087.0,4881.0
2029.0,3955.0
3146.0,1863.0
3642.0,0.0
2996.0,699.0
2563.0,2494.0
2942.0,3197.0
4369.0,5175.0
5511.0,6230.0
4896.0,7635.0
2732.0,8747.0
945.0,5032.0
1989.0,2994.0
3003.0,332.0
3504.0,0.0
2997.0,1187.0
2573.0,3137.0
3021.0,4053.0
4181.0,3436.0
5388.0,1241.0
4822.0,800.0
2756.0,2971.0
1049.0,3908.0
2017.0,4780.0
3055.0,3754.0
3438.0,1312.0
2832.0,100.0
2547.0,1510.0
3144.0,2496.0
4519.0,5104.0
5692.0,7246.0
4999.0,7842.0
2591.0,7893.0
935.0,4308.0
2222.0,3073.0
3351.0,1599.0
3921.0,0.0
3188.0,999.0
2290.0,2891.0
2440.0,3408.0
4055.0,3121.0
5330.0,1208.0
4860.0,1391.0
3044.0,3762.0
914.0,4611.0
2078.0,4875.0
3133.0,3134.0
3612.0,1817.0
2938.0,1193.0
2690.0,2712.0
3349.0,3960.0
4738.0,4436.0
5805.0,4861.0
4975.0,5774.0
2313.0,8024.0
1030.0,6954.0
2086.0,3041.0
3138.0,1185.0
3617.0,0.0
3052.0,0.0
2739.0,821.0
3177.0,2091.0
4294.0,3040.0
5374.0,3259.0
4987.0,4014.0
3042.0,5175.0
1250.0,6395.0
2112.0,6082.0
2939.0,2837.0
3055.0,0.0
2725.0,0.0
2981.0,1482.0
3866.0,3085.0
4888.0,4140.0
5711.0,5658.0
4718.0,6122.0
2115.0,6890.0
1292.0,6262.0
2292.0,3455.0
3252.0,2255.0
3429.0,0.0
2919.0,0.0
3240.0,633.0
3622.0,1816.0
4997.0,2832.0
5642.0,4352.0
4605.0,6436.0
2008.0,6276.0
1164.0,6307.0
2169.0,3793.0
3097.0,733.0
3387.0,0.0
3037.0,0.0
3372.0,2375.0
4121.0,3955.0
5209.0,5017.0
5699.0,6580.0
4297.0,7137.0
1706.0,8635.0
1272.0,6934.0
2179.0,1938.0
3103.0,0.0
3220.0,0.0
2937.0,0.0
3417.0,0.0
4313.0,1207.0
5320.0,2345.0
5830.0,5040.0
4526.0,7627.0
1769.0,6921.0
1146.0,6199.0
2126.0,2912.0
3060.0,651.0
3392.0,0.0
3055.0,0.0
3177.0,2400.0
3766.0,3832.0
4869.0,4899.0
5461.0,5083.0
4545.0,6026.0
2273.0,8160.0
1393.0,7969.0
2469.0,4143.0
3298.0,287.0
3367.0,0.0
3165.0,0.0
3507.0,405.0
4128.0,1684.0
5424.0,2836.0
5640.0,4910.0
3975.0,6199.0
1507.0,5583.0
1308.0,5382.0
2634.0,3224.0
3592.0,1254.0
3862.0,0.0
3324.0,1146.0
3400.0,3419.0
3618.0,4247.0
5246.0,4191.0
5492.0,6144.0
3991.0,8219.0
1511.0,9700.0
1242.0,6485.0
2544.0,436.0
3383.0,0.0
3544.0,0.0
3316.0,0.0
3936.0,960.0
4666.0,2456.0
5704.0,3845.0
5482.0,6140.0
3258.0,6183.0
1265.0,5859.0
1273.0,4567.0
2675.0,2139.0
3669.0,1304.0
3881.0,0.0
3130.0,0.0
3602.0,2124.0
3915.0,3025.0
5570.0,4855.0
5606.0,8513.0
3992.0,9650.0
1139.0,9716.0
1396.0,5421.0
2674.0,348.0
3542.0,0.0
3701.0,0.0
3303.0,520.0
3512.0,2668.0
4054.0,3607.0
5702.0,4241.0
5604.0,3553.0
3724.0,3654.0
1367.0,4971.0
1606.0,5532.0
2906.0,4062.0
3635.0,1802.0
3541.0,560.0
3030.0,0.0
3738.0,2011.0
4320.0,3008.0
6152.0,5190.0
6044.0,8841.0
3937.0,9900.0
860.0,9269.0
1513.0,5014.0
2798.0,779.0
3610.0,0.0
3688.0,0.0
2984.0,149.0
3417.0,2345.0
3832.0,3239.0
5601.0,4264.0
5664.0,3646.0
4142.0,3308.0
1600.0,4769.0
1739.0,5712.0
3071.0,4768.0
3760.0,2165.0
3487.0,685.0
2908.0,321.0
3715.0,2306.0
4471.0,3305.0
6199.0,4362.0
5936.0,8355.0
3720.0,8865.0
1095.0,9716.0
1871.0,5908.0
3200.0,0.0
4005.0,0.0
3780.0,0.0
2828.0,1226.0
3020.0,2792.0
3879.0,3582.0
5589.0,3509.0
5751.0,3245.0
4300.0,4593.0
1791.0,6384.0
1697.0,6675.0
2905.0,4299.0
3494.0,1230.0
3344.0,0.0
3197.0,558.0
3834.0,2796.0
4597.0,3894.0
5986.0,4871.0
5870.0,6933.0
3764.0,7270.0
1713.0,8691.0
1777.0,6470.0
3125.0,1490.0
3840.0,0.0
3685.0,0.0
2972.0,0.0
3197.0,1607.0
3775.0,2312.0
5536.0,3676.0
5888.0,5620.0
4476.0,7263.0
2171.0,7572.0
1666.0,6570.0
3018.0,3034.0
3786.0,787.0
3717.0,0.0
3235.0,1348.0
3371.0,3258.0
3937.0,3978.0
5604.0,4241.0
5771.0,4411.0
4058.0,6213.0
2063.0,7772.0
1640.0,6610.0
3153.0,3179.0
4042.0,411.0
3996.0,0.0
3348.0,1040.0
3372.0,2998.0
4071.0,3865.0
5742.0,5321.0
5986.0,5740.0
4066.0,6641.0
1903.0,7267.0
1316.0,5009.0
2654.0,2961.0
3623.0,538.0
4001.0,0.0
3640.0,0.0
3779.0,2604.0
4166.0,3810.0
5317.0,5627.0
5632.0,6372.0
4151.0,5791.0
2659.0,7730.0
1893.0,6775.0
2793.0,4159.0
3487.0,1669.0
3354.0,0.0
3446.0,0.0
4108.0,916.0
5036.0,2697.0
5827.0,5103.0
5775.0,7424.0
3635.0,6193.0
2193.0,5837.0
1479.0,3910.0
2900.0,3167.0
3828.0,2239.0
4062.0,577.0
3777.0,79.0
3730.0,2626.0
3972.0,3601.0
5354.0,5330.0
5567.0,5919.0
4046.0,6898.0
2545.0,8848.0
1668.0,7575.0
2877.0,3706.0
3691.0,131.0
3747.0,0.0
3918.0,0.0
4109.0,2383.0
4815.0,3939.0
5757.0,6373.0
5648.0,7108.0
3516.0,4655.0
2293.0,5758.0
1475.0,3676.0
2874.0,3399.0
3877.0,2601.0
4171.0,964.0
3972.0,0.0
4074.0,1920.0
4322.0,3257.0
5535.0,5201.0
5691.0,6456.0
4036.0,7107.0
2545.0,8895.0
1506.0,7106.0
2738.0,3606.0
3553.0,276.0
3906.0,0.0
3981.0,187.0
4278.0,3469.0
4709.0,5324.0
5366.0,6181.0
5245.0,4999.0
4039.0,3519.0
2782.0,6371.0
1906.0,6413.0
2750.0,5236.0
3553.0,3088.0
3654.0,986.0
4011.0,0.0
4345.0,0.0
4804.0,810.0
5533.0,1882.0
5413.0,4668.0
4032.0,6530.0
2568.0,7732.0
1577.0,6900.0
2834.0,3785.0
3666.0,1089.0
4184.0,1277.0
4610.0,5076.0
4355.0,6599.0
4294.0,6689.0
5219.0,4030.0
5559.0,1785.0
4228.0,5897.0
2745.0,8702.0
1812.0,8784.0
2974.0,5148.0
3631.0,179.0
3583.0,0.0
3661.0,0.0
3718.0,0.0
4383.0,0.0
5865.0,54.0
6243.0,3190.0
4617.0,6404.0
2600.0,8825.0
1713.0,7108.0
3015.0,3901.0
3841.0,1534.0
3873.0,2065.0
3794.0,4950.0
3439.0,6524.0
3827.0,5637.0
5412.0,2474.0
6072.0,3066.0
4937.0,6853.0
3465.0,9316.0
