agg_orders_level_0,agg_orders_level_1
1620.0,2915.0
705.0,3575.0
1182.0,3517.0
1386.0,2088.0
1221.0,0.0
507.0,0.0
995.0,0.0
2166.0,0.0
3255.0,782.0
3280.0,4337.0
2122.0,6584.0
183.0,5880.0
615.0,2098.0
999.0,0.0
1197.0,0.0
1017.0,0.0
465.0,0.0
234.0,0.0
1305.0,0.0
2374.0,0.0
3208.0,0.0
3088.0,1558.0
2253.0,3906.0
1014.0,4890.0
1428.0,4810.0
1371.0,2350.0
885.0,0.0
0.0,0.0
278.0,0.0
1349.0,0.0
2477.0,0.0
3441.0,0.0
3195.0,1910.0
2402.0,4417.0
1005.0,5392.0
1559.0,5116.0
1463.0,2222.0
944.0,0.0
0.0,0.0
0.0,0.0
1100.0,0.0
2160.0,0.0
3315.0,0.0
3382.0,293.0
2549.0,2987.0
650.0,3577.0
1133.0,4447.0
1422.0,2972.0
1264.0,644.0
620.0,0.0
191.0,0.0
1394.0,0.0
2522.0,0.0
3514.0,592.0
3218.0,4010.0
2219.0,6304.0
824.0,6491.0
1316.0,3887.0
1476.0,0.0
1111.0,0.0
299.0,0.0
23.0,0.0
1198.0,0.0
2393.0,0.0
3528.0,0.0
3511.0,734.0
2732.0,3616.0
917.0,4528.0
1388.0,5272.0
1455.0,3216.0
997.0,0.0
68.0,0.0
0.0,0.0
527.0,0.0
1727.0,0.0
2922.0,0.0
3552.0,0.0
3494.0,3222.0
2232.0,5584.0
1478.0,7212.0
1521.0,5631.0
1027.0,1039.0
47.0,0.0
0.0,0.0
296.0,0.0
1433.0,0.0
2570.0,0.0
3394.0,0.0
3583.0,0.0
2643.0,888.0
1424.0,2447.0
1467.0,4049.0
1102.0,4263.0
143.0,1764.0
0.0,0.0
431.0,0.0
1607.0,0.0
2774.0,0.0
3409.0,0.0
3421.0,3255.0
2495.0,5870.0
1484.0,7439.0
1617.0,5941.0
1093.0,1134.0
125.0,0.0
0.0,0.0
909.0,0.0
1980.0,0.0
3273.0,0.0
3495.0,0.0
3194.0,0.0
1601.0,1037.0
1391.0,2533.0
1542.0,4220.0
1150.0,4328.0
212.0,1787.0
0.0,0.0
860.0,0.0
1922.0,0.0
3059.0,0.0
3327.0,355.0
2934.0,3434.0
1530.0,4999.0
1271.0,6035.0
1497.0,4248.0
1264.0,583.0
482.0,0.0
21.0,0.0
1155.0,0.0
2417.0,0.0
3734.0,0.0
3880.0,1036.0
3082.0,4278.0
1251.0,5549.0
1532.0,6190.0
1695.0,3762.0
1294.0,0.0
257.0,0.0
113.0,0.0
1354.0,0.0
2537.0,0.0
3754.0,0.0
3675.0,1030.0
2614.0,3749.0
854.0,4588.0
1418.0,5096.0
1668.0,3180.0
1306.0,69.0
365.0,0.0
41.0,0.0
1308.0,0.0
2463.0,0.0
3538.0,0.0
3541.0,2509.0
2604.0,5203.0
902.0,6090.0
1319.0,5005.0
1629.0,1596.0
1381.0,0.0
650.0,0.0
533.0,0.0
1784.0,0.0
3138.0,0.0
3949.0,144.0
3551.0,3811.0
2155.0,6016.0
965.0,6822.0
1502.0,4633.0
1629.0,470.0
1147.0,0.0
194.0,0.0
3.0,0.0
1083.0,0.0
2223.0,0.0
3647.0,0.0
3954.0,477.0
3512.0,4194.0
1688.0,5907.0
1529.0,7064.0
1572.0,4592.0
1099.0,396.0
116.0,0.0
0.0,0.0
662.0,0.0
1973.0,0.0
3329.0,0.0
4106.0,0.0
4125.0,1723.0
2648.0,4496.0
1716.0,6357.0
1561.0,6340.0
788.0,2577.0
0.0,0.0
0.0,0.0
562.0,0.0
1939.0,0.0
3221.0,0.0
3906.0,0.0
3875.0,516.0
2442.0,3073.0
1716.0,4909.0
1624.0,6177.0
1022.0,4086.0
0.0,0.0
0.0,0.0
962.0,0.0
2305.0,0.0
3623.0,0.0
4142.0,0.0
3939.0,3790.0
2264.0,6149.0
1842.0,8096.0
1618.0,6029.0
875.0,660.0
0.0,0.0
0.0,0.0
1281.0,0.0
2682.0,0.0
4141.0,0.0
4400.0,0.0
3463.0,1767.0
1277.0,3059.0
1602.0,4796.0
1429.0,4593.0
770.0,2269.0
0.0,0.0
0.0,0.0
725.0,0.0
2037.0,0.0
3471.0,0.0
4723.0,1022.0
4578.0,5890.0
2911.0,8971.0
1716.0,9817.0
1261.0,5321.0
263.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
2065.0,0.0
3436.0,0.0
4675.0,0.0
4578.0,0.0
3020.0,0.0
1699.0,1556.0
1097.0,2758.0
0.0,2698.0
0.0,957.0
0.0,0.0
489.0,0.0
1854.0,0.0
3250.0,0.0
4667.0,4339.0
4666.0,9295.0
3453.0,9982.0
1705.0,10147.0
1184.0,2518.0
1544.0,0.0
0.0,0.0
0.0,0.0
849.0,0.0
2165.0,0.0
3588.0,0.0
4044.0,0.0
3268.0,0.0
1347.0,0.0
957.0,0.0
1644.0,0.0
1908.0,1035.0
1533.0,2453.0
605.0,2728.0
1363.0,2756.0
2813.0,3061.0
4197.0,4805.0
4253.0,6552.0
2973.0,6619.0
139.0,1883.0
750.0,0.0
1374.0,0.0
1860.0,0.0
1656.0,0.0
864.0,0.0
945.0,0.0
2401.0,0.0
3890.0,476.0
4454.0,4848.0
3540.0,8603.0
1389.0,9626.0
888.0,5746.0
1560.0,285.0
1983.0,0.0
1704.0,0.0
792.0,0.0
1059.0,0.0
2720.0,0.0
4131.0,0.0
4329.0,10.0
3200.0,2994.0
767.0,3836.0
792.0,4693.0
1452.0,3291.0
1917.0,1507.0
1746.0,0.0
936.0,0.0
1264.0,0.0
2652.0,0.0
4171.0,2100.0
4449.0,6804.0
3144.0,9776.0
409.0,8342.0
639.0,2237.0
1263.0,0.0
1860.0,0.0
1905.0,0.0
1367.0,0.0
1672.0,0.0
3073.0,0.0
4475.0,0.0
4432.0,2304.0
2861.0,5285.0
92.0,5197.0
645.0,3453.0
1266.0,0.0
1898.0,0.0
1901.0,0.0
1435.0,0.0
1746.0,0.0
3023.0,776.0
4334.0,5046.0
4216.0,9607.0
2486.0,10860.0
0.0,6186.0
445.0,0.0
1153.0,0.0
1777.0,0.0
2049.0,0.0
2183.0,0.0
2437.0,0.0
3558.0,0.0
4377.0,0.0
3782.0,1469.0
1731.0,3215.0
0.0,3025.0
301.0,1717.0
967.0,90.0
1642.0,0.0
2016.0,6.0
3043.0,1952.0
3673.0,4846.0
4563.0,8933.0
4729.0,10900.0
3320.0,10693.0
896.0,3327.0
0.0,0.0
199.0,0.0
829.0,0.0
1450.0,0.0
1908.0,0.0
2350.0,0.0
3023.0,0.0
3743.0,0.0
4767.0,0.0
4248.0,1029.0
2161.0,3290.0
0.0,3110.0
430.0,2371.0
1078.0,246.0
1756.0,0.0
2019.0,0.0
2148.0,557.0
2707.0,2542.0
3676.0,6298.0
4667.0,10479.0
3975.0,11360.0
1955.0,8318.0
0.0,240.0
349.0,0.0
1018.0,0.0
1669.0,0.0
1998.0,0.0
2347.0,0.0
2859.0,0.0
3909.0,0.0
4723.0,0.0
3843.0,756.0
1472.0,2263.0
0.0,2093.0
325.0,1492.0
1045.0,256.0
1720.0,0.0
2058.0,419.0
2670.0,2396.0
3269.0,5625.0
4120.0,9501.0
4938.0,11400.0
3925.0,10694.0
1493.0,3872.0
0.0,0.0
394.0,0.0
1051.0,0.0
1765.0,0.0
2001.0,0.0
2274.0,0.0
2975.0,0.0
3925.0,0.0
4927.0,0.0
4257.0,822.0
1971.0,2884.0
6.0,2750.0
592.0,2405.0
1267.0,902.0
1885.0,490.0
1956.0,0.0
1927.0,12.0
2379.0,1543.0
3678.0,5366.0
4920.0,10717.0
4520.0,11770.0
2560.0,11259.0
170.0,1246.0
872.0,0.0
1571.0,0.0
2100.0,0.0
1942.0,0.0
1405.0,0.0
2027.0,0.0
3689.0,0.0
4830.0,0.0
4447.0,150.0
2338.0,1969.0
119.0,1938.0
779.0,2452.0
1412.0,1810.0
1926.0,1698.0
1831.0,867.0
1162.0,160.0
1609.0,0.0
3199.0,2082.0
4757.0,7134.0
4594.0,11693.0
3129.0,12050.0
696.0,6847.0
1121.0,0.0
1808.0,0.0
2127.0,0.0
1675.0,0.0
820.0,0.0
1886.0,0.0
3497.0,0.0
4936.0,0.0
4868.0,0.0
3090.0,2275.0
546.0,2701.0
1211.0,3832.0
1943.0,3470.0
2154.0,2848.0
1642.0,438.0
539.0,0.0
1654.0,0.0
3316.0,0.0
4791.0,3897.0
4814.0,9116.0
3163.0,11952.0
656.0,9103.0
1154.0,1061.0
1886.0,0.0
2205.0,0.0
1801.0,0.0
1124.0,0.0
2227.0,0.0
4103.0,0.0
5504.0,54.0
5032.0,3107.0
2693.0,5910.0
659.0,6375.0
1424.0,4642.0
2174.0,1236.0
2235.0,0.0
1555.0,0.0
299.0,0.0
1588.0,0.0
3322.0,0.0
4937.0,2329.0
5113.0,7847.0
3524.0,11581.0
1135.0,10307.0
1327.0,3732.0
2092.0,0.0
2268.0,0.0
1667.0,0.0
582.0,0.0
1709.0,0.0
3419.0,0.0
4885.0,0.0
4971.0,1406.0
3261.0,3236.0
1045.0,4181.0
1276.0,4011.0
2068.0,3076.0
2271.0,2688.0
1772.0,1042.0
836.0,0.0
1966.0,0.0
3752.0,479.0
5200.0,3477.0
5036.0,8878.0
2954.0,11453.0
567.0,8388.0
1144.0,2544.0
1822.0,0.0
2148.0,0.0
1769.0,0.0
807.0,0.0
1561.0,0.0
3223.0,0.0
4811.0,0.0
5124.0,408.0
3794.0,3568.0
1867.0,5410.0
1516.0,6493.0
2290.0,5320.0
2334.0,2259.0
1595.0,0.0
367.0,0.0
1734.0,0.0
3577.0,238.0
5090.0,2218.0
5135.0,5510.0
3331.0,8703.0
1296.0,7696.0
1510.0,4860.0
2287.0,1964.0
2400.0,0.0
1649.0,0.0
433.0,0.0
1848.0,0.0
3485.0,0.0
4980.0,0.0
4889.0,2509.0
3257.0,5881.0
1154.0,6930.0
1342.0,5723.0
2131.0,2118.0
2379.0,328.0
1832.0,0.0
905.0,0.0
2312.0,43.0
4128.0,1836.0
5462.0,3828.0
4957.0,8302.0
2738.0,10053.0
555.0,6720.0
1339.0,3688.0
2158.0,0.0
2460.0,0.0
1904.0,0.0
1221.0,0.0
2378.0,0.0
4090.0,0.0
5128.0,0.0
4557.0,3282.0
2291.0,5618.0
202.0,5640.0
907.0,3180.0
1714.0,0.0
2232.0,0.0
2150.0,0.0
2172.0,701.0
2804.0,1927.0
4512.0,3966.0
5161.0,8219.0
4115.0,11179.0
1576.0,8724.0
253.0,4744.0
1042.0,0.0
1837.0,0.0
2433.0,0.0
2449.0,0.0
3058.0,0.0
3764.0,0.0
5371.0,0.0
5353.0,1528.0
3574.0,5292.0
540.0,5667.0
220.0,4149.0
1024.0,380.0
1825.0,0.0
2370.0,0.0
2321.0,0.0
2843.0,627.0
3505.0,2214.0
5259.0,7673.0
5490.0,12171.0
3902.0,13198.0
900.0,7991.0
424.0,408.0
1264.0,0.0
2122.0,0.0
2409.0,0.0
2100.0,0.0
2044.0,0.0
3282.0,0.0
4988.0,0.0
5383.0,84.0
3889.0,2258.0
1160.0,3323.0
490.0,3539.0
1351.0,2577.0
2161.0,1505.0
2502.0,473.0
2373.0,595.0
2896.0,1631.0
4023.0,4795.0
5427.0,9624.0
5088.0,13660.0
3045.0,11065.0
290.0,5540.0
289.0,0.0
1066.0,0.0
1891.0,0.0
2409.0,0.0
2507.0,0.0
3198.0,0.0
4184.0,0.0
5836.0,0.0
5503.0,485.0
3167.0,3005.0
84.0,2919.0
472.0,2726.0
1330.0,970.0
2209.0,438.0
2490.0,0.0
2384.0,909.0
2850.0,3091.0
4251.0,7402.0
5792.0,12319.0
5466.0,13985.0
3001.0,11056.0
0.0,2004.0
307.0,0.0
1144.0,0.0
1936.0,0.0
2439.0,0.0
2333.0,0.0
3003.0,0.0
3891.0,0.0
5634.0,0.0
5612.0,0.0
3674.0,2058.0
454.0,2342.0
472.0,2634.0
1303.0,1789.0
2188.0,1660.0
2613.0,1569.0
2400.0,1940.0
3006.0,3056.0
4109.0,5611.0
5818.0,9939.0
5486.0,12854.0
3331.0,10769.0
112.0,2644.0
274.0,0.0
1099.0,0.0
1945.0,0.0
2544.0,0.0
2875.0,0.0
3622.0,0.0
4490.0,0.0
5890.0,0.0
5311.0,2730.0
2781.0,5671.0
0.0,5491.0
91.0,2627.0
964.0,0.0
1834.0,0.0
2589.0,0.0
3206.0,104.0
4402.0,1750.0
4762.0,5970.0
6004.0,11440.0
5236.0,14520.0
2534.0,12230.0
101.0,3740.0
49.0,0.0
937.0,0.0
1771.0,0.0
2649.0,0.0
3179.0,0.0
4221.0,0.0
4542.0,0.0
5893.0,0.0
5168.0,206.0
2712.0,2472.0
0.0,2287.0
0.0,1841.0
718.0,96.0
1564.0,0.0
2425.0,0.0
3088.0,2260.0
4311.0,6451.0
4848.0,11414.0
6045.0,14185.0
5700.0,14685.0
3208.0,7467.0
797.0,0.0
172.0,0.0
1090.0,0.0
1984.0,0.0
2688.0,0.0
2601.0,0.0
3282.0,0.0
4106.0,0.0
5998.0,0.0
5935.0,172.0
3767.0,3740.0
88.0,3643.0
9.0,3240.0
826.0,226.0
1669.0,0.0
2509.0,0.0
2613.0,0.0
3604.0,2557.0
4004.0,6671.0
5802.0,13033.0
5869.0,14815.0
3945.0,14464.0
254.0,1750.0
0.0,0.0
793.0,0.0
1690.0,0.0
2602.0,0.0
3171.0,0.0
4421.0,0.0
4912.0,0.0
6420.0,0.0
5943.0,563.0
3372.0,4170.0
0.0,3990.0
0.0,3172.0
700.0,0.0
1570.0,0.0
2419.0,0.0
2621.0,0.0
3647.0,1647.0
4066.0,5838.0
5885.0,12298.0
6095.0,14985.0
4493.0,15345.0
606.0,4559.0
21.0,0.0
850.0,0.0
1771.0,0.0
2668.0,0.0
2808.0,0.0
3898.0,0.0
4348.0,0.0
6299.0,0.0
6350.0,0.0
4252.0,3095.0
186.0,3096.0
31.0,2872.0
947.0,569.0
1871.0,0.0
2689.0,0.0
2666.0,658.0
3700.0,4158.0
4251.0,8449.0
6367.0,14626.0
6271.0,15265.0
4170.0,13517.0
36.0,0.0
34.0,0.0
859.0,0.0
1702.0,0.0
2556.0,0.0
2537.0,0.0
3237.0,0.0
3735.0,0.0
5713.0,0.0
6313.0,0.0
4913.0,1804.0
1332.0,3096.0
255.0,3136.0
1236.0,2373.0
2169.0,1226.0
2760.0,650.0
2526.0,428.0
3306.0,2253.0
4186.0,5869.0
6295.0,12336.0
6653.0,15470.0
4522.0,15830.0
374.0,4327.0
264.0,0.0
1107.0,0.0
2040.0,0.0
2646.0,0.0
2502.0,0.0
2823.0,0.0
3615.0,0.0
5781.0,0.0
6439.0,0.0
4966.0,1023.0
1327.0,2300.0
387.0,2467.0
1359.0,2663.0
2280.0,2488.0
2802.0,2678.0
2427.0,2072.0
2967.0,2226.0
3998.0,3521.0
6138.0,8157.0
6586.0,13147.0
4730.0,14721.0
774.0,7238.0
363.0,0.0
1305.0,0.0
2229.0,0.0
2775.0,0.0
2379.0,0.0
2674.0,0.0
3907.0,0.0
6112.0,0.0
6626.0,327.0
4967.0,5689.0
952.0,6566.0
450.0,6484.0
1437.0,2127.0
2283.0,0.0
2790.0,0.0
2277.0,0.0
2255.0,0.0
3608.0,0.0
5960.0,5538.0
6900.0,13083.0
5544.0,16210.0
1766.0,15225.0
747.0,2699.0
1722.0,0.0
2673.0,0.0
2895.0,0.0
2106.0,0.0
1158.0,0.0
3091.0,0.0
5257.0,0.0
6574.0,0.0
5682.0,0.0
2663.0,2636.0
579.0,3010.0
1527.0,4447.0
2484.0,4255.0
2799.0,3969.0
2241.0,1418.0
1562.0,0.0
3002.0,0.0
5208.0,1263.0
6470.0,8323.0
5726.0,14474.0
2875.0,16141.0
669.0,8277.0
1680.0,0.0
2601.0,0.0
2886.0,0.0
2238.0,0.0
2002.0,0.0
3703.0,0.0
6016.0,0.0
6900.0,0.0
5542.0,3363.0
1777.0,5100.0
768.0,5673.0
1710.0,3960.0
2661.0,1521.0
2835.0,0.0
2079.0,0.0
1289.0,0.0
3205.0,0.0
5495.0,4530.0
6855.0,12000.0
5996.0,16475.0
2765.0,16514.0
915.0,5446.0
1917.0,0.0
2885.0,0.0
2938.0,0.0
2011.0,0.0
805.0,0.0
3123.0,0.0
5340.0,0.0
6985.0,0.0
6169.0,0.0
3105.0,2469.0
1021.0,3310.0
1963.0,5258.0
2957.0,5921.0
2926.0,5517.0
1974.0,1913.0
803.0,0.0
2984.0,0.0
5120.0,0.0
6601.0,4080.0
5825.0,10310.0
2907.0,13262.0
816.0,9818.0
1830.0,1298.0
2769.0,0.0
2934.0,0.0
2016.0,0.0
1441.0,0.0
3547.0,0.0
5914.0,0.0
7025.0,2576.0
5711.0,8667.0
2140.0,10772.0
1053.0,9074.0
2034.0,2416.0
3040.0,0.0
3013.0,0.0
2017.0,0.0
1523.0,0.0
3855.0,0.0
6060.0,0.0
7077.0,6729.0
5576.0,12680.0
1847.0,14452.0
922.0,8455.0
1909.0,0.0
2887.0,0.0
2940.0,0.0
2000.0,0.0
1497.0,0.0
3602.0,0.0
5877.0,0.0
6840.0,315.0
5510.0,6170.0
2016.0,8106.0
982.0,8583.0
1990.0,4403.0
2949.0,0.0
2981.0,0.0
2008.0,0.0
1869.0,0.0
4097.0,0.0
6365.0,3070.0
6902.0,10547.0
5299.0,16156.0
1474.0,14415.0
1086.0,4779.0
2130.0,0.0
3039.0,0.0
2922.0,0.0
1800.0,0.0
1812.0,0.0
4180.0,0.0
6519.0,0.0
7139.0,0.0
5179.0,4709.0
1167.0,5726.0
1056.0,6602.0
2046.0,3949.0
2952.0,1315.0
2973.0,0.0
1992.0,0.0
2010.0,0.0
4262.0,204.0
6726.0,6802.0
7187.0,14579.0
5477.0,17370.0
1327.0,14547.0
1226.0,1024.0
2237.0,0.0
3084.0,0.0
2857.0,0.0
1658.0,0.0
1705.0,0.0
4167.0,0.0
6562.0,0.0
7181.0,0.0
5434.0,3353.0
1398.0,4611.0
1148.0,5589.0
2168.0,4414.0
2919.0,2867.0
2821.0,515.0
1673.0,0.0
1482.0,0.0
3851.0,0.0
6185.0,4734.0
7071.0,12390.0
5738.0,17194.0
2500.0,16214.0
1553.0,5237.0
2600.0,0.0
3165.0,0.0
2611.0,0.0
1037.0,0.0
1848.0,0.0
4188.0,0.0
6603.0,0.0
7389.0,0.0
5562.0,1960.0
1839.0,3679.0
1562.0,5116.0
2594.0,5825.0
3084.0,5355.0
2542.0,2621.0
923.0,0.0
1392.0,0.0
3860.0,0.0
6248.0,918.0
7222.0,8325.0
5856.0,14556.0
2651.0,16249.0
1688.0,9487.0
2684.0,336.0
3126.0,0.0
2485.0,0.0
836.0,0.0
1655.0,0.0
4203.0,0.0
6672.0,0.0
7479.0,0.0
5873.0,4122.0
2533.0,6605.0
1895.0,8410.0
2927.0,7340.0
3111.0,3981.0
2260.0,0.0
407.0,0.0
1328.0,0.0
3773.0,0.0
6160.0,0.0
7359.0,5092.0
6059.0,11521.0
3195.0,14741.0
1988.0,11562.0
3048.0,3219.0
3205.0,0.0
2294.0,0.0
318.0,0.0
1571.0,0.0
4052.0,0.0
6607.0,0.0
7511.0,107.0
5950.0,5260.0
2755.0,7980.0
1967.0,9770.0
2987.0,7687.0
3111.0,2943.0
2218.0,0.0
358.0,0.0
1329.0,0.0
3953.0,0.0
6390.0,0.0
7647.0,3923.0
6296.0,10579.0
3397.0,14011.0
2169.0,12217.0
3146.0,4999.0
3164.0,200.0
2051.0,0.0
104.0,0.0
1145.0,0.0
3665.0,0.0
6206.0,0.0
7628.0,0.0
6546.0,3971.0
3886.0,7932.0
2277.0,10194.0
3342.0,9805.0
3312.0,5345.0
2112.0,0.0
14.0,0.0
1388.0,0.0
3807.0,0.0
6259.0,0.0
7430.0,1034.0
6139.0,6730.0
3213.0,9938.0
1909.0,10783.0
2974.0,7277.0
3276.0,1606.0
2432.0,0.0
529.0,0.0
1636.0,0.0
3953.0,0.0
6435.0,0.0
7433.0,2967.0
5811.0,9038.0
2575.0,11548.0
1717.0,10243.0
2791.0,4231.0
3261.0,0.0
2633.0,0.0
967.0,0.0
2168.0,0.0
4730.0,0.0
7149.0,0.0
7571.0,6508.0
5332.0,12070.0
1451.0,13361.0
1702.0,8515.0
2860.0,270.0
3291.0,0.0
2738.0,0.0
1061.0,0.0
2494.0,0.0
5116.0,0.0
7686.0,0.0
7655.0,7325.0
5222.0,12737.0
532.0,13024.0
1642.0,7306.0
2743.0,0.0
3348.0,0.0
2876.0,0.0
1451.0,0.0
2845.0,0.0
5460.0,0.0
7775.0,808.0
7550.0,8527.0
4721.0,13383.0
529.0,12834.0
1636.0,5893.0
2746.0,0.0
3330.0,0.0
2828.0,0.0
1664.0,0.0
3044.0,0.0
5681.0,0.0
7865.0,992.0
7348.0,8714.0
4281.0,13120.0
523.0,12386.0
1657.0,5254.0
2821.0,0.0
3339.0,0.0
2819.0,0.0
1371.0,0.0
2857.0,0.0
5416.0,0.0
7740.0,1218.0
7523.0,8745.0
4618.0,13533.0
526.0,12576.0
1639.0,5380.0
2845.0,0.0
3447.0,0.0
3002.0,0.0
2283.0,0.0
3713.0,0.0
6428.0,0.0
8184.0,3848.0
7066.0,11434.0
3241.0,14705.0
460.0,11042.0
1570.0,1766.0
2725.0,0.0
3393.0,0.0
3005.0,0.0
2096.0,0.0
3263.0,0.0
5918.0,0.0
7801.0,2674.0
7171.0,9312.0
3839.0,13256.0
349.0,10641.0
1483.0,2677.0
2620.0,92.0
3414.0,0.0
3110.0,0.0
2702.0,0.0
3868.0,0.0
6436.0,1419.0
8053.0,6204.0
6835.0,13239.0
3030.0,15175.0
400.0,9096.0
1594.0,1166.0
2773.0,0.0
3522.0,0.0
3083.0,0.0
2929.0,0.0
4267.0,0.0
6745.0,0.0
8028.0,5140.0
6468.0,10254.0
2315.0,12524.0
232.0,7311.0
1354.0,1218.0
2500.0,966.0
3396.0,890.0
3269.0,634.0
3672.0,666.0
4468.0,1193.0
7097.0,3029.0
8091.0,6800.0
6213.0,12260.0
1894.0,11025.0
274.0,5628.0
1396.0,432.0
2551.0,0.0
3444.0,0.0
3260.0,0.0
3667.0,0.0
4500.0,0.0
7282.0,3266.0
8167.0,9206.0
6272.0,15342.0
1583.0,14040.0
175.0,4699.0
1297.0,887.0
2446.0,0.0
3432.0,0.0
3290.0,0.0
3753.0,0.0
4521.0,341.0
7290.0,2906.0
8217.0,5893.0
6525.0,9516.0
1854.0,9599.0
253.0,4010.0
1426.0,1932.0
2629.0,0.0
3525.0,0.0
3281.0,0.0
3551.0,104.0
4465.0,2906.0
7216.0,7952.0
8169.0,13050.0
6455.0,14597.0
1889.0,10616.0
226.0,1796.0
1411.0,1047.0
2626.0,212.0
3534.0,0.0
3302.0,0.0
3765.0,268.0
4652.0,1789.0
7525.0,4495.0
8381.0,6585.0
6410.0,8322.0
1609.0,6367.0
244.0,2562.0
1435.0,1754.0
2605.0,696.0
3543.0,446.0
3263.0,680.0
3509.0,2114.0
4526.0,4550.0
7312.0,9056.0
8342.0,13032.0
6702.0,13942.0
2255.0,7111.0
511.0,1448.0
1738.0,1408.0
2953.0,1125.0
3639.0,860.0
3095.0,286.0
3433.0,65.0
4897.0,809.0
7590.0,3273.0
8254.0,6206.0
6074.0,8734.0
1245.0,7311.0
358.0,2690.0
1477.0,1598.0
2704.0,564.0
3528.0,156.0
3143.0,456.0
3684.0,2152.0
4730.0,5008.0
7500.0,9890.0
8283.0,13370.0
6422.0,14390.0
1769.0,6179.0
541.0,1654.0
1798.0,1266.0
2962.0,790.0
3657.0,330.0
3110.0,0.0
3657.0,92.0
