id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1660.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1160.0,500.0
0.0,0.0,1600.0,1648.0,0.0,8240.0,8240.0,1153.0,495.0,1120.0,480.0
0.0,0.0,1670.0,1654.0,8425.0,6460.0,6460.0,1158.0,496.0,1170.0,500.0
0.0,1810.0,1695.0,1662.0,8360.0,0.0,0.0,1163.0,499.0,1185.0,510.0
0.0,8475.0,1700.0,1669.0,8240.0,0.0,0.0,1168.0,501.0,1190.0,510.0
0.0,15015.0,0.0,1430.0,6460.0,0.0,0.0,1001.0,429.0,0.0,0.0
0.0,21475.0,0.0,1252.0,0.0,0.0,0.0,876.0,376.0,0.0,0.0
0.0,21475.0,0.0,1112.0,0.0,0.0,0.0,778.0,334.0,0.0,0.0
0.0,21475.0,0.0,1000.0,0.0,0.0,0.0,700.0,300.0,0.0,0.0
0.0,21475.0,0.0,910.0,0.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,21475.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,21475.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,21475.0,0.0,715.0,0.0,0.0,0.0,500.0,215.0,0.0,0.0
0.0,21475.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,21475.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,21475.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,21475.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,21475.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,21475.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,21475.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,21475.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,21475.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,21475.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,21475.0,94.0,404.0,0.0,0.0,0.0,283.0,121.0,68.0,26.0
0.0,21381.0,408.0,404.0,0.0,0.0,0.0,283.0,121.0,286.0,122.0
0.0,20973.0,710.0,416.0,0.0,0.0,0.0,291.0,125.0,496.0,214.0
0.0,20263.0,1030.0,437.0,0.0,0.0,0.0,306.0,131.0,721.0,309.0
0.0,19233.0,955.0,456.0,0.0,0.0,0.0,319.0,137.0,668.0,287.0
0.0,18278.0,574.0,460.0,0.0,0.0,0.0,322.0,138.0,402.0,172.0
0.0,17704.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17704.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,17704.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,17704.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,17704.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,17704.0,151.0,387.0,0.0,0.0,0.0,271.0,116.0,107.0,44.0
0.0,17553.0,549.0,391.0,0.0,0.0,0.0,274.0,117.0,387.0,162.0
0.0,17004.0,959.0,407.0,0.0,0.0,0.0,285.0,122.0,672.0,287.0
0.0,16045.0,1071.0,423.0,0.0,0.0,0.0,296.0,127.0,751.0,320.0
