agg_orders_level_0,agg_orders_level_1
4380.0,21900.0
4705.0,22720.0
4950.0,23395.0
5075.0,21100.0
5185.0,3970.0
5230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
177.0,0.0
399.0,0.0
542.0,0.0
688.0,0.0
805.0,0.0
1397.0,0.0
1973.0,0.0
2262.0,0.0
2158.0,0.0
1382.0,0.0
613.0,0.0
357.0,0.0
574.0,0.0
702.0,0.0
707.0,0.0
685.0,0.0
1052.0,0.0
1654.0,0.0
2350.0,0.0
2380.0,0.0
1596.0,0.0
338.0,0.0
248.0,0.0
346.0,0.0
460.0,0.0
466.0,0.0
586.0,0.0
734.0,0.0
1009.0,0.0
1316.0,0.0
1672.0,0.0
1733.0,0.0
1503.0,0.0
1448.0,0.0
1361.0,0.0
1024.0,0.0
724.0,0.0
1100.0,0.0
1430.0,0.0
1575.0,0.0
1715.0,0.0
1618.0,0.0
1100.0,0.0
1087.0,0.0
1019.0,0.0
634.0,0.0
417.0,0.0
526.0,0.0
1169.0,0.0
1620.0,0.0
1807.0,390.0
1516.0,1818.0
901.0,2689.0
342.0,2269.0
733.0,517.0
984.0,45.0
1158.0,825.0
917.0,1213.0
788.0,1319.0
927.0,759.0
1352.0,0.0
1711.0,417.0
1858.0,1412.0
1688.0,2698.0
1287.0,3325.0
941.0,2161.0
1195.0,1790.0
1215.0,1544.0
839.0,1569.0
651.0,1145.0
884.0,139.0
1404.0,0.0
1768.0,0.0
1816.0,102.0
1570.0,774.0
945.0,1287.0
835.0,1348.0
1056.0,998.0
944.0,733.0
506.0,848.0
339.0,759.0
464.0,174.0
851.0,79.0
1275.0,487.0
1574.0,1370.0
1905.0,3067.0
2135.0,3939.0
1828.0,4485.0
1600.0,3304.0
1492.0,1930.0
1222.0,1954.0
595.0,1132.0
777.0,0.0
1005.0,0.0
1417.0,0.0
1671.0,0.0
1641.0,35.0
1371.0,340.0
1172.0,926.0
1125.0,1182.0
1065.0,1076.0
940.0,802.0
638.0,417.0
694.0,615.0
598.0,738.0
893.0,761.0
1124.0,522.0
1296.0,1577.0
1633.0,3048.0
1521.0,3915.0
1140.0,2694.0
1359.0,1082.0
1419.0,1638.0
1119.0,2017.0
977.0,1396.0
1548.0,146.0
2027.0,0.0
2478.0,1106.0
2053.0,2787.0
1389.0,3873.0
903.0,3093.0
1227.0,1552.0
1446.0,221.0
1204.0,643.0
701.0,802.0
665.0,1105.0
770.0,837.0
720.0,310.0
970.0,0.0
1126.0,0.0
1523.0,0.0
1545.0,145.0
1622.0,120.0
1327.0,917.0
1029.0,1846.0
796.0,2447.0
836.0,2296.0
1233.0,1664.0
1636.0,2005.0
1754.0,2079.0
2047.0,2149.0
2172.0,2896.0
2741.0,2628.0
2045.0,2229.0
1281.0,3107.0
967.0,2001.0
