agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4080.0,16248.0
4092.0,12336.0
4116.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
1972.0,0.0
2295.0,0.0
1475.0,0.0
338.0,0.0
0.0,0.0
772.0,0.0
1894.0,0.0
2232.0,0.0
1448.0,0.0
314.0,0.0
0.0,0.0
712.0,0.0
1783.0,0.0
2130.0,0.0
1386.0,0.0
309.0,0.0
0.0,0.0
649.0,0.0
1658.0,0.0
2004.0,591.0
1330.0,1929.0
298.0,1516.0
0.0,0.0
647.0,0.0
1616.0,178.0
1927.0,2181.0
1297.0,3308.0
343.0,1386.0
8.0,0.0
654.0,0.0
1621.0,0.0
1948.0,875.0
1320.0,2207.0
382.0,1642.0
96.0,0.0
752.0,0.0
1700.0,257.0
2029.0,2358.0
1420.0,3533.0
483.0,1610.0
197.0,0.0
839.0,0.0
1770.0,0.0
2095.0,492.0
1483.0,2087.0
546.0,2185.0
275.0,397.0
912.0,0.0
1858.0,789.0
2170.0,3127.0
1542.0,4004.0
608.0,1457.0
299.0,0.0
922.0,0.0
1851.0,0.0
2179.0,1191.0
1567.0,2886.0
631.0,2314.0
307.0,0.0
902.0,0.0
1793.0,0.0
2115.0,2163.0
1525.0,3808.0
601.0,2242.0
255.0,0.0
824.0,0.0
1739.0,0.0
2079.0,1041.0
1486.0,2627.0
556.0,2138.0
201.0,0.0
767.0,0.0
1677.0,0.0
2011.0,1981.0
1411.0,3504.0
480.0,1987.0
194.0,0.0
792.0,0.0
1650.0,0.0
1958.0,1042.0
1383.0,2537.0
543.0,2034.0
247.0,0.0
825.0,0.0
1701.0,68.0
2012.0,2204.0
1461.0,3701.0
588.0,2073.0
276.0,0.0
888.0,0.0
1788.0,0.0
2112.0,1315.0
1545.0,2972.0
657.0,2298.0
342.0,0.0
937.0,0.0
1899.0,30.0
2255.0,2429.0
1625.0,4128.0
685.0,2360.0
377.0,0.0
1006.0,0.0
1970.0,0.0
2302.0,1491.0
1661.0,3252.0
679.0,2424.0
380.0,0.0
1049.0,0.0
2013.0,22.0
2284.0,2438.0
1594.0,4106.0
672.0,2316.0
414.0,0.0
1061.0,0.0
1972.0,0.0
2209.0,1526.0
1563.0,3185.0
617.0,2264.0
306.0,0.0
933.0,0.0
1866.0,0.0
2181.0,2057.0
1539.0,3692.0
559.0,2190.0
225.0,0.0
854.0,0.0
1841.0,0.0
2151.0,1331.0
1493.0,2932.0
530.0,2107.0
240.0,0.0
892.0,0.0
1859.0,0.0
2158.0,2193.0
1520.0,3809.0
565.0,2157.0
263.0,0.0
943.0,0.0
1919.0,0.0
2200.0,1484.0
1532.0,3112.0
597.0,2197.0
363.0,0.0
1072.0,0.0
2043.0,222.0
2319.0,2665.0
1637.0,4184.0
704.0,2199.0
429.0,0.0
1114.0,0.0
2086.0,0.0
2371.0,1780.0
1716.0,3596.0
776.0,2588.0
495.0,0.0
1160.0,0.0
2108.0,0.0
2394.0,2513.0
1729.0,4354.0
773.0,2586.0
499.0,0.0
1139.0,0.0
2067.0,0.0
2374.0,1693.0
1735.0,3532.0
781.0,2596.0
453.0,0.0
1076.0,0.0
2015.0,0.0
2317.0,2297.0
1672.0,4073.0
712.0,2464.0
392.0,0.0
1034.0,0.0
1973.0,0.0
2254.0,1544.0
1582.0,3226.0
643.0,2309.0
368.0,0.0
1022.0,0.0
1943.0,0.0
2202.0,2273.0
1564.0,3933.0
646.0,2302.0
387.0,0.0
1043.0,0.0
1956.0,0.0
2224.0,1625.0
1604.0,3345.0
699.0,2395.0
406.0,0.0
1063.0,0.0
2019.0,0.0
2348.0,2467.0
1730.0,4293.0
804.0,2606.0
493.0,0.0
1129.0,0.0
2079.0,0.0
2399.0,1771.0
1811.0,3682.0
885.0,2780.0
569.0,0.0
1184.0,0.0
2117.0,16.0
2480.0,2624.0
1891.0,4603.0
949.0,2904.0
600.0,0.0
1214.0,0.0
2144.0,0.0
2491.0,1810.0
1886.0,3804.0
931.0,2901.0
587.0,0.0
1201.0,0.0
2141.0,0.0
2444.0,2525.0
1811.0,4444.0
879.0,2794.0
574.0,0.0
1190.0,0.0
2095.0,0.0
2357.0,1724.0
1736.0,3568.0
831.0,2659.0
538.0,0.0
1108.0,0.0
2032.0,0.0
2325.0,2395.0
1727.0,4226.0
794.0,2609.0
468.0,0.0
1072.0,0.0
2008.0,0.0
2343.0,1625.0
1736.0,3465.0
803.0,2627.0
507.0,0.0
1123.0,0.0
2039.0,40.0
2362.0,2526.0
1797.0,4403.0
900.0,2761.0
572.0,0.0
1140.0,0.0
2063.0,0.0
2456.0,1772.0
1897.0,3785.0
980.0,2973.0
656.0,0.0
1236.0,0.0
2144.0,79.0
2506.0,2721.0
1966.0,4704.0
1055.0,3022.0
716.0,0.0
1322.0,0.0
2239.0,0.0
2566.0,2103.0
1971.0,4174.0
1064.0,3131.0
738.0,0.0
1327.0,0.0
2218.0,0.0
2553.0,2606.0
1973.0,4699.0
1085.0,3162.0
742.0,0.0
1298.0,0.0
2164.0,0.0
2469.0,1930.0
1891.0,3925.0
1003.0,2974.0
705.0,0.0
1244.0,0.0
2084.0,0.0
2410.0,2486.0
1870.0,4452.0
986.0,2936.0
647.0,0.0
1179.0,0.0
2045.0,0.0
2387.0,1762.0
1849.0,3719.0
961.0,2902.0
613.0,0.0
1179.0,0.0
2069.0,0.0
2420.0,2518.0
1851.0,4477.0
964.0,2907.0
656.0,0.0
1224.0,0.0
2119.0,0.0
2456.0,1934.0
1905.0,3935.0
1030.0,3031.0
739.0,0.0
1311.0,0.0
2186.0,129.0
2507.0,2748.0
1978.0,4705.0
1151.0,3104.0
845.0,0.0
1383.0,0.0
2252.0,0.0
2608.0,2327.0
2055.0,4498.0
1175.0,3334.0
869.0,0.0
1464.0,0.0
2375.0,42.0
2681.0,2859.0
2043.0,4956.0
1120.0,3193.0
823.0,0.0
1476.0,0.0
2393.0,0.0
2652.0,2352.0
1998.0,4446.0
1072.0,3150.0
774.0,0.0
1415.0,0.0
2366.0,0.0
2622.0,2699.0
1946.0,4741.0
1007.0,3045.0
735.0,0.0
1375.0,0.0
2300.0,0.0
2566.0,2191.0
1901.0,4200.0
928.0,2921.0
662.0,0.0
1336.0,0.0
2271.0,0.0
2530.0,2567.0
1870.0,4533.0
951.0,2889.0
671.0,0.0
1352.0,0.0
2299.0,0.0
2581.0,2350.0
1922.0,4356.0
974.0,2964.0
710.0,0.0
1411.0,0.0
2401.0,28.0
2680.0,2826.0
1979.0,4877.0
1025.0,3044.0
785.0,0.0
1507.0,0.0
2470.0,0.0
2742.0,2603.0
2055.0,4758.0
1138.0,3277.0
903.0,0.0
1574.0,0.0
2486.0,49.0
2743.0,2904.0
2114.0,5077.0
1213.0,3362.0
960.0,0.0
1624.0,0.0
2531.0,0.0
2797.0,2811.0
2135.0,5042.0
1189.0,3404.0
926.0,0.0
1579.0,0.0
2493.0,0.0
2750.0,2674.0
2070.0,4852.0
1152.0,3314.0
883.0,0.0
1545.0,0.0
2445.0,0.0
2687.0,2664.0
2010.0,4782.0
1084.0,3178.0
829.0,0.0
1495.0,0.0
2377.0,0.0
2610.0,2493.0
1961.0,4562.0
1085.0,3130.0
822.0,0.0
1431.0,0.0
2336.0,0.0
2619.0,2622.0
2001.0,4719.0
1085.0,3158.0
814.0,0.0
1464.0,0.0
2419.0,0.0
2702.0,2656.0
2040.0,4804.0
1102.0,3210.0
847.0,0.0
1554.0,0.0
2558.0,10.0
2839.0,2974.0
2137.0,5209.0
1129.0,3340.0
859.0,0.0
1588.0,0.0
2634.0,0.0
2948.0,2796.0
2211.0,5103.0
1206.0,3485.0
939.0,0.0
1665.0,0.0
2688.0,32.0
2982.0,3151.0
2254.0,5469.0
1239.0,3529.0
942.0,0.0
1677.0,0.0
2697.0,0.0
3015.0,2842.0
2265.0,5195.0
1206.0,3531.0
873.0,0.0
1598.0,0.0
2662.0,0.0
2976.0,2890.0
2233.0,5231.0
1144.0,3457.0
816.0,0.0
1562.0,0.0
2612.0,0.0
2910.0,2637.0
2152.0,4897.0
1075.0,3307.0
765.0,0.0
1532.0,0.0
2609.0,0.0
2898.0,2887.0
2090.0,5073.0
1022.0,3180.0
734.0,0.0
1529.0,0.0
2627.0,0.0
2946.0,2743.0
2136.0,4975.0
1040.0,3244.0
747.0,0.0
1568.0,0.0
2663.0,0.0
2986.0,2969.0
2195.0,5264.0
1112.0,3367.0
833.0,0.0
1657.0,0.0
2765.0,0.0
3079.0,3046.0
2288.0,5446.0
1193.0,3565.0
890.0,0.0
1729.0,0.0
2864.0,0.0
3169.0,3182.0
2360.0,5642.0
1240.0,3672.0
954.0,0.0
1775.0,0.0
2912.0,0.0
3198.0,3173.0
2368.0,5649.0
1268.0,3708.0
966.0,0.0
1747.0,0.0
2845.0,0.0
3147.0,3032.0
2375.0,5519.0
1250.0,3709.0
910.0,0.0
1688.0,0.0
2795.0,0.0
3134.0,2972.0
2323.0,5407.0
1186.0,3593.0
829.0,0.0
1610.0,0.0
2746.0,0.0
3098.0,2840.0
2294.0,5246.0
1143.0,3521.0
791.0,0.0
1587.0,0.0
2723.0,0.0
3065.0,2896.0
2255.0,5263.0
1127.0,3454.0
820.0,0.0
1621.0,0.0
2730.0,0.0
3065.0,2949.0
2277.0,5338.0
1183.0,3544.0
865.0,0.0
1665.0,0.0
2783.0,0.0
3146.0,3081.0
2386.0,5583.0
1275.0,3749.0
956.0,0.0
1754.0,0.0
2880.0,0.0
3212.0,3179.0
2423.0,5718.0
1318.0,3829.0
1027.0,0.0
1849.0,0.0
2988.0,0.0
3278.0,3376.0
2453.0,5949.0
1344.0,3881.0
1068.0,0.0
1904.0,0.0
3009.0,0.0
3285.0,3293.0
2450.0,5843.0
1336.0,3858.0
1035.0,0.0
1859.0,0.0
2975.0,0.0
3270.0,3268.0
2440.0,5824.0
1287.0,3815.0
958.0,0.0
1764.0,0.0
2905.0,0.0
3220.0,2975.0
2400.0,5495.0
1259.0,3755.0
935.0,0.0
1719.0,0.0
2837.0,0.0
3161.0,3109.0
2359.0,5588.0
1244.0,3687.0
911.0,0.0
1706.0,0.0
2834.0,0.0
3143.0,2966.0
2337.0,5419.0
1228.0,3653.0
928.0,0.0
1750.0,0.0
2877.0,0.0
3190.0,3286.0
2392.0,5794.0
1288.0,3768.0
1004.0,0.0
1814.0,0.0
2930.0,0.0
3255.0,3161.0
2468.0,5749.0
1376.0,3928.0
1096.0,0.0
1921.0,0.0
3031.0,111.0
3320.0,3583.0
2504.0,6088.0
1436.0,3913.0
1182.0,0.0
1997.0,0.0
3083.0,42.0
3360.0,3506.0
2569.0,6149.0
1501.0,4116.0
1203.0,0.0
2001.0,0.0
3058.0,0.0
3330.0,3403.0
2551.0,6066.0
1493.0,4132.0
1201.0,0.0
1983.0,0.0
3020.0,0.0
3249.0,3339.0
2439.0,5898.0
1396.0,3931.0
1170.0,0.0
1952.0,0.0
2978.0,16.0
3180.0,3334.0
2377.0,5815.0
1358.0,3803.0
1125.0,0.0
1902.0,0.0
2905.0,0.0
3135.0,3212.0
2348.0,5672.0
1349.0,3781.0
1128.0,0.0
1892.0,0.0
2896.0,64.0
3145.0,3353.0
2411.0,5812.0
1419.0,3862.0
1167.0,0.0
1909.0,0.0
2911.0,10.0
3207.0,3326.0
2507.0,5943.0
1511.0,4112.0
1239.0,0.0
1951.0,0.0
2983.0,38.0
3285.0,3467.0
2577.0,6118.0
1583.0,4210.0
1332.0,0.0
2091.0,0.0
3070.0,191.0
3330.0,3665.0
2594.0,6180.0
1619.0,4110.0
1396.0,0.0
2153.0,0.0
3127.0,312.0
3357.0,3805.0
2608.0,6221.0
1609.0,3989.0
1395.0,0.0
2154.0,0.0
3132.0,288.0
3339.0,3763.0
2580.0,6163.0
1602.0,3978.0
1358.0,0.0
2105.0,0.0
3078.0,206.0
3275.0,3629.0
2514.0,6037.0
1536.0,3916.0
1303.0,0.0
2037.0,0.0
2987.0,114.0
3221.0,3483.0
2475.0,5944.0
1504.0,3929.0
1259.0,0.0
2005.0,0.0
2987.0,159.0
3235.0,3530.0
2487.0,5966.0
1505.0,3913.0
1262.0,0.0
2008.0,0.0
2987.0,119.0
3201.0,3456.0
2484.0,5921.0
1558.0,3999.0
1356.0,0.0
2091.0,0.0
3041.0,403.0
3269.0,3800.0
2586.0,6091.0
1666.0,3933.0
1453.0,0.0
2158.0,0.0
3095.0,451.0
3328.0,3919.0
2648.0,6212.0
1732.0,3997.0
1535.0,0.0
2251.0,0.0
3179.0,597.0
3391.0,4124.0
2696.0,6319.0
1774.0,3953.0
1561.0,0.0
2283.0,0.0
3198.0,555.0
3396.0,4087.0
2680.0,6320.0
1774.0,3979.0
1558.0,0.0
2264.0,0.0
3166.0,500.0
3386.0,4022.0
2696.0,6326.0
1751.0,4027.0
1477.0,0.0
2150.0,0.0
3090.0,223.0
3352.0,3723.0
2635.0,6231.0
1665.0,4145.0
1400.0,0.0
2100.0,0.0
3062.0,163.0
3314.0,3625.0
2595.0,6153.0
1624.0,4124.0
1376.0,0.0
2097.0,0.0
3051.0,215.0
3301.0,3640.0
2595.0,6128.0
1645.0,4109.0
1404.0,0.0
2124.0,0.0
3101.0,341.0
3363.0,3840.0
2658.0,6265.0
1699.0,4088.0
1449.0,0.0
2159.0,0.0
3152.0,323.0
3426.0,3885.0
2739.0,6409.0
1802.0,4298.0
1549.0,0.0
2257.0,0.0
3223.0,452.0
3503.0,4103.0
2835.0,6582.0
1887.0,4338.0
1606.0,0.0
2280.0,0.0
3269.0,405.0
3570.0,4123.0
2881.0,6695.0
1903.0,4439.0
1602.0,0.0
2313.0,0.0
3291.0,363.0
3558.0,4057.0
2844.0,6634.0
1859.0,4400.0
1603.0,0.0
2307.0,0.0
3263.0,391.0
3473.0,3988.0
2745.0,6438.0
1807.0,4241.0
1594.0,0.0
2295.0,0.0
3172.0,455.0
3363.0,3954.0
2670.0,6265.0
1782.0,4069.0
1554.0,0.0
2235.0,0.0
3145.0,509.0
3372.0,4017.0
2648.0,6264.0
1737.0,3948.0
1538.0,0.0
2234.0,0.0
3139.0,487.0
3342.0,3965.0
2663.0,6237.0
1782.0,4026.0
1605.0,0.0
2305.0,0.0
3181.0,710.0
3360.0,4194.0
2674.0,6246.0
1851.0,3875.0
1722.0,0.0
2439.0,0.0
3280.0,1059.0
3412.0,4595.0
2719.0,6339.0
1916.0,3636.0
1820.0,0.0
2547.0,0.0
3340.0,1220.0
3444.0,4788.0
2773.0,6437.0
1992.0,3613.0
1915.0,0.0
