agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5115.0,25275.0
5205.0,25530.0
5250.0,21300.0
5295.0,1470.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1195.0,0.0
2317.0,0.0
3318.0,0.0
3176.0,0.0
1900.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
985.0,0.0
1855.0,0.0
2589.0,0.0
2441.0,0.0
1453.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1124.0,0.0
2070.0,0.0
2848.0,0.0
2735.0,0.0
1706.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1207.0,0.0
2419.0,0.0
3624.0,0.0
3659.0,0.0
2527.0,0.0
211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1785.0,0.0
3129.0,0.0
4003.0,0.0
3565.0,0.0
1733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1130.0,0.0
2318.0,1521.0
3449.0,5300.0
3426.0,5642.0
2218.0,5862.0
0.0,4663.0
880.0,0.0
421.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1028.0,0.0
2039.0,0.0
2981.0,0.0
2940.0,0.0
1907.0,1013.0
42.0,1055.0
0.0,1040.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1569.0,0.0
2719.0,2098.0
3450.0,5888.0
3127.0,6192.0
1650.0,6357.0
0.0,3134.0
754.0,0.0
11.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
2004.0,0.0
3406.0,0.0
4183.0,0.0
3631.0,2163.0
1651.0,3969.0
0.0,3924.0
0.0,1596.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
2206.0,0.0
3634.0,0.0
4202.0,2811.0
3338.0,6464.0
1029.0,6659.0
0.0,4787.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
1209.0,0.0
2361.0,0.0
3373.0,0.0
3304.0,0.0
2074.0,0.0
139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
879.0,0.0
1980.0,1492.0
3076.0,4853.0
3319.0,6372.0
2500.0,6612.0
625.0,5572.0
621.0,0.0
365.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
751.0,0.0
2036.0,0.0
3151.0,0.0
3795.0,0.0
3200.0,1249.0
1913.0,3342.0
140.0,3492.0
0.0,2198.0
0.0,0.0
62.0,0.0
518.0,0.0
1499.0,0.0
2994.0,0.0
4015.0,1699.0
4062.0,6089.0
2716.0,6958.0
1117.0,7063.0
0.0,2556.0
0.0,0.0
0.0,0.0
14.0,0.0
455.0,0.0
1193.0,0.0
2659.0,0.0
3605.0,0.0
3826.0,0.0
2623.0,404.0
1263.0,1647.0
0.0,1647.0
0.0,1228.0
0.0,0.0
0.0,0.0
128.0,0.0
518.0,0.0
1464.0,0.0
2537.0,626.0
3231.0,4164.0
2964.0,6791.0
1961.0,7123.0
519.0,5343.0
0.0,173.0
0.0,0.0
0.0,0.0
137.0,0.0
506.0,0.0
1528.0,0.0
2674.0,0.0
3495.0,0.0
3289.0,0.0
2153.0,20.0
644.0,424.0
0.0,394.0
0.0,304.0
0.0,0.0
392.0,0.0
1051.0,24.0
2494.0,2324.0
3640.0,6098.0
4159.0,6927.0
3243.0,7252.0
1945.0,7352.0
2710.0,3953.0
1902.0,106.0
0.0,0.0
80.0,0.0
575.0,0.0
1067.0,0.0
1476.0,0.0
1405.0,0.0
824.0,0.0
579.0,0.0
1722.0,0.0
2836.0,0.0
3376.0,992.0
2743.0,3880.0
987.0,4707.0
431.0,3846.0
878.0,625.0
1331.0,0.0
1332.0,0.0
883.0,0.0
120.0,0.0
1024.0,0.0
2005.0,0.0
2824.0,1618.0
2757.0,4397.0
1673.0,6085.0
321.0,4588.0
607.0,956.0
1003.0,0.0
1179.0,0.0
962.0,0.0
346.0,0.0
770.0,0.0
1701.0,0.0
2640.0,0.0
2828.0,858.0
2096.0,3004.0
729.0,3543.0
727.0,3152.0
1162.0,1100.0
1284.0,0.0
1016.0,0.0
468.0,0.0
1247.0,0.0
2343.0,898.0
3289.0,3577.0
3155.0,6816.0
2046.0,7563.0
626.0,4799.0
1063.0,911.0
1508.0,0.0
1448.0,0.0
898.0,0.0
627.0,0.0
1859.0,0.0
3093.0,0.0
3695.0,0.0
3070.0,2121.0
1380.0,3496.0
716.0,4137.0
1253.0,3314.0
1569.0,1477.0
1366.0,0.0
620.0,0.0
444.0,0.0
1620.0,0.0
2778.0,218.0
3465.0,2714.0
2969.0,5841.0
1304.0,6927.0
485.0,4623.0
944.0,1118.0
1381.0,0.0
1346.0,0.0
846.0,0.0
36.0,0.0
905.0,0.0
1923.0,0.0
2882.0,0.0
2983.0,122.0
2043.0,1593.0
524.0,2052.0
699.0,2614.0
1116.0,2212.0
1257.0,1474.0
990.0,866.0
321.0,0.0
851.0,0.0
1878.0,0.0
2922.0,1294.0
3142.0,4330.0
2334.0,6784.0
970.0,6435.0
936.0,3026.0
1411.0,532.0
1441.0,0.0
1012.0,0.0
343.0,0.0
1437.0,0.0
2653.0,0.0
3633.0,0.0
3450.0,1739.0
2243.0,4052.0
777.0,4764.0
1267.0,4332.0
1635.0,2010.0
1481.0,0.0
769.0,0.0
599.0,0.0
1897.0,0.0
3194.0,0.0
3904.0,2558.0
3300.0,6053.0
1588.0,7620.0
757.0,5785.0
1297.0,1480.0
1639.0,0.0
1406.0,0.0
634.0,0.0
304.0,0.0
1483.0,0.0
2665.0,0.0
3536.0,0.0
3201.0,1157.0
1656.0,2843.0
450.0,3213.0
936.0,2997.0
1404.0,1683.0
1419.0,0.0
942.0,0.0
10.0,0.0
876.0,0.0
