id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1715.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1200.0,515.0
0.0,0.0,1735.0,1711.0,0.0,8555.0,8555.0,1198.0,513.0,1215.0,520.0
0.0,0.0,1730.0,1716.0,8425.0,7020.0,7020.0,1201.0,515.0,1210.0,520.0
0.0,1560.0,1715.0,1716.0,8500.0,235.0,235.0,1201.0,515.0,1200.0,515.0
0.0,8345.0,1695.0,1712.0,8555.0,0.0,0.0,1198.0,514.0,1185.0,510.0
0.0,15205.0,0.0,1468.0,7020.0,0.0,0.0,1027.0,441.0,0.0,0.0
0.0,22225.0,0.0,1285.0,235.0,0.0,0.0,899.0,386.0,0.0,0.0
0.0,22460.0,0.0,1142.0,0.0,0.0,0.0,799.0,343.0,0.0,0.0
0.0,22460.0,0.0,1027.0,0.0,0.0,0.0,719.0,308.0,0.0,0.0
0.0,22460.0,0.0,934.0,0.0,0.0,0.0,654.0,280.0,0.0,0.0
0.0,22460.0,0.0,856.0,0.0,0.0,0.0,599.0,257.0,0.0,0.0
0.0,22460.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,22460.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,22460.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,22460.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,22460.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,22460.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,22460.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,22460.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22460.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22460.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,22460.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,22460.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22460.0,12.0,411.0,0.0,0.0,0.0,288.0,123.0,10.0,2.0
0.0,22448.0,353.0,409.0,0.0,0.0,0.0,286.0,123.0,249.0,104.0
0.0,22095.0,691.0,420.0,0.0,0.0,0.0,294.0,126.0,486.0,205.0
0.0,21404.0,1010.0,441.0,0.0,0.0,0.0,309.0,132.0,708.0,302.0
0.0,20394.0,1010.0,460.0,0.0,0.0,0.0,322.0,138.0,706.0,304.0
0.0,19384.0,680.0,467.0,0.0,0.0,0.0,327.0,140.0,473.0,207.0
0.0,18704.0,46.0,454.0,0.0,0.0,0.0,318.0,136.0,30.0,16.0
0.0,18658.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18658.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18658.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18658.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,18658.0,75.0,393.0,0.0,0.0,0.0,275.0,118.0,54.0,21.0
0.0,18583.0,449.0,394.0,0.0,0.0,0.0,276.0,118.0,316.0,133.0
0.0,18134.0,828.0,406.0,0.0,0.0,0.0,284.0,122.0,583.0,245.0
0.0,17306.0,1122.0,424.0,0.0,0.0,0.0,297.0,127.0,787.0,335.0
0.0,16184.0,1026.0,440.0,0.0,0.0,0.0,308.0,132.0,718.0,308.0
0.0,15158.0,538.0,441.0,0.0,0.0,0.0,309.0,132.0,373.0,165.0
0.0,14620.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
