agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5145.0,25500.0
5205.0,25665.0
5190.0,21060.0
5145.0,705.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
1061.0,0.0
2075.0,0.0
3030.0,0.0
3028.0,0.0
2036.0,0.0
134.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1354.0,0.0
2491.0,0.0
3366.0,0.0
3071.0,0.0
1600.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1255.0,0.0
2308.0,0.0
3216.0,0.0
3083.0,0.0
1933.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1521.0,0.0
2697.0,0.0
3463.0,0.0
3022.0,0.0
1396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1495.0,0.0
2635.0,0.0
3411.0,0.0
3119.0,0.0
1672.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1621.0,498.0
2752.0,3315.0
3432.0,5517.0
2960.0,5807.0
1369.0,5952.0
716.0,3267.0
1451.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1011.0,0.0
2289.0,0.0
3501.0,0.0
3669.0,147.0
2523.0,2910.0
183.0,3108.0
0.0,2946.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1072.0,0.0
2245.0,0.0
3493.0,302.0
3675.0,4337.0
2708.0,6372.0
478.0,6407.0
0.0,3164.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2284.0,0.0
3493.0,0.0
3666.0,0.0
2585.0,348.0
365.0,743.0
0.0,703.0
0.0,225.0
0.0,0.0
0.0,0.0
59.0,0.0
1267.0,0.0
2525.0,1725.0
3774.0,5859.0
3824.0,6392.0
2580.0,6642.0
81.0,5385.0
1109.0,172.0
623.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.0,0.0
2002.0,0.0
3256.0,0.0
3773.0,0.0
3092.0,1408.0
1189.0,2712.0
0.0,2712.0
0.0,1209.0
0.0,0.0
0.0,0.0
0.0,0.0
876.0,0.0
2244.0,0.0
3579.0,750.0
3990.0,5120.0
2985.0,6787.0
669.0,6852.0
0.0,3249.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1044.0,0.0
2326.0,0.0
3652.0,0.0
4012.0,0.0
3096.0,551.0
812.0,1443.0
0.0,1443.0
0.0,792.0
0.0,0.0
0.0,0.0
0.0,0.0
905.0,0.0
2273.0,0.0
3602.0,3359.0
3987.0,6722.0
3028.0,7022.0
791.0,7102.0
77.0,1911.0
630.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
720.0,0.0
1946.0,0.0
3266.0,0.0
3977.0,0.0
3412.0,74.0
1490.0,1302.0
343.0,1680.0
132.0,1748.0
0.0,490.0
0.0,0.0
4.0,0.0
726.0,0.0
1959.0,0.0
3235.0,1672.0
3872.0,5914.0
3326.0,7017.0
1559.0,7177.0
351.0,4074.0
641.0,6.0
279.0,0.0
0.0,0.0
52.0,0.0
642.0,0.0
1906.0,0.0
3197.0,0.0
3869.0,0.0
3216.0,72.0
1492.0,1554.0
260.0,1554.0
403.0,1825.0
431.0,779.0
323.0,1052.0
79.0,664.0
588.0,63.0
1827.0,0.0
3067.0,0.0
3785.0,3974.0
3262.0,6548.0
1659.0,6960.0
349.0,5770.0
393.0,64.0
641.0,0.0
319.0,0.0
147.0,0.0
688.0,0.0
1860.0,0.0
3115.0,0.0
3712.0,412.0
3121.0,1133.0
1638.0,2102.0
593.0,2338.0
428.0,1668.0
448.0,294.0
317.0,0.0
84.0,0.0
661.0,0.0
1904.0,0.0
3185.0,1080.0
3902.0,5322.0
3379.0,7004.0
1714.0,7181.0
442.0,4975.0
724.0,0.0
618.0,0.0
317.0,0.0
123.0,0.0
711.0,0.0
1441.0,0.0
2714.0,0.0
3310.0,168.0
3193.0,904.0
2170.0,1076.0
1620.0,2688.0
468.0,2297.0
468.0,1664.0
307.0,0.0
124.0,0.0
761.0,0.0
1604.0,0.0
2883.0,407.0
3563.0,3797.0
3360.0,7240.0
2137.0,7141.0
1326.0,5979.0
428.0,1292.0
872.0,0.0
328.0,0.0
147.0,0.0
772.0,0.0
1426.0,0.0
2392.0,0.0
2993.0,401.0
2956.0,1066.0
2332.0,1180.0
2126.0,1755.0
1164.0,1958.0
472.0,1398.0
313.0,620.0
194.0,0.0
868.0,0.0
1581.0,0.0
2461.0,980.0
3013.0,3389.0
2841.0,6395.0
2344.0,7102.0
2100.0,5505.0
1149.0,3776.0
636.0,0.0
306.0,0.0
123.0,0.0
809.0,0.0
1472.0,0.0
2340.0,0.0
2959.0,196.0
3002.0,882.0
2464.0,1045.0
2330.0,1576.0
1361.0,2165.0
449.0,1554.0
255.0,848.0
240.0,0.0
963.0,0.0
1684.0,0.0
2430.0,807.0
2898.0,3301.0
2664.0,6185.0
2415.0,7182.0
2316.0,5830.0
1477.0,4248.0
815.0,0.0
252.0,0.0
197.0,0.0
877.0,0.0
1571.0,0.0
2116.0,0.0
2779.0,488.0
2777.0,1181.0
2594.0,1375.0
2705.0,1475.0
1953.0,2427.0
444.0,1756.0
224.0,1496.0
237.0,0.0
993.0,0.0
1723.0,0.0
2193.0,682.0
2609.0,1789.0
2386.0,4182.0
2464.0,6164.0
2727.0,6065.0
2175.0,5740.0
663.0,2716.0
227.0,0.0
266.0,0.0
982.0,0.0
1711.0,0.0
2199.0,0.0
2684.0,831.0
2563.0,1468.0
2487.0,1661.0
2701.0,1210.0
2086.0,1215.0
563.0,1022.0
250.0,962.0
209.0,26.0
958.0,0.0
1683.0,0.0
2266.0,429.0
2815.0,3223.0
2755.0,6113.0
2635.0,7576.0
2779.0,6677.0
2039.0,5178.0
1307.0,534.0
180.0,0.0
297.0,0.0
1039.0,0.0
1794.0,0.0
2271.0,0.0
1995.0,856.0
1805.0,1482.0
1826.0,1702.0
2778.0,1269.0
2907.0,338.0
2087.0,1750.0
312.0,1772.0
264.0,1830.0
1009.0,442.0
1742.0,0.0
2225.0,378.0
1988.0,1521.0
1913.0,2209.0
1942.0,3918.0
2948.0,5605.0
3010.0,5950.0
2042.0,6050.0
177.0,2446.0
360.0,0.0
1146.0,0.0
1950.0,0.0
2366.0,0.0
1987.0,1137.0
1699.0,1666.0
1887.0,1910.0
2878.0,1233.0
2999.0,135.0
2149.0,1164.0
311.0,1214.0
317.0,1282.0
1063.0,530.0
1813.0,54.0
2265.0,331.0
2000.0,1490.0
1893.0,3244.0
1930.0,4968.0
2926.0,6659.0
3015.0,6090.0
2078.0,6094.0
191.0,372.0
406.0,0.0
1212.0,0.0
2001.0,0.0
2376.0,121.0
2054.0,1239.0
1773.0,1762.0
2115.0,1930.0
3039.0,1199.0
3033.0,45.0
1967.0,1318.0
143.0,1238.0
470.0,1404.0
1240.0,658.0
2038.0,368.0
2388.0,615.0
2056.0,1948.0
1799.0,3259.0
2080.0,4724.0
3015.0,6046.0
2967.0,6180.0
1946.0,5870.0
187.0,444.0
444.0,0.0
1264.0,0.0
2059.0,0.0
2392.0,136.0
2122.0,1250.0
1836.0,1759.0
2266.0,1917.0
3149.0,1196.0
3030.0,440.0
1801.0,1826.0
134.0,1736.0
564.0,1540.0
1384.0,350.0
2222.0,0.0
2491.0,934.0
2130.0,2056.0
1692.0,3418.0
2205.0,4694.0
3065.0,5968.0
2973.0,6320.0
1873.0,6018.0
172.0,240.0
524.0,0.0
1340.0,0.0
2137.0,0.0
2414.0,256.0
2194.0,1353.0
1957.0,1837.0
2452.0,1883.0
3243.0,1065.0
2973.0,698.0
1568.0,1868.0
130.0,1778.0
644.0,1322.0
1494.0,148.0
2347.0,0.0
2554.0,1130.0
2146.0,2297.0
1614.0,3786.0
2350.0,5031.0
3199.0,6233.0
3059.0,6500.0
1839.0,5792.0
129.0,0.0
656.0,0.0
1461.0,0.0
2290.0,0.0
2485.0,453.0
2150.0,1542.0
1768.0,1936.0
2415.0,1786.0
3244.0,784.0
3014.0,380.0
1695.0,1674.0
146.0,1574.0
705.0,1462.0
1587.0,506.0
2447.0,64.0
2580.0,1363.0
2188.0,2662.0
1594.0,4057.0
2517.0,5276.0
3295.0,6436.0
3056.0,6670.0
1686.0,5294.0
128.0,0.0
769.0,0.0
1623.0,0.0
2492.0,0.0
2608.0,687.0
2255.0,1775.0
1713.0,2066.0
2559.0,1691.0
3289.0,472.0
2940.0,416.0
1523.0,1522.0
146.0,1432.0
702.0,1276.0
1579.0,456.0
2429.0,138.0
2580.0,1301.0
2358.0,3068.0
1907.0,4727.0
2763.0,6309.0
3437.0,6640.0
3014.0,6840.0
1380.0,3932.0
88.0,0.0
820.0,0.0
1692.0,0.0
2582.0,0.0
2670.0,848.0
2293.0,1927.0
1664.0,2154.0
2622.0,1638.0
3333.0,292.0
2991.0,306.0
1559.0,1434.0
140.0,1324.0
790.0,1332.0
1667.0,656.0
2538.0,500.0
2614.0,1742.0
2391.0,3397.0
1896.0,4683.0
2888.0,5939.0
3523.0,6602.0
2995.0,7000.0
1251.0,3786.0
114.0,0.0
909.0,0.0
1825.0,0.0
2727.0,0.0
2736.0,918.0
2342.0,1963.0
1651.0,2085.0
2794.0,1519.0
3424.0,169.0
2989.0,752.0
1417.0,1712.0
120.0,1592.0
853.0,1178.0
1734.0,230.0
2628.0,260.0
2697.0,1816.0
2527.0,3865.0
1989.0,5504.0
3007.0,6840.0
3550.0,6980.0
2921.0,7170.0
1092.0,2780.0
99.0,0.0
896.0,0.0
1829.0,0.0
2757.0,0.0
2776.0,421.0
2548.0,1475.0
1883.0,1640.0
3068.0,1610.0
3595.0,796.0
2983.0,980.0
1137.0,1634.0
82.0,1524.0
915.0,904.0
1820.0,78.0
2738.0,752.0
2772.0,2443.0
2566.0,4856.0
1964.0,5963.0
3055.0,6715.0
3590.0,7140.0
2930.0,7124.0
1102.0,1924.0
109.0,0.0
920.0,0.0
1860.0,0.0
2778.0,0.0
2783.0,0.0
2609.0,968.0
1993.0,1155.0
3213.0,1555.0
3714.0,1267.0
3017.0,2163.0
1033.0,1880.0
128.0,1798.0
997.0,810.0
1937.0,0.0
2839.0,733.0
2814.0,2353.0
2521.0,4444.0
1866.0,5472.0
3085.0,6369.0
3606.0,7290.0
2981.0,7470.0
1162.0,2698.0
145.0,0.0
1008.0,0.0
1956.0,0.0
2853.0,0.0
2786.0,408.0
2633.0,1403.0
2084.0,1544.0
3374.0,1549.0
3804.0,841.0
2966.0,1338.0
816.0,1632.0
191.0,1564.0
1099.0,640.0
2097.0,0.0
2944.0,1415.0
2824.0,3261.0
2513.0,5468.0
2034.0,6193.0
3287.0,6424.0
3734.0,7460.0
3002.0,7020.0
1020.0,1182.0
147.0,0.0
1030.0,0.0
1988.0,0.0
2873.0,0.0
2827.0,268.0
2737.0,1258.0
2189.0,1414.0
3467.0,1575.0
3847.0,1020.0
2937.0,2245.0
741.0,2146.0
204.0,2066.0
1160.0,552.0
2176.0,0.0
3015.0,1423.0
2822.0,3009.0
2535.0,4674.0
2200.0,5376.0
3490.0,6097.0
3886.0,7640.0
3017.0,7810.0
839.0,2676.0
160.0,0.0
1108.0,0.0
2084.0,0.0
2948.0,0.0
2855.0,518.0
2704.0,1437.0
2217.0,1610.0
3499.0,1526.0
3874.0,810.0
2945.0,1176.0
760.0,1414.0
235.0,1340.0
1213.0,602.0
2220.0,108.0
3028.0,1800.0
2795.0,3933.0
2569.0,6144.0
2326.0,6735.0
3674.0,7010.0
4010.0,7820.0
3022.0,6648.0
659.0,0.0
265.0,0.0
1262.0,0.0
2268.0,0.0
3036.0,0.0
2824.0,555.0
2533.0,1348.0
2249.0,1529.0
3543.0,1418.0
3896.0,805.0
2988.0,2182.0
823.0,2454.0
306.0,2422.0
1278.0,730.0
2292.0,215.0
3037.0,1997.0
2760.0,3550.0
2586.0,4222.0
2443.0,4754.0
3820.0,6116.0
