agg_orders_level_0,agg_orders_level_1
4104.0,16416.0
4112.0,16432.0
4168.0,12484.0
4140.0,272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
226.0,0.0
849.0,0.0
1608.0,0.0
1856.0,0.0
1293.0,0.0
411.0,0.0
128.0,0.0
714.0,0.0
1707.0,0.0
1924.0,0.0
1096.0,0.0
279.0,0.0
123.0,0.0
1039.0,0.0
1986.0,0.0
1968.0,0.0
1091.0,0.0
202.0,0.0
244.0,0.0
1233.0,0.0
2107.0,0.0
2146.0,595.0
1208.0,1304.0
246.0,839.0
134.0,171.0
827.0,90.0
1706.0,1096.0
2005.0,3099.0
1459.0,3486.0
449.0,764.0
68.0,0.0
559.0,0.0
1421.0,14.0
1811.0,835.0
1328.0,1615.0
500.0,1220.0
88.0,284.0
529.0,0.0
1332.0,83.0
1943.0,1937.0
1702.0,3600.0
956.0,2375.0
502.0,14.0
799.0,0.0
1595.0,0.0
2045.0,1028.0
1749.0,2640.0
949.0,2629.0
402.0,724.0
600.0,0.0
1427.0,132.0
2015.0,1448.0
1712.0,3116.0
983.0,2663.0
361.0,516.0
588.0,0.0
1212.0,0.0
1733.0,695.0
1654.0,1936.0
999.0,2260.0
517.0,753.0
685.0,0.0
1252.0,131.0
1644.0,1341.0
1362.0,2668.0
856.0,2163.0
543.0,544.0
811.0,0.0
1302.0,410.0
1671.0,1438.0
1610.0,2355.0
1101.0,2010.0
538.0,808.0
621.0,0.0
1237.0,358.0
1835.0,1310.0
1911.0,2649.0
1341.0,2716.0
774.0,1054.0
784.0,0.0
1396.0,340.0
1844.0,1515.0
1620.0,2431.0
989.0,1933.0
487.0,821.0
485.0,0.0
1158.0,154.0
1728.0,850.0
1679.0,2163.0
1065.0,2422.0
525.0,1001.0
737.0,0.0
1500.0,255.0
1864.0,1604.0
1449.0,2624.0
776.0,1796.0
636.0,708.0
1266.0,0.0
1815.0,631.0
1904.0,2233.0
1534.0,3228.0
1086.0,2137.0
819.0,522.0
1038.0,0.0
1643.0,668.0
1851.0,1790.0
1471.0,2404.0
749.0,1610.0
590.0,669.0
1062.0,0.0
1493.0,320.0
1702.0,1547.0
1328.0,2555.0
792.0,1808.0
676.0,910.0
1060.0,0.0
1505.0,614.0
1504.0,1688.0
1294.0,1988.0
1035.0,1544.0
1148.0,1138.0
1530.0,710.0
1817.0,1366.0
1698.0,2559.0
1445.0,2355.0
1080.0,1087.0
1121.0,965.0
1317.0,550.0
1622.0,876.0
1558.0,1716.0
1311.0,1996.0
1167.0,1856.0
1017.0,1017.0
1089.0,158.0
1313.0,556.0
1526.0,1633.0
1391.0,2228.0
1116.0,1763.0
1020.0,1092.0
1224.0,386.0
1345.0,672.0
1354.0,1665.0
1268.0,1829.0
1075.0,1267.0
1039.0,1003.0
1333.0,676.0
1578.0,1054.0
1552.0,2233.0
1359.0,2351.0
1206.0,1320.0
1163.0,1039.0
1418.0,581.0
1662.0,883.0
1771.0,2261.0
1517.0,2705.0
1206.0,1666.0
1117.0,1174.0
1273.0,570.0
1628.0,414.0
1731.0,1750.0
1442.0,2392.0
996.0,1634.0
600.0,848.0
903.0,499.0
1473.0,201.0
1697.0,1076.0
1435.0,2172.0
840.0,1924.0
745.0,1028.0
1156.0,401.0
1782.0,573.0
2053.0,2167.0
1652.0,3282.0
1098.0,2177.0
936.0,1006.0
1364.0,204.0
1885.0,377.0
2062.0,1799.0
1658.0,3100.0
1065.0,2342.0
779.0,1038.0
1014.0,4.0
1551.0,100.0
1946.0,1439.0
1967.0,3059.0
1430.0,3078.0
755.0,1191.0
667.0,106.0
1307.0,0.0
2072.0,901.0
1994.0,2471.0
1313.0,2887.0
576.0,1203.0
605.0,147.0
1265.0,0.0
2081.0,1034.0
2136.0,2890.0
1378.0,3238.0
678.0,1275.0
874.0,0.0
1531.0,10.0
2160.0,1339.0
2138.0,3250.0
1527.0,3442.0
861.0,1575.0
854.0,0.0
1447.0,0.0
2020.0,744.0
2193.0,2558.0
1788.0,3642.0
1132.0,2172.0
748.0,228.0
1059.0,0.0
1782.0,658.0
2299.0,2110.0
1823.0,3351.0
969.0,2336.0
655.0,561.0
1143.0,0.0
1753.0,325.0
2021.0,1647.0
1622.0,2883.0
993.0,2177.0
928.0,711.0
1307.0,29.0
1797.0,1015.0
2052.0,2485.0
1669.0,3159.0
994.0,1916.0
784.0,511.0
1219.0,0.0
1859.0,596.0
2129.0,2040.0
1833.0,3334.0
1244.0,2522.0
881.0,807.0
1124.0,0.0
1624.0,577.0
2061.0,1820.0
1874.0,2906.0
1261.0,2347.0
878.0,801.0
1103.0,0.0
1692.0,653.0
2082.0,2028.0
1774.0,3237.0
1341.0,2644.0
1058.0,895.0
1315.0,122.0
1727.0,928.0
1984.0,1845.0
1777.0,2645.0
1233.0,2482.0
1051.0,1172.0
1237.0,0.0
1755.0,810.0
2083.0,1850.0
1933.0,3007.0
1428.0,2972.0
1053.0,1422.0
1252.0,0.0
1864.0,894.0
2191.0,1870.0
1968.0,2650.0
1245.0,2631.0
728.0,1128.0
997.0,0.0
1708.0,544.0
2252.0,1514.0
2260.0,3057.0
1563.0,3146.0
681.0,1324.0
701.0,0.0
1430.0,554.0
2179.0,1164.0
2325.0,2381.0
1684.0,2925.0
1086.0,1955.0
1148.0,368.0
1548.0,1082.0
2134.0,1464.0
2205.0,2399.0
1780.0,3245.0
1237.0,2224.0
983.0,41.0
1446.0,809.0
2175.0,1366.0
2378.0,2284.0
1866.0,2947.0
1070.0,2075.0
892.0,290.0
1356.0,1102.0
2106.0,1363.0
2314.0,1884.0
1820.0,2936.0
1039.0,2052.0
816.0,208.0
1339.0,960.0
2129.0,1277.0
2318.0,1970.0
