id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,956.0,388.0,956.0,388.0
0.0,0.0,1356.0,1350.0,0.0,5400.0,5400.0,962.0,388.0,968.0,388.0
0.0,0.0,1368.0,1356.0,5376.0,4116.0,4116.0,973.0,383.0,996.0,372.0
0.0,1308.0,1388.0,1364.0,5400.0,136.0,136.0,982.0,382.0,1008.0,380.0
0.0,5320.0,0.0,1092.0,4116.0,0.0,0.0,786.0,306.0,0.0,0.0
0.0,9436.0,0.0,910.0,136.0,0.0,0.0,655.0,255.0,0.0,0.0
0.0,9572.0,0.0,779.0,0.0,0.0,0.0,561.0,218.0,0.0,0.0
0.0,9572.0,0.0,682.0,0.0,0.0,0.0,491.0,191.0,0.0,0.0
0.0,9572.0,0.0,606.0,0.0,0.0,0.0,436.0,170.0,0.0,0.0
0.0,9572.0,0.0,546.0,0.0,0.0,0.0,393.0,153.0,0.0,0.0
0.0,9572.0,0.0,496.0,0.0,0.0,0.0,357.0,139.0,0.0,0.0
0.0,9572.0,67.0,460.0,0.0,0.0,0.0,327.0,133.0,0.0,67.0
0.0,9505.0,318.0,449.0,0.0,0.0,0.0,313.0,136.0,147.0,171.0
0.0,9187.0,573.0,459.0,0.0,0.0,0.0,318.0,141.0,370.0,203.0
0.0,8614.0,618.0,469.0,0.0,0.0,0.0,328.0,141.0,470.0,148.0
0.0,7996.0,375.0,463.0,0.0,0.0,0.0,328.0,135.0,329.0,46.0
0.0,7621.0,80.0,440.0,0.0,0.0,0.0,313.0,127.0,80.0,0.0
0.0,7541.0,35.0,418.0,0.0,0.0,0.0,296.0,122.0,0.0,35.0
0.0,7506.0,271.0,410.0,0.0,0.0,0.0,287.0,123.0,135.0,136.0
0.0,7235.0,630.0,421.0,0.0,0.0,0.0,293.0,128.0,409.0,221.0
0.0,6605.0,656.0,432.0,0.0,0.0,0.0,302.0,130.0,483.0,173.0
0.0,5949.0,322.0,427.0,0.0,0.0,0.0,301.0,126.0,271.0,51.0
0.0,5627.0,0.0,409.0,0.0,0.0,0.0,288.0,121.0,0.0,0.0
0.0,5627.0,18.0,393.0,0.0,0.0,0.0,276.0,117.0,0.0,18.0
0.0,5609.0,357.0,391.0,0.0,0.0,0.0,274.0,117.0,218.0,139.0
0.0,5252.0,692.0,403.0,0.0,0.0,0.0,281.0,122.0,459.0,233.0
0.0,4560.0,670.0,413.0,0.0,0.0,0.0,288.0,125.0,472.0,198.0
0.0,3890.0,341.0,410.0,0.0,0.0,0.0,287.0,123.0,265.0,76.0
0.0,3549.0,49.0,398.0,0.0,0.0,0.0,279.0,119.0,49.0,0.0
0.0,3500.0,103.0,388.0,0.0,0.0,0.0,272.0,116.0,77.0,26.0
0.0,3397.0,458.0,390.0,0.0,0.0,0.0,273.0,117.0,310.0,148.0
0.0,2939.0,749.0,401.0,0.0,0.0,0.0,281.0,120.0,512.0,237.0
0.0,2190.0,728.0,411.0,0.0,182.0,182.0,288.0,123.0,508.0,220.0
0.0,1462.0,379.0,410.0,0.0,557.0,557.0,287.0,123.0,278.0,101.0
0.0,1083.0,40.0,399.0,182.0,371.0,371.0,280.0,119.0,40.0,0.0
0.0,1225.0,25.0,389.0,557.0,0.0,0.0,273.0,116.0,24.0,1.0
0.0,1757.0,295.0,386.0,371.0,0.0,0.0,271.0,115.0,202.0,93.0
0.0,1833.0,613.0,393.0,0.0,352.0,352.0,275.0,118.0,417.0,196.0
0.0,1220.0,702.0,401.0,0.0,1086.0,1086.0,281.0,120.0,490.0,212.0
0.0,518.0,484.0,403.0,352.0,1226.0,1226.0,283.0,120.0,358.0,126.0
0.0,386.0,101.0,396.0,1086.0,213.0,213.0,278.0,118.0,86.0,15.0
0.0,1371.0,0.0,386.0,1226.0,0.0,0.0,271.0,115.0,0.0,0.0
0.0,2597.0,223.0,382.0,213.0,0.0,0.0,269.0,113.0,169.0,54.0
0.0,2587.0,572.0,386.0,0.0,0.0,0.0,272.0,114.0,420.0,152.0
0.0,2015.0,680.0,393.0,0.0,237.0,237.0,277.0,116.0,484.0,196.0
0.0,1335.0,423.0,393.0,0.0,660.0,660.0,277.0,116.0,284.0,139.0
0.0,912.0,96.0,387.0,237.0,495.0,495.0,272.0,115.0,43.0,53.0
0.0,1053.0,0.0,379.0,660.0,0.0,0.0,266.0,113.0,0.0,0.0
0.0,1713.0,216.0,375.0,495.0,0.0,0.0,264.0,111.0,169.0,47.0
0.0,1992.0,531.0,379.0,0.0,55.0,55.0,267.0,112.0,387.0,144.0
0.0,1461.0,691.0,385.0,0.0,770.0,770.0,271.0,114.0,479.0,212.0
0.0,770.0,501.0,387.0,55.0,1224.0,1224.0,272.0,115.0,321.0,180.0
0.0,324.0,219.0,366.0,770.0,589.0,589.0,256.0,110.0,117.0,102.0
0.0,875.0,132.0,342.0,1224.0,0.0,0.0,239.0,103.0,84.0,48.0
0.0,1967.0,326.0,323.0,589.0,0.0,0.0,225.0,98.0,252.0,74.0
0.0,2230.0,631.0,307.0,0.0,0.0,0.0,214.0,93.0,477.0,154.0
0.0,1599.0,724.0,321.0,0.0,409.0,409.0,224.0,97.0,519.0,205.0
0.0,875.0,525.0,332.0,0.0,978.0,978.0,231.0,101.0,342.0,183.0
0.0,350.0,193.0,335.0,409.0,774.0,774.0,233.0,102.0,105.0,88.0
0.0,566.0,49.0,337.0,978.0,0.0,0.0,234.0,103.0,32.0,17.0
0.0,1495.0,210.0,340.0,774.0,0.0,0.0,237.0,103.0,181.0,29.0
0.0,2059.0,537.0,351.0,0.0,0.0,0.0,245.0,106.0,407.0,130.0
0.0,1522.0,744.0,365.0,0.0,682.0,682.0,255.0,110.0,517.0,227.0
0.0,778.0,570.0,375.0,0.0,1292.0,1292.0,262.0,113.0,364.0,206.0
0.0,208.0,247.0,373.0,682.0,849.0,849.0,262.0,111.0,150.0,97.0
0.0,643.0,36.0,362.0,1292.0,0.0,0.0,255.0,107.0,36.0,0.0
0.0,1899.0,208.0,355.0,849.0,0.0,0.0,250.0,105.0,197.0,11.0
0.0,2540.0,531.0,358.0,0.0,0.0,0.0,252.0,106.0,430.0,101.0
0.0,2009.0,704.0,369.0,0.0,171.0,171.0,260.0,109.0,515.0,189.0
0.0,1305.0,532.0,380.0,0.0,747.0,747.0,267.0,113.0,337.0,195.0
0.0,773.0,203.0,378.0,171.0,771.0,771.0,266.0,112.0,80.0,123.0
0.0,741.0,55.0,368.0,747.0,39.0,39.0,259.0,109.0,27.0,28.0
0.0,1433.0,237.0,359.0,771.0,0.0,0.0,253.0,106.0,215.0,22.0
0.0,1967.0,529.0,363.0,39.0,0.0,0.0,256.0,107.0,417.0,112.0
0.0,1477.0,660.0,376.0,0.0,687.0,687.0,265.0,111.0,463.0,197.0
0.0,817.0,426.0,384.0,0.0,1145.0,1145.0,270.0,114.0,241.0,185.0
0.0,391.0,134.0,379.0,687.0,572.0,572.0,266.0,113.0,17.0,117.0
0.0,944.0,71.0,368.0,1145.0,0.0,0.0,258.0,110.0,36.0,35.0
0.0,2018.0,323.0,361.0,572.0,0.0,0.0,254.0,107.0,275.0,48.0
0.0,2267.0,641.0,367.0,0.0,0.0,0.0,259.0,108.0,525.0,116.0
0.0,1626.0,725.0,379.0,0.0,615.0,615.0,268.0,111.0,532.0,193.0
0.0,901.0,514.0,388.0,0.0,1165.0,1165.0,273.0,115.0,304.0,210.0
0.0,387.0,200.0,383.0,615.0,730.0,730.0,268.0,115.0,57.0,143.0
0.0,802.0,42.0,369.0,1165.0,0.0,0.0,258.0,111.0,0.0,42.0
0.0,1925.0,204.0,359.0,730.0,0.0,0.0,252.0,107.0,192.0,12.0
0.0,2451.0,577.0,363.0,0.0,0.0,0.0,256.0,107.0,486.0,91.0
0.0,1874.0,772.0,376.0,0.0,402.0,402.0,266.0,110.0,583.0,189.0
0.0,1102.0,631.0,389.0,0.0,1085.0,1085.0,274.0,115.0,410.0,221.0
0.0,471.0,267.0,388.0,402.0,946.0,946.0,272.0,116.0,102.0,165.0
0.0,606.0,72.0,378.0,1085.0,0.0,0.0,264.0,114.0,2.0,70.0
0.0,1619.0,241.0,368.0,946.0,0.0,0.0,258.0,110.0,203.0,38.0
0.0,2324.0,626.0,371.0,0.0,0.0,0.0,261.0,110.0,523.0,103.0
0.0,1698.0,777.0,384.0,0.0,615.0,615.0,271.0,113.0,596.0,181.0
0.0,921.0,533.0,395.0,0.0,1192.0,1192.0,278.0,117.0,346.0,187.0
0.0,388.0,161.0,393.0,615.0,730.0,730.0,275.0,118.0,37.0,124.0
0.0,842.0,38.0,383.0,1192.0,0.0,0.0,267.0,116.0,0.0,38.0
0.0,1996.0,147.0,373.0,730.0,0.0,0.0,261.0,112.0,146.0,1.0
0.0,2579.0,491.0,374.0,0.0,0.0,0.0,263.0,111.0,419.0,72.0
0.0,2088.0,670.0,385.0,0.0,122.0,122.0,272.0,113.0,501.0,169.0
0.0,1418.0,538.0,395.0,0.0,700.0,700.0,278.0,117.0,320.0,218.0
0.0,880.0,249.0,396.0,122.0,831.0,831.0,277.0,119.0,87.0,162.0
0.0,753.0,107.0,388.0,700.0,206.0,206.0,270.0,118.0,40.0,67.0
0.0,1346.0,275.0,380.0,831.0,0.0,0.0,266.0,114.0,242.0,33.0
0.0,1902.0,601.0,382.0,206.0,21.0,21.0,269.0,113.0,495.0,106.0
