agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
190.62875366210938,281.9285888671875,220.5362548828125,231.03119913736978,38.00458628725665,3
124.91128540039062,93.9505844116211,166.32403564453125,128.39530181884766,29.648866067621817,3
118.8202133178711,108.64961242675781,200.752685546875,142.74083709716797,41.23017665929823,3
57.03059387207031,106.1058349609375,84.35315704345703,82.49652862548828,20.077850545554195,3
63.35292053222656,176.16018676757812,122.98648071289062,120.83319600423177,46.078536617032306,3
79.19441986083984,49.261009216308594,40.479576110839844,56.311668395996094,16.572942361930632,3
52.33893966674805,73.43626403808594,115.15592956542969,80.31037775675456,26.101515084322326,3
45.502830505371094,111.5794906616211,71.9417953491211,76.34137217203777,27.154477365825553,3
44.485321044921875,63.67809295654297,41.23542404174805,49.79961268107096,9.902848704634058,3
65.73757934570312,53.16236114501953,43.77385711669922,54.22459920247396,8.998056671905644,3
65.01061248779297,55.76432418823242,92.37620544433594,71.05038070678711,15.54491476082848,3
116.82762145996094,57.7580680847168,79.08857727050781,84.55808893839519,24.423208940153234,3
50.68718719482422,96.7450180053711,109.0780029296875,85.50340270996094,25.128367454375663,3
66.84423828125,50.637168884277344,48.083091735839844,55.18816630045573,8.307781012847158,3
72.89950561523438,81.5660629272461,113.51826477050781,89.32794443766277,17.467226497354766,3
60.7778434753418,67.08733367919922,94.05743408203125,73.9742037455241,14.43270642718693,3
76.663330078125,121.40496826171875,75.25433349609375,91.1075439453125,21.43123511759285,3
79.34273529052734,60.06267547607422,49.02611541748047,62.810508728027344,12.52829599525569,3
42.78786849975586,68.5279769897461,85.29170227050781,65.5358492533366,17.48062913810926,3
54.80345916748047,76.86425018310547,61.81739044189453,64.49503326416016,9.203149945226839,3
68.25422668457031,40.88778305053711,37.580238342285156,48.907416025797524,13.746739613427724,3
55.894134521484375,78.51878356933594,61.427024841308594,65.2799809773763,9.629906173805951,3
57.805015563964844,74.9879150390625,135.35116577148438,89.38136545817058,33.253871095230274,3
83.26698303222656,78.41671752929688,58.41486740112305,73.36618932088216,10.756015037284316,3
72.94536590576172,64.43111419677734,84.87802124023438,74.08483378092448,8.386210593978632,3
63.1412353515625,66.02139282226562,71.40734100341797,66.85665639241536,3.4259183280422487,3
88.8923568725586,65.6054916381836,49.596923828125,68.03159077962239,16.133758237940274,3
64.10507202148438,51.17829513549805,34.08948516845703,49.790950775146484,12.29301717273012,3
56.64304733276367,53.841339111328125,82.35432434082031,64.27957026163737,12.8318599199212,3
73.6881103515625,45.87297821044922,42.80701446533203,54.122701009114586,13.891339399658442,3
