id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1770.0,1710.0,0.0,8550.0,8550.0,1198.0,512.0,1240.0,530.0
0.0,0.0,1840.0,1753.0,0.0,8765.0,8765.0,1228.0,525.0,1290.0,550.0
0.0,0.0,1835.0,1773.0,8250.0,7710.0,7710.0,1242.0,531.0,1285.0,550.0
0.0,1155.0,1780.0,1775.0,8550.0,950.0,950.0,1243.0,532.0,1245.0,535.0
0.0,7925.0,1715.0,1765.0,8765.0,0.0,0.0,1236.0,529.0,1200.0,515.0
0.0,14975.0,0.0,1513.0,7710.0,0.0,0.0,1059.0,454.0,0.0,0.0
0.0,22685.0,0.0,1324.0,950.0,0.0,0.0,927.0,397.0,0.0,0.0
0.0,23635.0,0.0,1177.0,0.0,0.0,0.0,824.0,353.0,0.0,0.0
0.0,23635.0,0.0,1060.0,0.0,0.0,0.0,742.0,318.0,0.0,0.0
0.0,23635.0,0.0,963.0,0.0,0.0,0.0,674.0,289.0,0.0,0.0
0.0,23635.0,0.0,883.0,0.0,0.0,0.0,618.0,265.0,0.0,0.0
0.0,23635.0,0.0,814.0,0.0,0.0,0.0,570.0,244.0,0.0,0.0
0.0,23635.0,0.0,757.0,0.0,0.0,0.0,530.0,227.0,0.0,0.0
0.0,23635.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,23635.0,0.0,661.0,0.0,0.0,0.0,463.0,198.0,0.0,0.0
0.0,23635.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,23635.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,23635.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,23635.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,23635.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,23635.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,23635.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,23635.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,23635.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,23635.0,155.0,413.0,0.0,0.0,0.0,289.0,124.0,106.0,49.0
0.0,23480.0,423.0,413.0,0.0,0.0,0.0,289.0,124.0,294.0,129.0
0.0,23057.0,714.0,425.0,0.0,0.0,0.0,297.0,128.0,496.0,218.0
0.0,22343.0,915.0,442.0,0.0,0.0,0.0,309.0,133.0,639.0,276.0
0.0,21428.0,906.0,456.0,0.0,0.0,0.0,319.0,137.0,633.0,273.0
0.0,20522.0,620.0,462.0,0.0,0.0,0.0,323.0,139.0,440.0,180.0
0.0,19902.0,98.0,451.0,0.0,0.0,0.0,316.0,135.0,74.0,24.0
0.0,19804.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19804.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,19804.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,19804.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,19804.0,159.0,394.0,0.0,0.0,0.0,276.0,118.0,108.0,51.0
0.0,19645.0,591.0,399.0,0.0,0.0,0.0,279.0,120.0,408.0,183.0
0.0,19054.0,983.0,415.0,0.0,0.0,0.0,290.0,125.0,684.0,299.0
0.0,18071.0,1155.0,433.0,0.0,0.0,0.0,303.0,130.0,808.0,347.0
0.0,16916.0,862.0,443.0,0.0,0.0,0.0,310.0,133.0,607.0,255.0
0.0,16054.0,179.0,437.0,0.0,0.0,0.0,306.0,131.0,135.0,44.0
0.0,15875.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,15875.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,15875.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15875.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,15875.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,15875.0,230.0,387.0,0.0,0.0,0.0,271.0,116.0,157.0,73.0
0.0,15645.0,547.0,390.0,0.0,0.0,0.0,273.0,117.0,379.0,168.0
0.0,15098.0,914.0,400.0,0.0,0.0,0.0,280.0,120.0,636.0,278.0
0.0,14184.0,1103.0,415.0,0.0,0.0,0.0,290.0,125.0,774.0,329.0
0.0,13081.0,997.0,426.0,0.0,0.0,0.0,298.0,128.0,702.0,295.0
0.0,12084.0,481.0,403.0,0.0,0.0,0.0,282.0,121.0,346.0,135.0
0.0,11603.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,11603.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,11603.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,11603.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,11603.0,0.0,231.0,0.0,0.0,0.0,162.0,69.0,0.0,0.0
0.0,11603.0,92.0,233.0,0.0,0.0,0.0,163.0,70.0,57.0,35.0
0.0,11511.0,498.0,243.0,0.0,0.0,0.0,170.0,73.0,339.0,159.0
0.0,11013.0,837.0,259.0,0.0,0.0,0.0,181.0,78.0,578.0,259.0
0.0,10176.0,1049.0,279.0,0.0,0.0,0.0,195.0,84.0,732.0,317.0
0.0,9127.0,862.0,296.0,0.0,0.0,0.0,207.0,89.0,613.0,249.0
0.0,8265.0,411.0,303.0,0.0,0.0,0.0,212.0,91.0,303.0,108.0
0.0,7854.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7854.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7854.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7854.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,7854.0,39.0,304.0,0.0,0.0,0.0,213.0,91.0,21.0,18.0
0.0,7815.0,360.0,312.0,0.0,0.0,0.0,218.0,94.0,244.0,116.0
0.0,7455.0,748.0,326.0,0.0,0.0,0.0,228.0,98.0,517.0,231.0
0.0,6707.0,1157.0,348.0,0.0,0.0,0.0,243.0,105.0,809.0,348.0
0.0,5550.0,1255.0,372.0,0.0,0.0,0.0,260.0,112.0,885.0,370.0
0.0,4295.0,923.0,390.0,0.0,0.0,0.0,273.0,117.0,661.0,262.0
0.0,3372.0,119.0,392.0,0.0,0.0,0.0,275.0,117.0,99.0,20.0
0.0,3253.0,0.0,392.0,0.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,3253.0,0.0,392.0,0.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,3253.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,3253.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,3253.0,0.0,367.0,0.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,3253.0,177.0,353.0,0.0,0.0,0.0,247.0,106.0,100.0,77.0
0.0,3076.0,532.0,346.0,0.0,0.0,0.0,242.0,104.0,352.0,180.0
0.0,2544.0,853.0,350.0,0.0,59.0,59.0,244.0,106.0,575.0,278.0
0.0,1691.0,1010.0,367.0,0.0,1154.0,1154.0,256.0,111.0,707.0,303.0
0.0,681.0,872.0,385.0,0.0,1924.0,1924.0,269.0,116.0,632.0,240.0
0.0,1.0,475.0,394.0,59.0,1969.0,1969.0,276.0,118.0,376.0,99.0
0.0,1.0,0.0,394.0,1154.0,1423.0,1423.0,276.0,118.0,0.0,0.0
0.0,547.0,0.0,394.0,1924.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2471.0,9.0,391.0,1969.0,0.0,0.0,274.0,117.0,9.0,0.0
0.0,4431.0,0.0,379.0,1423.0,0.0,0.0,266.0,113.0,0.0,0.0
0.0,5854.0,30.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,30.0
0.0,5824.0,415.0,347.0,0.0,0.0,0.0,243.0,104.0,267.0,148.0
0.0,5409.0,877.0,347.0,0.0,0.0,0.0,242.0,105.0,590.0,287.0
0.0,4532.0,1323.0,369.0,0.0,0.0,0.0,257.0,112.0,923.0,400.0
0.0,3209.0,1329.0,395.0,0.0,95.0,95.0,276.0,119.0,952.0,377.0
0.0,1880.0,811.0,410.0,0.0,981.0,981.0,287.0,123.0,612.0,199.0
0.0,1069.0,0.0,410.0,0.0,981.0,981.0,287.0,123.0,0.0,0.0
0.0,1069.0,0.0,410.0,95.0,886.0,886.0,287.0,123.0,0.0,0.0
0.0,1164.0,0.0,410.0,981.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,2145.0,0.0,405.0,981.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,3126.0,0.0,395.0,886.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,4012.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,4012.0,160.0,360.0,0.0,0.0,0.0,252.0,108.0,94.0,66.0
0.0,3852.0,494.0,350.0,0.0,0.0,0.0,245.0,105.0,326.0,168.0
0.0,3358.0,842.0,357.0,0.0,0.0,0.0,249.0,108.0,568.0,274.0
0.0,2516.0,1091.0,378.0,0.0,465.0,465.0,264.0,114.0,762.0,329.0
0.0,1425.0,1062.0,398.0,0.0,1627.0,1627.0,278.0,120.0,761.0,301.0
0.0,363.0,701.0,411.0,0.0,2054.0,2054.0,288.0,123.0,529.0,172.0
0.0,1.0,78.0,413.0,465.0,2016.0,2016.0,290.0,123.0,78.0,0.0
0.0,49.0,0.0,413.0,1627.0,389.0,389.0,290.0,123.0,0.0,0.0
0.0,1676.0,0.0,412.0,2054.0,0.0,0.0,289.0,123.0,0.0,0.0
0.0,3730.0,0.0,402.0,2016.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,5746.0,0.0,386.0,389.0,0.0,0.0,271.0,115.0,0.0,0.0
0.0,6135.0,154.0,368.0,0.0,0.0,0.0,258.0,110.0,71.0,83.0
0.0,5981.0,645.0,365.0,0.0,0.0,0.0,255.0,110.0,414.0,231.0
0.0,5336.0,1098.0,378.0,0.0,0.0,0.0,263.0,115.0,729.0,369.0
0.0,4238.0,1315.0,403.0,0.0,0.0,0.0,280.0,123.0,920.0,395.0
0.0,2923.0,1016.0,423.0,0.0,208.0,208.0,295.0,128.0,747.0,269.0
0.0,1907.0,274.0,428.0,0.0,507.0,507.0,300.0,128.0,266.0,8.0
0.0,1633.0,0.0,428.0,0.0,507.0,507.0,300.0,128.0,0.0,0.0
0.0,1633.0,0.0,428.0,208.0,299.0,299.0,300.0,128.0,0.0,0.0
0.0,1841.0,0.0,420.0,507.0,0.0,0.0,295.0,125.0,0.0,0.0
0.0,2348.0,0.0,406.0,507.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,2855.0,1.0,383.0,299.0,0.0,0.0,269.0,114.0,0.0,1.0
0.0,3153.0,228.0,364.0,0.0,0.0,0.0,255.0,109.0,127.0,101.0
0.0,2925.0,583.0,357.0,0.0,0.0,0.0,249.0,108.0,374.0,209.0
0.0,2342.0,1007.0,374.0,0.0,535.0,535.0,260.0,114.0,673.0,334.0
0.0,1335.0,1270.0,398.0,0.0,1925.0,1925.0,277.0,121.0,889.0,381.0
0.0,65.0,1190.0,422.0,0.0,2109.0,2109.0,294.0,128.0,868.0,322.0
0.0,1.0,639.0,434.0,535.0,2169.0,2169.0,304.0,130.0,511.0,128.0
0.0,1.0,0.0,434.0,1925.0,1474.0,1474.0,304.0,130.0,0.0,0.0
0.0,696.0,95.0,436.0,2109.0,0.0,0.0,306.0,130.0,95.0,0.0
0.0,2710.0,0.0,432.0,2169.0,0.0,0.0,304.0,128.0,0.0,0.0
0.0,4879.0,0.0,422.0,1474.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,6353.0,0.0,406.0,0.0,0.0,0.0,286.0,120.0,0.0,0.0
0.0,6353.0,56.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,56.0
0.0,6297.0,443.0,379.0,0.0,0.0,0.0,265.0,114.0,249.0,194.0
0.0,5854.0,827.0,386.0,0.0,0.0,0.0,268.0,118.0,516.0,311.0
0.0,5027.0,1122.0,407.0,0.0,0.0,0.0,282.0,125.0,764.0,358.0
0.0,3905.0,1047.0,427.0,0.0,0.0,0.0,297.0,130.0,771.0,276.0
0.0,2858.0,651.0,440.0,0.0,0.0,0.0,308.0,132.0,558.0,93.0
0.0,2207.0,139.0,442.0,0.0,142.0,142.0,310.0,132.0,139.0,0.0
0.0,2068.0,0.0,442.0,0.0,142.0,142.0,310.0,132.0,0.0,0.0
0.0,2068.0,0.0,434.0,0.0,102.0,102.0,305.0,129.0,0.0,0.0
0.0,2068.0,0.0,417.0,142.0,0.0,0.0,294.0,123.0,0.0,0.0
0.0,2210.0,36.0,392.0,142.0,0.0,0.0,276.0,116.0,0.0,36.0
0.0,2316.0,281.0,373.0,102.0,0.0,0.0,261.0,112.0,139.0,142.0
0.0,2137.0,722.0,370.0,0.0,435.0,435.0,257.0,113.0,446.0,276.0
0.0,1415.0,1188.0,394.0,0.0,1743.0,1743.0,273.0,121.0,797.0,391.0
0.0,227.0,1413.0,420.0,0.0,2099.0,2099.0,292.0,128.0,1015.0,398.0
0.0,1.0,1163.0,442.0,435.0,2209.0,2209.0,309.0,133.0,897.0,266.0
0.0,1.0,378.0,450.0,1743.0,2249.0,2249.0,317.0,133.0,378.0,0.0
0.0,1.0,507.0,460.0,2099.0,1257.0,1257.0,326.0,134.0,468.0,39.0
0.0,1043.0,448.0,469.0,2209.0,0.0,0.0,334.0,135.0,406.0,42.0
0.0,2804.0,0.0,466.0,2249.0,0.0,0.0,332.0,134.0,0.0,0.0
0.0,5053.0,0.0,455.0,1257.0,0.0,0.0,325.0,130.0,0.0,0.0
0.0,6310.0,0.0,440.0,0.0,0.0,0.0,315.0,125.0,0.0,0.0
0.0,6310.0,53.0,420.0,0.0,0.0,0.0,300.0,120.0,0.0,53.0
0.0,6257.0,175.0,402.0,0.0,0.0,0.0,285.0,117.0,0.0,175.0
0.0,6082.0,282.0,395.0,0.0,0.0,0.0,275.0,120.0,0.0,282.0
0.0,5800.0,345.0,400.0,0.0,0.0,0.0,274.0,126.0,0.0,345.0
0.0,5455.0,523.0,410.0,0.0,0.0,0.0,278.0,132.0,214.0,309.0
0.0,4932.0,740.0,425.0,0.0,0.0,0.0,289.0,136.0,566.0,174.0
0.0,4192.0,932.0,443.0,0.0,0.0,0.0,307.0,136.0,932.0,0.0
0.0,3260.0,1048.0,463.0,0.0,103.0,103.0,327.0,136.0,1048.0,0.0
0.0,2212.0,770.0,474.0,0.0,928.0,928.0,340.0,134.0,770.0,0.0
0.0,1442.0,93.0,463.0,0.0,966.0,966.0,334.0,129.0,93.0,0.0
0.0,1349.0,0.0,442.0,103.0,758.0,758.0,320.0,122.0,0.0,0.0
0.0,1452.0,130.0,419.0,928.0,0.0,0.0,302.0,117.0,0.0,130.0
0.0,2250.0,284.0,406.0,966.0,0.0,0.0,288.0,118.0,0.0,284.0
0.0,2932.0,443.0,409.0,758.0,0.0,0.0,283.0,126.0,0.0,443.0
0.0,3247.0,456.0,418.0,0.0,0.0,0.0,283.0,135.0,0.0,456.0
0.0,2791.0,430.0,425.0,0.0,0.0,0.0,285.0,140.0,131.0,299.0
0.0,2361.0,390.0,433.0,0.0,194.0,194.0,293.0,140.0,390.0,0.0
0.0,1971.0,671.0,446.0,0.0,930.0,930.0,306.0,140.0,671.0,0.0
0.0,1300.0,863.0,462.0,0.0,1873.0,1873.0,322.0,140.0,863.0,0.0
0.0,437.0,836.0,474.0,194.0,2370.0,2370.0,336.0,138.0,836.0,0.0
0.0,0.0,539.0,473.0,930.0,2179.0,2179.0,339.0,134.0,539.0,0.0
0.0,186.0,18.0,454.0,1873.0,229.0,229.0,326.0,128.0,18.0,0.0
