agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5310.0,25650.0
5520.0,26295.0
5505.0,23130.0
5340.0,2850.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
1273.0,0.0
2146.0,0.0
2745.0,0.0
2719.0,0.0
1852.0,0.0
287.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1781.0,0.0
2957.0,0.0
3465.0,0.0
2578.0,0.0
521.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1650.0,0.0
2752.0,0.0
3305.0,0.0
2978.0,0.0
1420.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1511.0,0.0
2528.0,0.0
3147.0,0.0
2569.0,0.0
1199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1103.0,0.0
2262.0,0.0
3476.0,0.0
3748.0,0.0
2729.0,0.0
312.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1655.0,0.0
2618.0,327.0
3025.0,3607.0
2552.0,5777.0
1302.0,5902.0
0.0,3912.0
0.0,0.0
18.0,0.0
0.0,0.0
155.0,0.0
1324.0,0.0
2710.0,0.0
3983.0,0.0
3922.0,463.0
2289.0,2967.0
0.0,2967.0
0.0,2504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1535.0,0.0
2579.0,0.0
3273.0,1516.0
3133.0,4949.0
1997.0,6162.0
156.0,5791.0
0.0,842.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
2067.0,0.0
3426.0,0.0
3945.0,0.0
2916.0,1170.0
558.0,1778.0
0.0,1778.0
0.0,603.0
0.0,0.0
0.0,0.0
26.0,0.0
816.0,0.0
1886.0,0.0
3130.0,1542.0
3792.0,5689.0
3410.0,6342.0
1653.0,6497.0
0.0,4021.0
190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1597.0,0.0
2749.0,0.0
3443.0,0.0
2950.0,0.0
1494.0,52.0
278.0,336.0
0.0,331.0
0.0,204.0
0.0,0.0
241.0,0.0
1097.0,275.0
2420.0,2151.0
3685.0,5510.0
4106.0,6337.0
3102.0,6632.0
1318.0,6501.0
1661.0,3090.0
896.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
350.0,0.0
681.0,0.0
1122.0,0.0
