agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
936.6818237304688,879.5047607421875,1127.8292236328125,981.3386027018229,106.18201557875871,3
440.17913818359375,343.2261657714844,534.2520141601562,439.21910603841144,77.98893055830766,3
380.96295166015625,311.7404479980469,452.29425048828125,381.66588338216144,57.3830023228151,3
308.34869384765625,354.27734375,269.4064636230469,310.67750040690106,34.68750090329078,3
288.4677734375,325.04632568359375,327.5390625,313.68438720703125,17.85985520117211,3
189.54025268554688,127.7503890991211,167.5843505859375,161.6249974568685,25.57514715232981,3
167.2520751953125,163.35784912109375,239.3855438232422,189.9984893798828,34.95809023314239,3
221.3278045654297,225.8135986328125,140.92466735839844,196.02202351888022,39.00273134888526,3
196.5986785888672,108.14421081542969,195.7205047607422,166.82113138834634,41.492397321745415,3
136.93263244628906,168.36959838867188,134.7029266357422,146.66838582356772,15.372049681099195,3
120.51140594482422,172.392578125,223.4513397216797,172.11844126383463,42.025499043317616,3
119.4981689453125,148.3667449951172,197.42083740234375,155.09525044759116,32.165614705604305,3
117.58430480957031,129.79891967773438,248.07565307617188,165.15295918782553,58.8468581736793,3
111.74944305419922,155.1109619140625,163.33407592773438,143.39816029866537,22.629418587841037,3
146.12786865234375,163.8746337890625,150.71701049804688,153.57317097981772,7.521310068850421,3
129.1472930908203,141.7037353515625,185.62515258789062,152.15872701009116,24.213182239951188,3
173.04879760742188,209.91259765625,126.58673095703125,169.84937540690103,34.092787527636816,3
190.6256103515625,234.10934448242188,246.5925750732422,223.77584330240884,23.98834744922949,3
125.87449645996094,202.96566772460938,110.90301513671875,146.58105977376303,40.33571059314588,3
283.9133605957031,224.2482147216797,183.15029907226562,230.43729146321616,41.368483535806845,3
160.63796997070312,253.9037322998047,177.0865478515625,197.20941670735678,40.64745169501393,3
237.9747314453125,175.02200317382812,150.15274047851562,187.71649169921875,36.959780424437895,3
222.0897216796875,203.8023681640625,185.61007690429688,203.83405558268228,14.89276947166074,3
256.8968505859375,190.6840057373047,98.15696716308594,181.91260782877603,65.10141172676893,3
194.28372192382812,98.21551513671875,132.365234375,141.62149047851562,39.76207402884567,3
233.39312744140625,119.3826904296875,145.30111694335938,166.02564493815103,48.797025062025725,3
256.3911437988281,155.68821716308594,126.88662719726562,179.65532938639322,55.519797107545635,3
138.10374450683594,123.69728088378906,245.962646484375,169.25455729166666,54.55874362695629,3
100.1019515991211,134.79736328125,146.66717529296875,127.18883005777995,19.756810602490194,3
170.75076293945312,93.4029541015625,197.32781982421875,153.82717895507812,44.08249992930058,3
91.71553039550781,133.92242431640625,119.36168670654297,114.99988047281902,17.5047515230943,3
194.4300994873047,185.2188720703125,126.87084197998047,168.83993784586588,29.913936924470477,3
152.49168395996094,112.43267822265625,157.4857635498047,140.80337524414062,20.164449655289715,3
155.75274658203125,107.537109375,134.95144653320312,132.74710083007812,19.74556950819058,3
100.2989501953125,173.67770385742188,112.96131896972656,128.9793243408203,32.026475967053926,3
100.19566345214844,177.10861206054688,92.32536315917969,123.20987955729167,38.24735660380963,3
130.76226806640625,91.67967987060547,130.24435424804688,117.56210072835286,18.302856621740407,3
130.57293701171875,80.04299926757812,123.60899353027344,111.40830993652344,22.360100808102843,3
89.33331298828125,113.34907531738281,210.644775390625,137.77572123209634,52.45069748840911,3
124.35748291015625,93.02854919433594,159.5580596923828,125.64803059895833,27.17588485870315,3
89.40664672851562,106.79743957519531,119.7056884765625,105.30325826009114,12.414572514167284,3
123.4443359375,157.71994018554688,95.47212219238281,125.54546610514323,25.45595899082119,3
169.00494384765625,183.04296875,113.13085174560547,155.05958811442056,30.196917457514378,3
135.23483276367188,156.48513793945312,101.386474609375,131.03548177083334,22.6890808798875,3
87.35520935058594,98.86918640136719,134.08212280273438,106.76883951822917,19.877197986909575,3
73.28814697265625,142.37216186523438,83.04278564453125,99.5676981608073,30.52818182895297,3
91.14354705810547,102.98783874511719,64.62452697753906,86.25197092692058,16.039151270759994,3
72.09272766113281,142.90403747558594,90.4498291015625,101.81553141276042,30.004941717209334,3
102.82418060302734,84.28763580322266,112.57795715332031,99.89659118652344,11.733531874267216,3
160.30142211914062,78.1105728149414,90.38504028320312,109.59901173909505,36.20051980904204,3
184.91001892089844,90.79179382324219,49.0628662109375,108.25489298502605,56.81743921896741,3
97.4121322631836,75.53376770019531,112.34178161621094,95.09589385986328,15.115801717985098,3
106.19845581054688,71.27935028076172,80.89926147460938,86.12568918863933,14.726906050662356,3
122.02735900878906,67.31037139892578,46.85197067260742,78.72990036010742,31.73472319237902,3
97.07939147949219,95.21275329589844,64.93191528320312,85.74135335286458,14.73421458394077,3
82.9607162475586,98.61909484863281,96.32072448730469,92.63351186116536,6.903760222584776,3
80.61528015136719,84.24015045166016,94.89635467529297,86.58392842610677,6.061201409215079,3
81.44212341308594,105.8697738647461,86.17864990234375,91.16351572672527,10.577151226817117,3
105.15655517578125,75.42912292480469,89.84207153320312,90.14258321126302,12.138033545034883,3
76.63580322265625,101.77665710449219,86.21897888183594,88.21047973632812,10.359864549212299,3
83.61862182617188,74.53373718261719,56.09653854370117,71.4162991841634,11.450038771621866,3
78.10964965820312,59.23768615722656,73.828857421875,70.39206441243489,8.07863071061964,3
73.82010650634766,74.37152099609375,70.81552124023438,73.00238291422527,1.562644653731434,3
84.97726440429688,76.70411682128906,88.220458984375,83.30061340332031,4.848704510046954,3
57.942230224609375,79.34693908691406,79.65982055664062,72.31632995605469,10.164825987055451,3
57.61625671386719,66.82893371582031,46.17146301269531,56.8722178141276,8.449771964412657,3
80.19388580322266,54.594879150390625,61.572357177734375,65.45370737711589,10.805120543230535,3
68.53414916992188,71.77018737792969,60.19480514526367,66.8330472310384,4.876315502025057,3
60.744789123535156,66.34077453613281,52.086753845214844,59.72410583496094,5.863765698250025,3
80.1653823852539,54.67711639404297,63.37456512451172,66.07235463460286,10.578956375441717,3
52.52424240112305,62.82127380371094,49.093414306640625,54.8129768371582,5.833367271244843,3
70.32168579101562,50.5716667175293,62.531463623046875,61.141605377197266,8.122585500050073,3
56.284542083740234,54.82612228393555,39.01128387451172,50.0406494140625,7.821633470995186,3
57.779510498046875,47.612144470214844,49.94486618041992,51.77884038289388,4.348672519093861,3
65.89095306396484,47.34824752807617,52.466697692871094,55.23529942830404,7.819072784959899,3
53.0534782409668,65.32300567626953,42.9642448425293,53.780242919921875,9.142380677519817,3
45.291561126708984,44.244110107421875,43.01586151123047,44.183844248453774,0.9300272989864825,3
75.15819549560547,42.34214401245117,57.18885040283203,58.229729970296226,13.417299316969657,3
52.93444061279297,52.96539306640625,36.75104522705078,47.55029296875,7.636231765015296,3
44.46361541748047,44.0350341796875,54.78943634033203,47.7626953125,4.971735952596471,3
69.95591735839844,57.41706085205078,57.63701629638672,61.66999816894531,5.859717724144733,3
49.18511199951172,46.2047233581543,48.44462203979492,47.94481913248698,1.2670257358602175,3
70.76184844970703,57.155967712402344,45.58295440673828,57.83359018961588,10.290401853927783,3
40.55875778198242,36.50078582763672,50.154991149902344,42.40484491984049,5.725111878736257,3
63.60584259033203,45.03046798706055,37.3315315246582,48.65594736735026,11.028536652600438,3
48.995208740234375,51.87359619140625,40.93732452392578,47.26870981852213,4.6286145076929985,3
39.93175506591797,43.39598846435547,43.31747055053711,42.21507136027018,1.6148666076466585,3
60.484825134277344,46.006736755371094,37.98164749145508,48.157736460367836,9.3119403922876,3
38.56012725830078,50.222877502441406,40.17598342895508,42.98632939656576,5.1593584328253925,3
33.61529541015625,41.474884033203125,39.29035186767578,38.126843770345054,3.312460983447966,3
44.54808044433594,38.34566116333008,39.33504867553711,40.74293009440104,2.7207963051938853,3
47.04557418823242,43.223960876464844,40.990020751953125,43.7531852722168,2.500332071372756,3
40.131595611572266,43.35972213745117,42.214717864990234,41.90201187133789,1.3362981193382284,3
40.9232177734375,40.87156677246094,40.6132698059082,40.80268478393555,0.13558633633542516,3
42.44470977783203,38.38496780395508,38.146697998046875,39.658791859944664,1.9723416047947182,3
41.506858825683594,38.04100036621094,36.7252311706543,38.757696787516274,2.016801275629167,3
40.706520080566406,38.28462600708008,35.455291748046875,38.14881261189779,2.145954909249364,3
39.7196044921875,38.44947814941406,35.208885192871094,37.79265594482422,1.8991592360196428,3
39.47227478027344,38.53028106689453,35.152015686035156,37.71819051106771,1.854863510429538,3
39.46589660644531,38.53512191772461,35.14558792114258,37.715535481770836,1.8565304968453245,3
39.466312408447266,38.534950256347656,35.145729064941406,37.71566390991211,1.8565707985668718,3
39.46696090698242,38.53436279296875,35.14604949951172,37.71579106648763,1.8565404387997808,3
39.46754455566406,38.534217834472656,35.1466064453125,37.71612294514974,1.8564457033669366,3
39.468528747558594,38.534446716308594,35.14712142944336,37.71669896443685,1.8565512546176302,3
39.46946716308594,38.534820556640625,35.14728927612305,37.71719233194987,1.8568238755100004,3
39.470703125,38.53550338745117,35.14747619628906,37.71789423624674,1.8572266622364235,3
39.472084045410156,38.53581619262695,35.14750671386719,37.7184689839681,1.8576929453402933,3
39.47367858886719,38.53598403930664,35.14788055419922,37.719181060791016,1.8580469115836504,3
39.475013732910156,38.53609848022461,35.14850616455078,37.71987279256185,1.8581953996047076,3
39.47593307495117,38.536216735839844,35.14898681640625,37.72037887573242,1.8582804850313397,3
39.47689437866211,38.536643981933594,35.149444580078125,37.720994313557945,1.8584345968147717,3
39.47797775268555,38.537227630615234,35.150936126708984,37.72204717000326,1.8581732419693169,3
39.47890853881836,38.537109375,35.152740478515625,37.72291946411133,1.8576170092783852,3
39.479759216308594,38.537086486816406,35.15480041503906,37.72388203938802,1.856931745857069,3
39.480403900146484,38.536773681640625,35.15607452392578,37.72441736857096,1.8565017682098472,3
39.480918884277344,38.536415100097656,35.1563835144043,37.7245724995931,1.8564693816159485,3
39.48169708251953,38.53664779663086,35.156551361083984,37.72496541341146,1.8566713218974433,3
39.48255157470703,38.53650665283203,35.156402587890625,37.72515360514323,1.8569888870657585,3
39.48303985595703,38.53573989868164,35.15623474121094,37.72500483194987,1.8571087091802436,3
39.48385238647461,38.53496551513672,35.15570831298828,37.7248420715332,1.8574952266642517,3
39.484588623046875,38.53416442871094,35.15534973144531,37.724700927734375,1.857776576932545,3
39.48564910888672,38.533714294433594,35.15576934814453,37.72504425048828,1.8578527239086329,3
39.48734664916992,38.53290939331055,35.15585708618164,37.72537104288737,1.8582319731619878,3
39.48893737792969,38.5318603515625,35.15669250488281,37.725830078125,1.8581980539012397,3
39.49107360839844,38.53111267089844,35.1580810546875,37.72675577799479,1.8581260499043677,3
39.49275207519531,38.53074264526367,35.159446716308594,37.727647145589195,1.8579748149597615,3
39.49464797973633,38.530364990234375,35.16080856323242,37.728607177734375,1.8578935589244285,3
39.49576187133789,38.53020095825195,35.16267776489258,37.729546864827476,1.857361874877066,3
39.496185302734375,38.530067443847656,35.164268493652344,37.73017374674479,1.8567441495263564,3
39.49683380126953,38.52984619140625,35.16549301147461,37.7307243347168,1.8563539651180794,3
39.49725341796875,38.5291748046875,35.1666259765625,37.73101806640625,1.8558689147697607,3
39.4974365234375,38.528404235839844,35.167476654052734,37.73110580444336,1.8554247867898257,3
39.49750900268555,38.527488708496094,35.168556213378906,37.73118464152018,1.85481952191639,3
39.49787139892578,38.52619934082031,35.16969299316406,37.73125457763672,1.85422669603086,3
39.498291015625,38.52501678466797,35.170772552490234,37.7313601175944,1.853694004069678,3
39.49894332885742,38.52338409423828,35.17234420776367,37.73155721028646,1.8529449261961246,3
39.49984359741211,38.521785736083984,35.173606872558594,37.73174540201823,1.8524225304459863,3
39.50023651123047,38.52033996582031,35.175392150878906,37.73198954264323,1.8515204522425694,3
39.50056457519531,38.518836975097656,35.17699432373047,37.73213195800781,1.850674384789446,3
39.50093460083008,38.518009185791016,35.17829895019531,37.73241424560547,1.850074647064907,3
39.50129318237305,38.51795959472656,35.179443359375,37.7328987121582,1.849655267906486,3
39.50193405151367,38.51777648925781,35.18095397949219,37.73355484008789,1.8491385186931044,3
39.50309753417969,38.5172233581543,35.18182373046875,37.734048207600914,1.8490311533327999,3
39.50480651855469,38.51742172241211,35.182701110839844,37.73497645060221,1.8492005914958172,3
39.505855560302734,38.51789474487305,35.183990478515625,37.735913594563804,1.8490088039941657,3
39.50628662109375,38.518104553222656,35.18600082397461,37.73679733276367,1.848251078137266,3
39.506996154785156,38.51808547973633,35.18785095214844,37.73764419555664,1.8476237475748818,3
39.50831604003906,38.517738342285156,35.18888854980469,37.73831431070963,1.8475190259004437,3
39.509368896484375,38.51708984375,35.189964294433594,37.738807678222656,1.847269403910867,3
39.510353088378906,38.515968322753906,35.19088363647461,37.739068349202476,1.8470037471829457,3
39.5114631652832,38.51484680175781,35.1910285949707,37.739112854003906,1.847134914285948,3
39.51239776611328,38.51459503173828,35.19157409667969,37.739522298177086,1.8471478198052473,3
39.512840270996094,38.51457977294922,35.192726135253906,37.74004872639974,1.8467575717116818,3
39.51338577270508,38.514678955078125,35.1937370300293,37.7406005859375,1.846481213227594,3
39.51387023925781,38.51426315307617,35.1942253112793,37.74078623453776,1.8463537009624107,3
39.513816833496094,38.513980865478516,35.19490051269531,37.740899403889976,1.8459867742770615,3
39.51325607299805,38.51298141479492,35.195838928222656,37.740692138671875,1.845236343491192,3
39.51298141479492,38.511741638183594,35.19627380371094,37.74033228556315,1.8447755856075136,3
39.51280212402344,38.51047897338867,35.19659423828125,37.73995844523112,1.8443949398958106,3
39.512657165527344,38.509544372558594,35.1961784362793,37.73945999145508,1.844409502709453,3
39.512489318847656,38.5086669921875,35.195960998535156,37.7390391031901,1.8443335744304146,3
39.51312255859375,38.507381439208984,35.19621276855469,37.738905588785805,1.84424219005106,3
39.51380920410156,38.506919860839844,35.196266174316406,37.73899841308594,1.844373780980406,3
39.51435852050781,38.50617599487305,35.19672775268555,37.739087422688804,1.8442347139112778,3
39.51435852050781,38.50507354736328,35.19758224487305,37.73900477091471,1.8436893051990155,3
39.51427459716797,38.50444030761719,35.19818115234375,37.738965352376304,1.8432995029637163,3
39.51457977294922,38.503807067871094,35.19892501831055,37.73910395304362,1.8429681007691505,3
39.51533126831055,38.502838134765625,35.20069122314453,37.739620208740234,1.8422641652402303,3
39.51612854003906,38.501888275146484,35.20265197753906,37.7402229309082,1.8414886344602508,3
39.517333984375,38.50122833251953,35.2050895690918,37.741217295328774,1.8406657412965413,3
39.51850891113281,38.500335693359375,35.20695877075195,37.74193445841471,1.840062585553137,3
39.519866943359375,38.49950408935547,35.20828628540039,37.74255243937174,1.8397760357955384,3
39.52072525024414,38.498870849609375,35.20964431762695,37.743080139160156,1.8393421650859982,3
39.521236419677734,38.49850845336914,35.21118927001953,37.74364471435547,1.8387479538039784,3
39.52169418334961,38.49873352050781,35.212669372558594,37.74436569213867,1.838246777115252,3
39.522430419921875,38.49863052368164,35.214027404785156,37.74502944946289,1.8378465785637155,3
39.52278137207031,38.498443603515625,35.215145111083984,37.74545669555664,1.8374211097639526,3
39.52286911010742,38.49888229370117,35.216064453125,37.74593861897787,1.8370873180718705,3
39.52320098876953,38.49915313720703,35.21754455566406,37.74663289388021,1.8365519082324033,3
39.52387619018555,38.499271392822266,35.21879577636719,37.747314453125,1.8362114569097194,3
39.5244140625,38.49965286254883,35.220008850097656,37.748025258382164,1.8358801884742024,3
39.5251350402832,38.50027084350586,35.2214469909668,37.74895095825195,1.8355369575759333,3
39.525787353515625,38.5007438659668,35.222835540771484,37.74978892008463,1.835174573668344,3
39.526817321777344,38.50131607055664,35.224327087402344,37.75082015991211,1.8349002948650341,3
39.528289794921875,38.501129150390625,35.22591781616211,37.75177892049154,1.8346199399678886,3
39.53101348876953,38.50126266479492,35.227294921875,37.75319035847982,1.834885556352199,3
39.53327178955078,38.501380920410156,35.22887420654297,37.75450897216797,1.8349065223155439,3
39.53612518310547,38.501930236816406,35.23020935058594,37.75608825683594,1.8352907096718094,3
39.53899383544922,38.50251388549805,35.231529235839844,37.7576789855957,1.8356918932301591,3
39.54052734375,38.502479553222656,35.232975006103516,37.758660634358726,1.8355202211609027,3
39.541770935058594,38.50209045410156,35.233428955078125,37.75909678141276,1.8356619791158362,3
39.54274368286133,38.501731872558594,35.232933044433594,37.75913619995117,1.8361559818467985,3
39.543521881103516,38.501136779785156,35.23221206665039,37.75895690917969,1.8366584330061524,3
39.544639587402344,38.50091552734375,35.23185729980469,37.75913747151693,1.8371533737703527,3
39.545654296875,38.50090789794922,35.23124694824219,37.75926971435547,1.8377609726707083,3
39.546485900878906,38.500675201416016,35.230831146240234,37.75933074951172,1.8381898138450965,3
39.547210693359375,38.50029373168945,35.23049545288086,37.75933329264323,1.8385273809979101,3
39.54790496826172,38.500064849853516,35.230247497558594,37.759405771891274,1.8388353942836633,3
39.54822540283203,38.49962615966797,35.23064422607422,37.759498596191406,1.8386985274257912,3
39.549072265625,38.49932861328125,35.2315673828125,37.759989420572914,1.8385100733444282,3
39.55047607421875,38.49944305419922,35.23325729370117,37.76105880737305,1.8382061856937615,3
39.55137634277344,38.500083923339844,35.234458923339844,37.76197306315104,1.8380333208801902,3
39.552764892578125,38.5002555847168,35.23588562011719,37.76296869913737,1.837853027672285,3
39.5534553527832,38.500335693359375,35.23754119873047,37.76377741495768,1.8373290976123886,3
39.553672790527344,38.500526428222656,35.23938751220703,37.76452891031901,1.836578998292403,3
39.554439544677734,38.50013732910156,35.241172790527344,37.76524988810221,1.8359579127926091,3
39.55504608154297,38.4996337890625,35.243507385253906,37.76606241861979,1.835018019720677,3
