agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.92520141601562,177.9370574951172,133.7452392578125,151.8691660563151,18.895486770381442,3
93.29203796386719,118.36982727050781,65.78921508789062,92.4836934407552,21.473553657553307,3
39.160003662109375,44.66469955444336,31.43294906616211,38.41921742757162,5.427177193225053,3
25.620887756347656,24.380447387695312,27.08916473388672,25.69683329264323,1.1071323945978548,3
28.160459518432617,21.04523468017578,65.52442932128906,38.243374506632485,19.508093533624436,3
51.29552459716797,66.53516387939453,69.02740478515625,62.286031087239586,7.837782035938386,3
46.6545524597168,62.64823532104492,28.444839477539062,45.91587575276693,13.973243581095293,3
20.767112731933594,24.721572875976562,30.774826049804688,25.421170552571613,4.1154715521631715,3
26.934186935424805,32.95223617553711,27.92389488220215,29.270105997721355,2.634823515881683,3
11.237894058227539,43.05924606323242,20.49862289428711,24.931921005249023,13.36388690868294,3
36.319541931152344,22.019004821777344,15.553816795349121,24.63078784942627,8.676400676223933,3
39.0333366394043,13.241325378417969,14.181628227233887,22.15209674835205,11.943010160935504,3
7.84973669052124,83.23108673095703,26.487289428710938,39.18937095006307,32.05821932787268,3
71.00164794921875,24.22517967224121,17.54137420654297,37.58940060933431,23.78307546838067,3
19.022327423095703,50.94963836669922,36.76667785644531,35.57954788208008,13.061272378151973,3
46.75755310058594,27.882583618164062,37.555389404296875,37.39850870768229,7.706472470389937,3
36.385528564453125,79.67462921142578,19.205055236816406,45.0884043375651,25.442056772325536,3
47.25358200073242,30.49294662475586,59.901466369628906,45.8826649983724,12.045049286371194,3
18.607398986816406,33.15508270263672,71.38127136230469,41.04791768391927,22.255980985005646,3
71.40615844726562,69.91346740722656,58.10207748413086,66.47390111287434,5.951056196919674,3
42.48529052734375,39.09825134277344,36.61244201660156,39.398661295572914,2.4069720968244757,3
55.762794494628906,67.90449523925781,105.65621948242188,76.44116973876953,21.24452200585822,3
40.7464714050293,51.38883590698242,72.71078491210938,54.94869740804037,13.289940931013987,3
24.063085556030273,75.45066833496094,126.56645202636719,75.36006863911946,41.84687316607787,3
21.99559783935547,50.38386154174805,118.12948608398438,63.50298182169596,40.32794403344911,3
