agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
4296.0,16200.0
4080.0,13212.0
4092.0,1128.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1594.0,0.0
1911.0,0.0
1355.0,0.0
183.0,0.0
0.0,0.0
706.0,0.0
1683.0,0.0
1821.0,0.0
963.0,0.0
3.0,0.0
0.0,0.0
858.0,0.0
1992.0,0.0
2208.0,0.0
1266.0,0.0
36.0,0.0
0.0,0.0
1011.0,0.0
2139.0,0.0
2265.0,0.0
1311.0,0.0
288.0,0.0
48.0,0.0
1014.0,461.0
2019.0,2564.0
2352.0,4575.0
1419.0,3454.0
60.0,0.0
0.0,0.0
477.0,0.0
1549.0,0.0
2254.0,0.0
1675.0,1332.0
437.0,1697.0
0.0,269.0
206.0,0.0
1223.0,0.0
2058.0,1790.0
1804.0,3642.0
866.0,2694.0
64.0,0.0
395.0,0.0
1549.0,0.0
2405.0,0.0
2029.0,2044.0
1121.0,3261.0
406.0,1647.0
362.0,0.0
1088.0,0.0
2010.0,463.0
2002.0,2621.0
1099.0,3293.0
279.0,847.0
256.0,0.0
822.0,0.0
1598.0,0.0
1811.0,1274.0
1269.0,2591.0
649.0,1882.0
418.0,0.0
1068.0,0.0
1553.0,472.0
1425.0,2017.0
1062.0,2619.0
864.0,1374.0
915.0,0.0
1326.0,0.0
1716.0,1370.0
1684.0,3186.0
1303.0,3135.0
972.0,833.0
860.0,0.0
1061.0,0.0
1770.0,544.0
2101.0,2805.0
1837.0,4154.0
897.0,2162.0
179.0,0.0
371.0,0.0
1392.0,0.0
2116.0,0.0
1936.0,1972.0
786.0,2698.0
0.0,558.0
386.0,0.0
1385.0,0.0
2085.0,1290.0
1942.0,3364.0
877.0,2927.0
0.0,0.0
149.0,0.0
1397.0,0.0
2569.0,691.0
2580.0,3451.0
1211.0,3939.0
0.0,304.0
63.0,0.0
1187.0,0.0
2636.0,4.0
2694.0,2845.0
1357.0,4222.0
9.0,1230.0
0.0,0.0
1083.0,0.0
2382.0,0.0
2571.0,2002.0
1638.0,3692.0
591.0,2209.0
258.0,0.0
882.0,0.0
1774.0,0.0
2004.0,1286.0
1560.0,2882.0
738.0,2274.0
321.0,0.0
813.0,0.0
1662.0,0.0
1971.0,1921.0
1560.0,3505.0
789.0,2301.0
692.0,0.0
1279.0,0.0
1958.0,424.0
2044.0,2552.0
1314.0,3454.0
440.0,1250.0
476.0,0.0
1488.0,0.0
2536.0,1018.0
2308.0,3494.0
1137.0,3673.0
10.0,73.0
84.0,0.0
1371.0,0.0
2581.0,311.0
2544.0,3047.0
937.0,3721.0
0.0,566.0
52.0,0.0
1220.0,0.0
2432.0,0.0
2436.0,2503.0
1374.0,3985.0
196.0,1570.0
242.0,0.0
1502.0,0.0
2676.0,295.0
2580.0,3075.0
1446.0,4322.0
193.0,1368.0
195.0,0.0
1427.0,0.0
2804.0,16.0
2862.0,3018.0
1480.0,4586.0
0.0,1484.0
0.0,0.0
906.0,0.0
2259.0,0.0
2634.0,1117.0
1644.0,2857.0
201.0,1893.0
0.0,0.0
948.0,0.0
2337.0,272.0
2754.0,3182.0
1722.0,4740.0
306.0,1828.0
0.0,0.0
660.0,0.0
2166.0,0.0
2931.0,993.0
2298.0,3411.0
639.0,3009.0
0.0,0.0
829.0,0.0
2299.0,0.0
2979.0,2732.0
2183.0,5047.0
552.0,2795.0
0.0,0.0
658.0,0.0
2035.0,0.0
2895.0,505.0
2282.0,2967.0
959.0,3385.0
123.0,349.0
766.0,0.0
1885.0,0.0
2379.0,1765.0
1824.0,3721.0
810.0,2742.0
306.0,0.0
996.0,0.0
2109.0,0.0
2526.0,2172.0
1734.0,4022.0
477.0,2255.0
222.0,0.0
1075.0,0.0
2446.0,0.0
2791.0,2476.0
2010.0,4618.0
843.0,2949.0
318.0,0.0
933.0,0.0
2256.0,0.0
2949.0,1782.0
2274.0,4232.0
705.0,3143.0
0.0,0.0
507.0,0.0
1911.0,0.0
2928.0,998.0
2373.0,3559.0
757.0,3306.0
0.0,0.0
377.0,0.0
1745.0,0.0
2772.0,1155.0
2485.0,3836.0
1132.0,3857.0
63.0,0.0
587.0,0.0
2144.0,0.0
3060.0,1850.0
2434.0,4464.0
823.0,3437.0
9.0,0.0
779.0,0.0
2424.0,0.0
3229.0,1861.0
2400.0,4441.0
782.0,3370.0
0.0,0.0
636.0,0.0
2154.0,0.0
2899.0,1068.0
2340.0,3576.0
1007.0,3527.0
198.0,38.0
571.0,0.0
1741.0,0.0
2571.0,1327.0
2324.0,3815.0
1319.0,3819.0
283.0,155.0
506.0,0.0
1663.0,0.0
2720.0,1074.0
2530.0,3780.0
1257.0,3987.0
376.0,423.0
889.0,0.0
2085.0,0.0
2765.0,1756.0
2178.0,4078.0
1105.0,3439.0
451.0,0.0
1020.0,0.0
1967.0,0.0
2367.0,1539.0
2047.0,3742.0
1210.0,3481.0
861.0,516.0
1037.0,0.0
1760.0,0.0
2346.0,1590.0
1954.0,3700.0
1165.0,3323.0
823.0,374.0
1260.0,0.0
1819.0,0.0
2160.0,1832.0
1842.0,3818.0
1265.0,3299.0
914.0,299.0
1296.0,0.0
2084.0,0.0
2453.0,2498.0
2019.0,4661.0
1211.0,3410.0
898.0,0.0
1169.0,0.0
1877.0,0.0
2276.0,1359.0
2167.0,3690.0
1546.0,3949.0
997.0,1172.0
968.0,0.0
1397.0,0.0
1956.0,220.0
1927.0,2279.0
1363.0,3490.0
1050.0,2213.0
1038.0,0.0
1310.0,0.0
1622.0,300.0
1921.0,2341.0
2001.0,4162.0
1617.0,3426.0
1133.0,277.0
1313.0,0.0
1927.0,0.0
2283.0,2217.0
2132.0,4433.0
1631.0,3823.0
1299.0,569.0
1393.0,0.0
1672.0,0.0
2044.0,1394.0
1908.0,3366.0
1410.0,3342.0
1181.0,1065.0
1662.0,0.0
2101.0,453.0
1895.0,2432.0
1399.0,3402.0
1112.0,2034.0
1039.0,0.0
1547.0,0.0
2005.0,1129.0
2009.0,3222.0
1555.0,3672.0
1256.0,1658.0
1351.0,0.0
1647.0,0.0
1957.0,1263.0
2224.0,3595.0
2097.0,4497.0
1784.0,2650.0
1457.0,0.0
1797.0,0.0
2072.0,805.0
1961.0,2850.0
1692.0,3773.0
1672.0,2575.0
1901.0,687.0
1961.0,49.0
1753.0,1131.0
1385.0,2499.0
1262.0,2658.0
1620.0,1787.0
1954.0,1083.0
1927.0,1223.0
1752.0,1928.0
1578.0,2319.0
1568.0,2007.0
1592.0,1304.0
1539.0,824.0
1546.0,1042.0
1820.0,2018.0
2056.0,3068.0
1982.0,3088.0
1540.0,1584.0
1452.0,4.0
1912.0,216.0
2317.0,2541.0
2301.0,4678.0
1926.0,4107.0
1694.0,1147.0
1506.0,0.0
1732.0,0.0
1957.0,1052.0
2019.0,3123.0
1818.0,3933.0
1737.0,2559.0
1389.0,0.0
1354.0,0.0
1682.0,408.0
1901.0,2381.0
1949.0,3986.0
1599.0,3204.0
1274.0,440.0
1372.0,0.0
1510.0,0.0
1818.0,1488.0
2219.0,3775.0
2101.0,4416.0
1493.0,2094.0
1356.0,0.0
1791.0,0.0
2482.0,1189.0
2548.0,3813.0
1974.0,4618.0
1079.0,1808.0
1049.0,0.0
1809.0,0.0
2698.0,958.0
2762.0,3788.0
1834.0,4652.0
761.0,1541.0
673.0,0.0
1544.0,0.0
2575.0,180.0
2837.0,3089.0
1961.0,4878.0
750.0,2455.0
427.0,0.0
1303.0,0.0
2673.0,0.0
2987.0,2596.0
2048.0,4692.0
784.0,2796.0
664.0,0.0
1749.0,0.0
3134.0,847.0
3302.0,4293.0
1977.0,5423.0
667.0,1673.0
739.0,0.0
1977.0,0.0
3150.0,435.0
3195.0,3770.0
2022.0,5373.0
718.0,2233.0
596.0,0.0
1738.0,0.0
3083.0,40.0
3230.0,3394.0
1965.0,5371.0
707.0,2608.0
378.0,0.0
1530.0,0.0
3088.0,0.0
