agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
715.9549560546875,676.1366577148438,692.7736206054688,694.955078125,16.328773955859646,3
324.6861572265625,260.7925109863281,286.2977294921875,290.5921325683594,26.26062871554462,3
334.758056640625,227.3616180419922,153.34695434570312,238.48887634277344,74.47755329374473,3
297.2674865722656,308.89910888671875,258.1640930175781,288.1102294921875,21.70102880408313,3
210.75143432617188,123.28388977050781,137.80364990234375,157.27965799967447,38.27208735884625,3
278.19683837890625,173.08355712890625,181.04522705078125,210.77520751953125,47.78496470501708,3
119.85809326171875,132.3043212890625,133.5721893310547,128.5782012939453,6.187734394927486,3
146.45086669921875,187.3872528076172,67.16102600097656,133.6663818359375,49.907706104735965,3
129.221923828125,162.3794403076172,105.41600799560547,132.33912404378256,23.35945002320127,3
172.70492553710938,108.17608642578125,127.38699340820312,136.0893351236979,27.052921379693892,3
133.32872009277344,117.35345458984375,105.09764862060547,118.59327443440755,11.558581633052118,3
164.13743591308594,59.26470184326172,119.84529113769531,114.41580963134766,42.985904975862695,3
76.40855407714844,99.68896484375,110.47848510742188,95.52533467610677,14.21717065691058,3
109.38887786865234,91.13902282714844,108.02201843261719,102.84997304280598,8.299672378862386,3
140.83396911621094,142.93820190429688,104.47764587402344,129.4166056315104,17.655419078303414,3
101.03982543945312,78.79822540283203,107.36114501953125,95.73306528727214,12.249663172024697,3
105.1766357421875,119.2096176147461,111.84208679199219,112.07611338297527,5.73133035125673,3
159.04501342773438,150.32244873046875,206.83779907226562,172.06842041015625,24.842209417794763,3
140.08348083496094,149.0800323486328,140.77102661132812,143.31151326497397,4.088605231824367,3
260.28076171875,197.91360473632812,238.18167114257812,232.1253458658854,25.818919089307926,3
247.42477416992188,199.35348510742188,74.5500717163086,173.77611033121744,72.8563301410758,3
163.94668579101562,115.83990478515625,194.3654022216797,158.05066426595053,32.327859391773174,3
231.99203491210938,139.8743896484375,162.9815673828125,178.28266398111978,39.13232091305916,3
312.8148193359375,112.57525634765625,190.314208984375,205.2347615559896,82.42547265344696,3
374.09564208984375,223.78338623046875,167.18051147460938,255.01984659830728,87.31267629087824,3
212.03720092773438,122.21514129638672,265.6113586425781,199.9545669555664,59.16142504525553,3
398.0052185058594,135.7618865966797,222.39779663085938,252.05496724446616,109.09491925019692,3
146.01075744628906,190.58615112304688,205.41268920898438,180.66986592610678,25.244100411320765,3
299.2530517578125,64.02995300292969,210.3243865966797,191.20246378580728,96.97667243879172,3
241.05589294433594,109.38998413085938,126.08642578125,158.84410095214844,58.5307716668264,3
142.76699829101562,269.6987609863281,95.21819305419922,169.2279841105143,73.64783307237376,3
120.89885711669922,266.0689697265625,123.46823120117188,170.14535268147787,67.83635038854183,3
185.2595672607422,226.27359008789062,115.52633666992188,175.6864980061849,45.71630836744046,3
264.0782470703125,144.1964569091797,94.93755340576172,167.73741912841797,71.029459803601,3
135.95408630371094,142.3448944091797,59.81728744506836,112.70542271931966,37.48845819405273,3
357.7299499511719,221.39828491210938,200.53720092773438,259.8884785970052,69.70658191692732,3
350.9195251464844,146.56375122070312,201.53155517578125,233.00494384765625,86.34524202320758,3
128.51937866210938,183.21157836914062,435.8914794921875,249.20747884114584,133.88053443650685,3
270.12176513671875,210.48291015625,94.41817474365234,191.67428334554037,72.95323274140324,3
191.3604736328125,128.673828125,141.86526489257812,153.96652221679688,26.984368350037467,3
79.06896209716797,291.3023376464844,107.05061340332031,159.14063771565756,94.14803732742462,3
251.47564697265625,280.435791015625,201.8558807373047,244.58910624186197,32.44758755557321,3
207.77133178710938,224.4210662841797,134.69125366210938,188.96121724446616,38.9719995648883,3
268.5513610839844,158.49301147460938,102.55633544921875,176.5335693359375,68.95739471989242,3
182.348876953125,168.671142578125,100.05448913574219,150.35816955566406,36.00569679231781,3
215.33360290527344,128.80123901367188,55.93833923339844,133.35772705078125,65.1525579322914,3
117.42111206054688,187.33457946777344,113.05992126464844,139.2718709309896,34.032072717839114,3
96.598876953125,267.4749755859375,134.91531372070312,166.32972208658853,73.21115152182135,3
201.2996826171875,129.70266723632812,101.53755950927734,144.17996978759766,41.99455931919596,3
176.7477264404297,185.94281005859375,257.01470947265625,206.56841532389322,35.86789498231809,3
117.16390228271484,54.9819450378418,293.5223388671875,155.22272872924805,101.03377512802452,3
113.44036102294922,99.02885437011719,79.83111572265625,97.43344370524089,13.767215738994262,3
98.89775085449219,178.48458862304688,99.21916198730469,125.53383382161458,37.442067711867686,3
122.87448120117188,126.16871643066406,166.49380493164062,138.51233418782553,19.831540958399952,3
79.37139892578125,122.22074890136719,102.05378723144531,101.21531168619792,17.5032183566822,3
238.20201110839844,98.41316223144531,156.06927490234375,164.2281494140625,57.35942812685281,3
85.68798828125,82.92364501953125,178.23849487304688,115.61670939127605,44.29466793426981,3
161.8921661376953,62.78009033203125,102.27633666992188,108.98286437988281,40.739285119486986,3
130.6055450439453,129.3177032470703,84.22612762451172,114.71645863850911,21.566329437818776,3
104.29808044433594,122.35411834716797,146.13632202148438,124.2628402709961,17.133632210827038,3
99.9298324584961,194.82424926757812,132.57481384277344,142.44296518961588,39.36388271531057,3
102.43281555175781,67.20648956298828,90.28265380859375,86.64065297444661,14.609851430312615,3
72.83453369140625,92.73271942138672,94.30961608886719,86.62562306722005,9.772998871166788,3
92.29733276367188,56.45030212402344,58.06239318847656,68.93667602539062,16.531584353047275,3
114.6590805053711,65.48298645019531,69.4488296508789,83.19696553548177,22.305910828851356,3
141.82675170898438,75.19398498535156,65.20663452148438,94.07579040527344,34.01031727180642,3
49.703582763671875,142.03175354003906,62.50681686401367,84.74738438924153,40.84201196978973,3
88.17342376708984,90.10640716552734,44.054100036621094,74.11131032307942,21.26830229642133,3
158.96932983398438,55.67246627807617,38.813446044921875,84.48508071899414,53.11612539504627,3
91.28981018066406,49.919883728027344,84.64457702636719,75.28475697835286,18.139687192682437,3
60.1446647644043,41.81414031982422,81.49288940429688,61.15056482950846,16.21438987304934,3
66.12176513671875,58.69834518432617,64.75770568847656,63.192605336507164,3.226344193375955,3
66.40022277832031,50.985687255859375,56.62743377685547,58.00444793701172,6.367841200975185,3
81.4595947265625,70.02355194091797,50.00005340576172,67.16106669108073,13.001821702693428,3
