id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1705.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1195.0,510.0
0.0,0.0,1735.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1215.0,520.0
0.0,0.0,1760.0,1716.0,8325.0,7120.0,7120.0,1201.0,515.0,1230.0,530.0
0.0,1460.0,1770.0,1727.0,8425.0,520.0,520.0,1209.0,518.0,1240.0,530.0
0.0,8115.0,1780.0,1736.0,8510.0,0.0,0.0,1215.0,521.0,1245.0,535.0
0.0,14845.0,0.0,1487.0,7120.0,0.0,0.0,1041.0,446.0,0.0,0.0
0.0,21965.0,0.0,1302.0,520.0,0.0,0.0,911.0,391.0,0.0,0.0
0.0,22485.0,0.0,1157.0,0.0,0.0,0.0,810.0,347.0,0.0,0.0
0.0,22485.0,0.0,1041.0,0.0,0.0,0.0,729.0,312.0,0.0,0.0
0.0,22485.0,0.0,947.0,0.0,0.0,0.0,663.0,284.0,0.0,0.0
0.0,22485.0,0.0,868.0,0.0,0.0,0.0,608.0,260.0,0.0,0.0
0.0,22485.0,0.0,801.0,0.0,0.0,0.0,561.0,240.0,0.0,0.0
0.0,22485.0,0.0,744.0,0.0,0.0,0.0,521.0,223.0,0.0,0.0
0.0,22485.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,22485.0,0.0,651.0,0.0,0.0,0.0,456.0,195.0,0.0,0.0
0.0,22485.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,22485.0,0.0,579.0,0.0,0.0,0.0,405.0,174.0,0.0,0.0
0.0,22485.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,22485.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22485.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,22485.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22485.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,22485.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22485.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,22485.0,164.0,407.0,0.0,0.0,0.0,285.0,122.0,117.0,47.0
0.0,22321.0,521.0,411.0,0.0,0.0,0.0,288.0,123.0,363.0,158.0
0.0,21800.0,892.0,428.0,0.0,0.0,0.0,300.0,128.0,624.0,268.0
0.0,20908.0,1110.0,452.0,0.0,0.0,0.0,316.0,136.0,776.0,334.0
0.0,19798.0,982.0,470.0,0.0,0.0,0.0,329.0,141.0,686.0,296.0
0.0,18816.0,476.0,470.0,0.0,0.0,0.0,329.0,141.0,332.0,144.0
0.0,18340.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,18340.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,18340.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18340.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18340.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,18340.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,18340.0,305.0,391.0,0.0,0.0,0.0,274.0,117.0,217.0,88.0
0.0,18035.0,648.0,398.0,0.0,0.0,0.0,279.0,119.0,457.0,191.0
0.0,17387.0,1005.0,413.0,0.0,0.0,0.0,289.0,124.0,707.0,298.0
0.0,16382.0,1081.0,430.0,0.0,0.0,0.0,301.0,129.0,758.0,323.0
0.0,15301.0,827.0,438.0,0.0,0.0,0.0,307.0,131.0,577.0,250.0
0.0,14474.0,235.0,434.0,0.0,0.0,0.0,304.0,130.0,157.0,78.0
0.0,14239.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14239.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14239.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14239.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14239.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,14239.0,283.0,387.0,0.0,0.0,0.0,271.0,116.0,202.0,81.0
0.0,13956.0,612.0,391.0,0.0,0.0,0.0,274.0,117.0,431.0,181.0
0.0,13344.0,952.0,402.0,0.0,0.0,0.0,282.0,120.0,669.0,283.0
0.0,12392.0,1019.0,414.0,0.0,0.0,0.0,290.0,124.0,712.0,307.0
0.0,11373.0,778.0,397.0,0.0,0.0,0.0,278.0,119.0,542.0,236.0
0.0,10595.0,209.0,368.0,0.0,0.0,0.0,258.0,110.0,141.0,68.0
0.0,10386.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,10386.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,10386.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,10386.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,10386.0,192.0,237.0,0.0,0.0,0.0,166.0,71.0,138.0,54.0
0.0,10194.0,566.0,247.0,0.0,0.0,0.0,173.0,74.0,398.0,168.0
0.0,9628.0,918.0,265.0,0.0,0.0,0.0,186.0,79.0,644.0,274.0
0.0,8710.0,1071.0,286.0,0.0,0.0,0.0,200.0,86.0,749.0,322.0
0.0,7639.0,845.0,301.0,0.0,0.0,0.0,211.0,90.0,589.0,256.0
0.0,6794.0,269.0,307.0,0.0,0.0,0.0,215.0,92.0,184.0,85.0
0.0,6525.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6525.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6525.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6525.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6525.0,48.0,308.0,0.0,0.0,0.0,216.0,92.0,38.0,10.0
0.0,6477.0,463.0,317.0,0.0,0.0,0.0,222.0,95.0,325.0,138.0
0.0,6014.0,871.0,334.0,0.0,0.0,0.0,234.0,100.0,612.0,259.0
0.0,5143.0,1206.0,357.0,0.0,0.0,0.0,250.0,107.0,842.0,364.0
0.0,3937.0,1121.0,378.0,0.0,0.0,0.0,265.0,113.0,783.0,338.0
0.0,2816.0,614.0,390.0,0.0,0.0,0.0,273.0,117.0,426.0,188.0
0.0,2202.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2202.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2202.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2202.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2202.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2202.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,2202.0,331.0,344.0,0.0,0.0,0.0,241.0,103.0,235.0,96.0
0.0,1871.0,747.0,340.0,0.0,576.0,576.0,238.0,102.0,526.0,221.0
0.0,1124.0,1164.0,354.0,0.0,1769.0,1769.0,248.0,106.0,818.0,346.0
0.0,1.0,1249.0,377.0,0.0,1884.0,1884.0,264.0,113.0,876.0,373.0
0.0,1.0,915.0,395.0,576.0,1974.0,1974.0,277.0,118.0,637.0,278.0
