agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5115.0,25275.0
5205.0,25530.0
5280.0,21360.0
5310.0,1560.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1565.0,0.0
2678.0,0.0
3330.0,0.0
2944.0,0.0
1429.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
912.0,0.0
1941.0,0.0
3012.0,0.0
3243.0,0.0
2484.0,0.0
711.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
1834.0,0.0
2854.0,0.0
3059.0,0.0
2338.0,0.0
633.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1693.0,0.0
2749.0,0.0
3208.0,0.0
2535.0,0.0
817.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1391.0,0.0
2615.0,0.0
3619.0,0.0
3362.0,0.0
1839.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
994.0,0.0
2243.0,1738.0
3499.0,5307.0
3748.0,5657.0
2744.0,5922.0
522.0,5972.0
1659.0,2248.0
1004.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1257.0,0.0
2583.0,0.0
3824.0,0.0
3781.0,583.0
2379.0,3177.0
15.0,3192.0
0.0,2534.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1851.0,0.0
3169.0,0.0
3961.0,3029.0
3412.0,6507.0
1497.0,6597.0
0.0,5179.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
890.0,0.0
2159.0,0.0
3491.0,0.0
3947.0,0.0
3127.0,765.0
939.0,1544.0
0.0,1194.0
0.0,99.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1345.0,0.0
2639.0,1613.0
3813.0,5786.0
3825.0,6732.0
2553.0,6752.0
124.0,4869.0
806.0,0.0
493.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1039.0,0.0
2305.0,0.0
3537.0,0.0
3860.0,0.0
2935.0,2062.0
806.0,2823.0
0.0,2568.0
0.0,146.0
0.0,0.0
0.0,0.0
105.0,0.0
1045.0,0.0
2261.0,0.0
3395.0,1470.0
3634.0,5454.0
2690.0,6962.0
786.0,6982.0
0.0,2111.0
0.0,0.0
0.0,0.0
18.0,0.0
562.0,0.0
1869.0,0.0
3145.0,0.0
3839.0,0.0
3219.0,0.0
1407.0,315.0
0.0,315.0
0.0,225.0
0.0,0.0
0.0,0.0
111.0,0.0
1223.0,0.0
2672.0,2456.0
3950.0,6367.0
4053.0,6747.0
2671.0,7007.0
631.0,6013.0
1683.0,1104.0
582.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
668.0,0.0
1426.0,0.0
2623.0,0.0
3366.0,0.0
3307.0,0.0
2550.0,1644.0
1126.0,2885.0
0.0,2875.0
0.0,1136.0
0.0,0.0
60.0,0.0
455.0,0.0
1196.0,0.0
2618.0,0.0
3657.0,1696.0
3949.0,6020.0
2886.0,7269.0
1372.0,7404.0
0.0,2972.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
644.0,0.0
1911.0,0.0
3218.0,0.0
4098.0,0.0
3718.0,0.0
2381.0,1743.0
446.0,2169.0
0.0,1989.0
0.0,86.0
0.0,0.0
82.0,0.0
455.0,0.0
1073.0,0.0
2465.0,0.0
3506.0,3203.0
3979.0,7324.0
3163.0,7717.0
1866.0,7782.0
8.0,2167.0
912.0,0.0
0.0,0.0
160.0,0.0
527.0,0.0
938.0,0.0
1192.0,0.0
1944.0,0.0
2467.0,0.0
3077.0,0.0
3206.0,0.0
2432.0,1591.0
579.0,2090.0
88.0,1933.0
431.0,493.0
863.0,0.0
1195.0,0.0
1181.0,0.0
1232.0,208.0
1692.0,2050.0
2515.0,4805.0
3075.0,7605.0
2656.0,7810.0
1266.0,5254.0
231.0,0.0
635.0,0.0
1103.0,0.0
1363.0,0.0
1190.0,0.0
1224.0,0.0
1739.0,0.0
2671.0,0.0
2968.0,0.0
2301.0,136.0
713.0,803.0
102.0,725.0
530.0,859.0
1019.0,780.0
1421.0,1261.0
1713.0,2050.0
2242.0,3682.0
2585.0,5261.0
3186.0,6626.0
2775.0,6060.0
1284.0,2198.0
0.0,0.0
0.0,0.0
257.0,0.0
734.0,0.0
1238.0,0.0
2114.0,0.0
3039.0,0.0
3466.0,0.0
3447.0,1468.0
2743.0,4317.0
818.0,5195.0
0.0,3677.0
0.0,301.0
58.0,0.0
473.0,0.0
941.0,0.0
1596.0,0.0
2786.0,0.0
3541.0,453.0
3657.0,2969.0
3277.0,6132.0
1834.0,7451.0
0.0,5018.0
0.0,18.0
52.0,0.0
404.0,0.0
857.0,0.0
1270.0,0.0
2079.0,0.0
2905.0,0.0
3329.0,0.0
3537.0,1426.0
2844.0,3841.0
929.0,4740.0
0.0,3184.0
222.0,264.0
629.0,0.0
1085.0,0.0
1319.0,0.0
1374.0,0.0
1858.0,401.0
2602.0,1393.0
3435.0,3644.0
3336.0,6146.0
2073.0,7575.0
87.0,3942.0
450.0,746.0
945.0,0.0
1359.0,0.0
1383.0,0.0
1044.0,0.0
1483.0,0.0
2333.0,0.0
3317.0,0.0
3246.0,1672.0
2112.0,3495.0
123.0,3503.0
488.0,2164.0
1028.0,189.0
1478.0,124.0
1497.0,175.0
1618.0,552.0
1981.0,1182.0
2889.0,2705.0
3351.0,5834.0
2664.0,7556.0
908.0,5814.0
0.0,1564.0
270.0,0.0
795.0,0.0
1326.0,0.0
1732.0,0.0
2655.0,0.0
3078.0,0.0
3575.0,0.0
3389.0,1786.0
1943.0,3914.0
0.0,3869.0
0.0,2003.0
