agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4032.0,16128.0
4064.0,12172.0
4068.0,136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1329.0,0.0
2029.0,0.0
1719.0,0.0
716.0,0.0
28.0,0.0
325.0,0.0
1314.0,0.0
2011.0,0.0
1713.0,0.0
725.0,0.0
27.0,0.0
315.0,0.0
1337.0,0.0
2070.0,0.0
1761.0,0.0
784.0,0.0
111.0,0.0
421.0,0.0
1410.0,0.0
2061.0,0.0
1748.0,811.0
791.0,1554.0
132.0,751.0
422.0,0.0
1353.0,172.0
1987.0,2228.0
1718.0,3834.0
816.0,2378.0
169.0,0.0
435.0,0.0
1342.0,0.0
1960.0,261.0
1656.0,1696.0
750.0,2145.0
167.0,528.0
482.0,0.0
1387.0,59.0
1992.0,1748.0
1693.0,3422.0
788.0,2434.0
210.0,0.0
567.0,0.0
1503.0,0.0
2103.0,146.0
1771.0,1964.0
846.0,2724.0
240.0,1024.0
538.0,0.0
1471.0,89.0
2093.0,1690.0
1786.0,3523.0
814.0,2687.0
177.0,166.0
501.0,0.0
1460.0,0.0
2111.0,444.0
1784.0,2360.0
790.0,2742.0
133.0,480.0
448.0,0.0
1436.0,0.0
2103.0,1156.0
1821.0,3113.0
846.0,2847.0
176.0,433.0
484.0,0.0
1475.0,0.0
2174.0,666.0
1908.0,2675.0
918.0,2967.0
198.0,520.0
475.0,0.0
1502.0,0.0
2222.0,1100.0
1923.0,3145.0
919.0,2996.0
201.0,507.0
507.0,0.0
1491.0,0.0
2200.0,643.0
1918.0,2689.0
886.0,2968.0
151.0,488.0
454.0,0.0
1488.0,0.0
2209.0,1041.0
1871.0,3012.0
820.0,2823.0
117.0,440.0
465.0,0.0
1530.0,0.0
2256.0,804.0
1919.0,2851.0
880.0,2951.0
214.0,472.0
578.0,0.0
1614.0,0.0
2293.0,1260.0
1958.0,3350.0
915.0,3037.0
230.0,441.0
577.0,0.0
1628.0,0.0
2315.0,851.0
1967.0,2950.0
914.0,3045.0
190.0,473.0
499.0,0.0
1524.0,0.0
2248.0,1009.0
1933.0,2979.0
890.0,2896.0
171.0,540.0
516.0,0.0
1559.0,0.0
2265.0,864.0
1929.0,2925.0
928.0,3021.0
263.0,507.0
624.0,0.0
1662.0,0.0
2364.0,1369.0
2023.0,3528.0
983.0,3182.0
291.0,448.0
646.0,0.0
1655.0,0.0
2325.0,809.0
1987.0,2936.0
988.0,3151.0
318.0,703.0
614.0,0.0
1598.0,0.0
2266.0,1029.0
1947.0,3112.0
960.0,3083.0
268.0,555.0
603.0,0.0
1607.0,0.0
2270.0,957.0
1939.0,3036.0
941.0,3052.0
296.0,454.0
655.0,0.0
1692.0,0.0
2357.0,1390.0
2006.0,3536.0
987.0,3165.0
371.0,352.0
749.0,0.0
1769.0,0.0
2414.0,1299.0
2042.0,3485.0
989.0,3199.0
332.0,269.0
712.0,0.0
1728.0,0.0
2364.0,1254.0
1985.0,3379.0
958.0,3119.0
299.0,268.0
651.0,0.0
1657.0,0.0
2344.0,1172.0
1985.0,3297.0
944.0,3105.0
279.0,297.0
662.0,0.0
1744.0,0.0
2448.0,1419.0
2060.0,3619.0
1017.0,3249.0
369.0,234.0
743.0,0.0
1795.0,0.0
2489.0,1415.0
2131.0,3686.0
1088.0,3391.0
367.0,308.0
677.0,0.0
1716.0,0.0
2440.0,1078.0
2111.0,3321.0
1082.0,3361.0
374.0,539.0
650.0,0.0
1668.0,0.0
2395.0,1103.0
2114.0,3353.0
1069.0,3355.0
326.0,523.0
618.0,0.0
1650.0,0.0
2414.0,1004.0
2158.0,3298.0
1155.0,3489.0
388.0,616.0
689.0,0.0
1744.0,0.0
2528.0,1311.0
2218.0,3669.0
1164.0,3554.0
395.0,608.0
714.0,0.0
1792.0,0.0
2550.0,1038.0
2216.0,3398.0
1145.0,3541.0
404.0,612.0
712.0,0.0
1736.0,0.0
2473.0,1179.0
2177.0,3500.0
1137.0,3498.0
391.0,573.0
677.0,0.0
1712.0,0.0
2459.0,1034.0
2173.0,3347.0
1157.0,3510.0
452.0,718.0
744.0,0.0
1787.0,0.0
2535.0,1325.0
2229.0,3698.0
1188.0,3593.0
432.0,488.0
761.0,0.0
1851.0,0.0
2606.0,1320.0
2256.0,3728.0
1150.0,3582.0
406.0,406.0
755.0,0.0
1844.0,0.0
2605.0,1344.0
2251.0,3743.0
1145.0,3580.0
382.0,384.0
715.0,0.0
1813.0,0.0
2576.0,1231.0
2283.0,3658.0
1194.0,3665.0
404.0,475.0
725.0,0.0
1829.0,0.0
2625.0,1310.0
2322.0,3784.0
1237.0,3759.0
448.0,560.0
766.0,0.0
1860.0,0.0
2662.0,1240.0
2353.0,3745.0
1246.0,3787.0
456.0,628.0
744.0,0.0
1871.0,0.0
2683.0,1233.0
2351.0,3736.0
1206.0,3749.0
427.0,604.0
780.0,0.0
1907.0,0.0
2685.0,1327.0
2318.0,3789.0
1172.0,3670.0
396.0,492.0
749.0,0.0
1892.0,0.0
2691.0,1311.0
2324.0,3783.0
1205.0,3713.0
452.0,489.0
831.0,0.0
1983.0,0.0
2775.0,1637.0
2381.0,4162.0
1199.0,3768.0
466.0,395.0
909.0,0.0
2066.0,0.0
2765.0,1513.0
2336.0,4001.0
1176.0,3700.0
456.0,271.0
868.0,0.0
2024.0,0.0
2752.0,1688.0
2306.0,4138.0
1125.0,3611.0
429.0,316.0
865.0,0.0
1999.0,0.0
2708.0,1407.0
2303.0,3854.0
1189.0,3672.0
505.0,444.0
912.0,0.0
2076.0,0.0
2797.0,1860.0
2381.0,4389.0
1246.0,3811.0
534.0,381.0
981.0,0.0
2135.0,0.0
2817.0,1569.0
2371.0,4088.0
1217.0,3772.0
493.0,415.0
955.0,0.0
2144.0,0.0
2853.0,1814.0
2351.0,4313.0
1142.0,3673.0
433.0,313.0
951.0,0.0
2151.0,0.0
2827.0,1600.0
2330.0,4078.0
1131.0,3641.0
444.0,238.0
944.0,0.0
2145.0,0.0
2863.0,1948.0
2417.0,4517.0
1233.0,3834.0
517.0,301.0
1001.0,0.0
2217.0,0.0
2949.0,1738.0
2454.0,4340.0
1252.0,3882.0
542.0,248.0
1020.0,0.0
2231.0,0.0
2944.0,2025.0
2417.0,4594.0
1211.0,3808.0
499.0,158.0
985.0,0.0
2184.0,0.0
2865.0,1649.0
2363.0,4164.0
1165.0,3704.0
489.0,143.0
988.0,0.0
2162.0,0.0
2866.0,2066.0
2434.0,4644.0
1299.0,3905.0
609.0,225.0
1076.0,0.0
2223.0,0.0
2925.0,1844.0
2498.0,4494.0
1372.0,4050.0
665.0,284.0
1051.0,0.0
2175.0,0.0
2892.0,1869.0
2478.0,4499.0
1360.0,4022.0
655.0,389.0
1083.0,0.0
2190.0,0.0
2854.0,1762.0
2408.0,4322.0
1290.0,3878.0
616.0,397.0
1075.0,0.0
2198.0,0.0
2851.0,1889.0
2393.0,4430.0
1274.0,3843.0
631.0,283.0
1139.0,0.0
2305.0,59.0
2979.0,2213.0
2483.0,4793.0
1306.0,3914.0
658.0,159.0
1197.0,0.0
2362.0,0.0
3013.0,2142.0
2479.0,4769.0
1308.0,3959.0
665.0,109.0
1189.0,0.0
2320.0,0.0
2951.0,2123.0
2424.0,4695.0
1292.0,3888.0
656.0,125.0
1159.0,0.0
2299.0,0.0
2914.0,2084.0
2410.0,4642.0
1283.0,3865.0
656.0,145.0
1187.0,0.0
2328.0,68.0
2961.0,2221.0
2486.0,4783.0
1391.0,3981.0
799.0,207.0
1298.0,0.0
2377.0,73.0
2984.0,2344.0
2509.0,4924.0
1422.0,4026.0
821.0,153.0
1287.0,0.0
2345.0,71.0
2941.0,2201.0
2459.0,4733.0
1370.0,3918.0
766.0,87.0
1231.0,0.0
2305.0,78.0
2913.0,2283.0
