agg_orders_level_0,agg_orders_level_1
4610.0,23050.0
4590.0,22995.0
4715.0,23190.0
4905.0,19300.0
5165.0,1925.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
786.0,0.0
1704.0,0.0
2661.0,0.0
3294.0,0.0
2688.0,0.0
1191.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
2015.0,0.0
3299.0,0.0
3886.0,0.0
3014.0,0.0
690.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
720.0,0.0
1713.0,0.0
2679.0,0.0
3105.0,0.0
2316.0,0.0
641.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.0,0.0
2058.0,0.0
3349.0,0.0
3919.0,0.0
3082.0,0.0
1024.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
1872.0,0.0
2831.0,1026.0
3112.0,4438.0
2357.0,5967.0
546.0,6027.0
0.0,2152.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,0.0
1902.0,0.0
3324.0,0.0
3976.0,0.0
3493.0,1511.0
1644.0,3310.0
0.0,3310.0
0.0,1754.0
0.0,0.0
0.0,0.0
39.0,0.0
1125.0,0.0
2394.0,0.0
3792.0,190.0
3894.0,4459.0
2385.0,6312.0
0.0,6312.0
0.0,2435.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
1916.0,0.0
3297.0,0.0
3664.0,0.0
3035.0,263.0
1019.0,1387.0
0.0,1387.0
0.0,1049.0
0.0,0.0
0.0,0.0
148.0,0.0
1736.0,0.0
3158.0,1458.0
4006.0,5854.0
3500.0,6387.0
1626.0,6552.0
0.0,4163.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1309.0,0.0
2411.0,0.0
3273.0,0.0
3188.0,0.0
1656.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1609.0,0.0
3070.0,3075.0
4413.0,6047.0
4088.0,6437.0
2395.0,6672.0
1304.0,6802.0
2693.0,3829.0
1130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1102.0,0.0
2170.0,0.0
3288.0,0.0
3275.0,0.0
2314.0,0.0
421.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1369.0,617.0
3103.0,4030.0
4387.0,6602.0
4269.0,7012.0
2457.0,7072.0
1702.0,6341.0
2756.0,1955.0
301.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
247.0,0.0
880.0,0.0
1848.0,0.0
2832.0,0.0
3119.0,0.0
2723.0,0.0
1651.0,0.0
733.0,662.0
116.0,788.0
0.0,788.0
233.0,384.0
798.0,607.0
1800.0,1476.0
3055.0,4137.0
3934.0,6597.0
3661.0,6109.0
2621.0,4779.0
1596.0,4468.0
1981.0,1854.0
480.0,0.0
0.0,0.0
168.0,0.0
475.0,0.0
770.0,0.0
867.0,0.0
1232.0,0.0
1371.0,310.0
1889.0,551.0
1987.0,892.0
1487.0,892.0
320.0,516.0
98.0,0.0
593.0,0.0
1265.0,0.0
1934.0,51.0
2658.0,2611.0
3226.0,6142.0
2931.0,7494.0
2757.0,7459.0
1929.0,5250.0
1871.0,1034.0
806.0,0.0
309.0,0.0
999.0,0.0
1710.0,0.0
2029.0,0.0
1659.0,0.0
657.0,0.0
276.0,0.0
915.0,0.0
1656.0,117.0
2104.0,531.0
1884.0,963.0
903.0,1749.0
182.0,1235.0
777.0,1146.0
1301.0,922.0
1738.0,720.0
1590.0,1078.0
1568.0,1804.0
1667.0,2901.0
2321.0,4369.0
2657.0,5452.0
2090.0,5250.0
844.0,4054.0
740.0,0.0
1533.0,0.0
2157.0,0.0
2232.0,45.0
1578.0,1074.0
1388.0,1510.0
1999.0,1822.0
2706.0,1271.0
2395.0,414.0
1105.0,1112.0
0.0,1112.0
40.0,988.0
353.0,162.0
930.0,0.0
1441.0,0.0
1670.0,0.0
1407.0,280.0
1554.0,1853.0
1837.0,3855.0
2510.0,6275.0
2454.0,6501.0
1553.0,4649.0
521.0,0.0
1240.0,0.0
2010.0,0.0
2332.0,124.0
1833.0,1321.0
1667.0,2098.0
1971.0,2282.0
2936.0,1461.0
2796.0,1102.0
1811.0,2570.0
95.0,2480.0
194.0,1532.0
771.0,0.0
1425.0,0.0
1884.0,0.0
1715.0,0.0
1013.0,224.0
872.0,370.0
1509.0,605.0
2180.0,2745.0
2121.0,4611.0
1385.0,5406.0
63.0,2888.0
502.0,0.0
1192.0,0.0
1803.0,0.0
2112.0,1090.0
2731.0,2249.0
2710.0,2664.0
2969.0,2718.0
2935.0,3609.0
2053.0,4330.0
138.0,4016.0
173.0,1310.0
932.0,0.0
1600.0,0.0
2085.0,0.0
1859.0,0.0
1469.0,0.0
1094.0,0.0
1977.0,0.0
2228.0,426.0
1894.0,2469.0
719.0,3163.0
269.0,2901.0
306.0,646.0
904.0,126.0
1590.0,0.0
1929.0,245.0
2347.0,1161.0
2294.0,2766.0
2496.0,5102.0
2809.0,6522.0
2324.0,5480.0
894.0,3924.0
573.0,0.0
1125.0,0.0
1869.0,0.0
2369.0,280.0
2087.0,1504.0
1769.0,2152.0
1829.0,1925.0
2677.0,683.0
2739.0,642.0
1799.0,2020.0
396.0,1950.0
151.0,1236.0
499.0,0.0
1145.0,0.0
1848.0,0.0
2066.0,151.0
1793.0,1117.0
1534.0,2185.0
1942.0,4026.0
2673.0,5832.0
2523.0,5680.0
1565.0,5238.0
380.0,316.0
857.0,0.0
1649.0,0.0
2253.0,326.0
2230.0,1670.0
2391.0,2677.0
