agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
120.29009246826172,140.6047821044922,113.99563598632812,124.96350351969402,11.354653742737336,3
56.568721771240234,58.491024017333984,46.113067626953125,53.72427113850912,5.438849489372787,3
36.417999267578125,14.588908195495605,47.91827392578125,32.97506046295166,13.822735515690248,3
51.808799743652344,55.96221160888672,67.03514099121094,58.268717447916664,6.426525439451995,3
28.101232528686523,53.52860641479492,17.969470977783203,33.19976997375488,14.957926356194537,3
19.275678634643555,14.618223190307617,11.829222679138184,15.241041501363119,3.071737137273725,3
56.527809143066406,37.970394134521484,49.86872863769531,48.122310638427734,7.6760187085479155,3
11.110403060913086,59.878883361816406,34.251705169677734,35.08033053080241,19.918268544340947,3
45.91667175292969,46.921958923339844,14.883459091186523,35.90736325581869,14.871809132639198,3
50.610252380371094,18.877416610717773,38.22225570678711,35.90330823262533,13.058237618119026,3
5.434192657470703,74.86751556396484,34.26992416381836,38.19054412841797,28.48128073126258,3
67.99041748046875,32.040096282958984,45.76548385620117,48.59866587320963,14.812755512443886,3
15.66629409790039,32.732513427734375,42.88151168823242,30.426773071289062,11.229554638416875,3
50.11161422729492,58.72871017456055,6.029750823974609,38.290025075276695,23.08112586390322,3
19.398279190063477,25.008907318115234,51.8226318359375,32.076606114705406,14.149179854570866,3
40.83807373046875,12.528852462768555,23.640727996826172,25.669218063354492,11.645859955606694,3
45.46403121948242,51.529266357421875,77.99883270263672,58.330710093180336,14.126170855427189,3
6.112232208251953,81.32660675048828,28.465499877929688,38.634779612223305,31.536869662673542,3
58.04304504394531,8.792184829711914,12.36469554901123,26.399975140889484,22.42251268817622,3
28.975515365600586,43.98896789550781,65.578125,46.18086942036947,15.023117347010581,3
52.0888671875,8.74913215637207,18.982194900512695,26.606731414794922,18.496546090830247,3
29.549779891967773,33.10095977783203,8.782487869262695,23.811075846354168,10.725252509360807,3
48.21122360229492,64.68047332763672,25.602493286132812,46.164730072021484,16.019014386204347,3
28.780324935913086,18.926496505737305,64.33562469482422,37.34748204549154,19.50289493773309,3
49.02305603027344,31.251052856445312,27.326339721679688,35.86681620279948,9.439838561333538,3
23.251150131225586,6.884727478027344,26.3197021484375,18.81852658589681,8.530950464077783,3
23.983732223510742,36.91913604736328,55.44154357910156,38.78147061665853,12.909936518227054,3
17.803510665893555,16.735424041748047,23.381301879882812,19.306745529174805,2.913955999495171,3
22.419261932373047,19.026966094970703,30.44097900390625,23.96240234375,4.7858043154211325,3
33.42924499511719,50.303466796875,32.710418701171875,38.81437683105469,8.129311942686233,3
26.349044799804688,33.095027923583984,11.858309745788574,23.767460823059082,8.859946636879132,3
14.85720443725586,22.17336082458496,24.160858154296875,20.397141138712566,4.000475838448326,3
28.92133140563965,24.740262985229492,10.341972351074219,21.334522247314453,7.958117373685653,3
5.479766845703125,35.22211837768555,42.07160949707031,27.59116490681966,15.88320549745325,3
25.546585083007812,24.276691436767578,33.64670944213867,27.823328653971355,4.1502594554386985,3
44.59324264526367,40.199058532714844,51.97401428222656,45.58877182006836,4.858374520979574,3
28.649831771850586,29.99684715270996,36.98314666748047,31.87660853068034,3.65250246780784,3
49.00872039794922,37.77989196777344,36.611778259277344,41.133463541666664,5.589029452019562,3
24.639846801757812,27.196584701538086,37.35615539550781,29.730862299601238,5.491997103113073,3
29.15691375732422,38.21064376831055,31.874465942382812,33.080674489339195,3.7933020858720257,3
21.606822967529297,28.702587127685547,29.303760528564453,26.537723541259766,3.4953004368239626,3
29.431812286376953,36.41706466674805,21.044902801513672,28.964593251546223,6.284348829837642,3
22.472457885742188,25.887531280517578,18.540117263793945,22.30003547668457,3.002046002162042,3
24.759206771850586,36.52922821044922,42.16249084472656,34.483641942342125,7.250604182434542,3
25.853580474853516,28.626953125,19.041587829589844,24.507373809814453,4.027324277181236,3
28.402408599853516,39.66621017456055,12.338434219360352,26.802350997924805,11.213740764839118,3
17.668764114379883,30.27059555053711,21.919111251831055,23.286156972249348,5.234701480671437,3
14.107417106628418,37.072479248046875,16.77834129333496,22.652745882670086,10.254429668821306,3
21.659923553466797,29.020126342773438,18.90484619140625,23.194965362548828,4.269815620678339,3
11.544852256774902,32.47871398925781,15.186616897583008,19.736727714538574,9.131785991564854,3
23.966176986694336,19.909542083740234,29.121397018432617,24.332372029622395,3.7696279163469093,3
8.20826244354248,36.13566589355469,17.13105010986328,20.49165948232015,11.64632237748959,3
19.769412994384766,25.392242431640625,21.37403678894043,22.178564071655273,2.3649525480217934,3
15.761504173278809,27.08034324645996,13.214545249938965,18.68546422322591,6.0264553042036475,3
24.43733787536621,12.446447372436523,22.510875701904297,19.79822031656901,5.257644478471561,3
13.80571174621582,14.420221328735352,15.681422233581543,14.635785102844238,0.7807787837087146,3
23.249319076538086,20.63895606994629,23.05059051513672,22.312955220540363,1.1864732410022092,3
12.732008934020996,13.541940689086914,15.463065147399902,13.912338256835938,1.1452984411074338,3
24.620595932006836,26.504512786865234,22.603185653686523,24.5760981241862,1.5930209019751826,3
17.75628662109375,15.871580123901367,14.86366081237793,16.163842519124348,1.1988561209359303,3
25.012706756591797,25.219844818115234,26.214946746826172,25.482499440511067,0.5247766741063039,3
16.72016143798828,16.14604949951172,21.452896118164062,18.106369018554688,2.3779310125667763,3
23.479476928710938,22.91035270690918,23.31341552734375,23.23441505432129,0.2389649918763465,3
16.598445892333984,16.17892074584961,18.04436492919922,16.940577189127605,0.7990664838766487,3
23.346588134765625,22.79848289489746,25.07497787475586,23.74001630147298,0.9701191129956349,3
17.56264877319336,13.92707347869873,18.622331619262695,16.704017957051594,2.0106876784580026,3
23.25763511657715,23.89358139038086,24.431381225585938,23.86086591084798,0.4797379208513176,3
17.221677780151367,17.37662124633789,18.104957580566406,17.567752202351887,0.3850922687836654,3
25.29034423828125,17.174057006835938,25.941024780273438,22.801808675130207,3.988277650141184,3
21.901939392089844,10.972496032714844,21.32735824584961,18.067264556884766,5.0222399505976,3
23.10700035095215,20.43789291381836,22.806983947753906,22.117292404174805,1.1938144598175264,3
20.54107093811035,18.04683494567871,21.477920532226562,20.021942138671875,1.4480350153130341,3
22.75948143005371,22.35055160522461,22.47906494140625,22.529699325561523,0.17074109259885814,3
18.823144912719727,18.348438262939453,19.524446487426758,18.89867655436198,0.4830649422747256,3
22.384140014648438,18.628448486328125,21.527034759521484,20.846541086832683,1.6069865054196653,3
22.435644149780273,22.80877685546875,17.47472381591797,20.906381607055664,2.4313252080049725,3
20.00218963623047,23.444091796875,18.17566680908203,20.5406494140625,2.184266415719097,3
25.243377685546875,21.49276351928711,19.695465087890625,22.143868764241535,2.311245995534819,3
23.087738037109375,21.43092918395996,17.96527671813965,20.82798131306966,2.134254294805507,3
20.526588439941406,21.71529769897461,20.408100128173828,20.883328755696613,0.590276269747599,3
21.79073143005371,19.377243041992188,18.496009826660156,19.88799476623535,1.392706742002798,3
21.906139373779297,19.859004974365234,15.36108684539795,19.04207706451416,2.7337345100598194,3
21.563709259033203,22.68030548095703,15.976364135742188,20.07345962524414,2.932728009695248,3
20.735994338989258,19.762348175048828,19.094017028808594,19.86411984761556,0.674186164591455,3
20.07440948486328,17.943313598632812,19.007217407226562,19.00831349690755,0.8700165975951449,3
18.593814849853516,20.32002067565918,18.619277954101562,19.177704493204754,0.807806407477447,3
18.22064781188965,20.091594696044922,18.781204223632812,19.03114891052246,0.7839918454979213,3
20.345134735107422,19.31467056274414,19.28181266784668,19.647205988566082,0.49369242229742527,3
21.52120590209961,18.39376449584961,20.623573303222656,20.179514567057293,1.31481647851334,3
21.50726890563965,18.581233978271484,19.599428176879883,19.895977020263672,1.21281381132989,3
21.473745346069336,19.43705177307129,18.22054100036621,19.710446039835613,1.342111010696737,3
20.9969482421875,19.555715560913086,18.139415740966797,19.56402651468913,1.1665975606716774,3
20.77390480041504,19.237382888793945,18.40557289123535,19.472286860148113,0.9810314010700322,3
20.447097778320312,18.881521224975586,18.658222198486328,19.328947067260742,0.7958900147172889,3
20.51151466369629,18.660133361816406,18.66715431213379,19.279600779215496,0.8710993772309639,3
20.698747634887695,18.695859909057617,18.57971954345703,19.32477569580078,0.9727011576632536,3
20.919662475585938,18.827070236206055,18.469501495361328,19.40541140238444,1.0806421194907638,3
21.033992767333984,18.882841110229492,18.416793823242188,19.444542566935223,1.1399017422824385,3
21.074670791625977,18.90517234802246,18.394140243530273,19.45799446105957,1.1620442393516905,3
21.07945442199707,18.903961181640625,18.393550872802734,19.458988825480144,1.1646347733554978,3
21.0794677734375,18.903945922851562,18.393545150756836,19.458986282348633,1.1646451345824678,3
21.079448699951172,18.903942108154297,18.393566131591797,19.458985646565754,1.164630496453252,3
21.07941436767578,18.903915405273438,18.39356803894043,19.45896593729655,1.1646182336484479,3
21.079421997070312,18.903888702392578,18.393583297729492,19.458964665730793,1.1646213615094203,3
21.079364776611328,18.903961181640625,18.39361000061035,19.4589786529541,1.1645751655433318,3
21.079303741455078,18.90404510498047,18.39365005493164,19.458999633789062,1.1645213116035014,3
21.079235076904297,18.904125213623047,18.39370346069336,19.459021250406902,1.1644604542150137,3
21.079193115234375,18.904184341430664,18.393709182739258,19.459028879801433,1.1644298559788142,3
21.07913589477539,18.904312133789062,18.393707275390625,19.459051767985027,1.1643836033895345,3
21.079124450683594,18.904449462890625,18.393699645996094,19.459091186523438,1.1643588154297646,3
21.079084396362305,18.904510498046875,18.393714904785156,19.459103266398113,1.1643258938412804,3
21.07909393310547,18.904544830322266,18.393699645996094,19.459112803141277,1.1643295199863186,3
21.079072952270508,18.904579162597656,18.393712997436523,19.459121704101562,1.1643102663550648,3
21.078994750976562,18.904584884643555,18.39373207092285,19.45910390218099,1.1642672719584397,3
21.078975677490234,18.904632568359375,18.393774032592773,19.45912742614746,1.1642380566777224,3
21.07892608642578,18.90464210510254,18.39383316040039,19.459133783976238,1.1641955081523112,3
21.078914642333984,18.904603958129883,18.393856048583984,19.45912488301595,1.1641892758682777,3
21.078920364379883,18.9045467376709,18.393857955932617,19.459108352661133,1.164200433181386,3
21.078941345214844,18.90447998046875,18.393861770629883,19.459094365437824,1.1642196005548977,3
21.078998565673828,18.9044189453125,18.393869400024414,19.459095637003582,1.1642535042633688,3
21.07901382446289,18.904430389404297,18.393863677978516,19.459102630615234,1.1642605088406226,3
21.07904052734375,18.904401779174805,18.393922805786133,19.459121704101562,1.1642594043679309,3
21.079017639160156,18.90439224243164,18.394012451171875,19.45914077758789,1.1642229648495173,3
21.079025268554688,18.90435791015625,18.394046783447266,19.459143320719402,1.164221486717692,3
21.079008102416992,18.904321670532227,18.394107818603516,19.45914586385091,1.1642006693075495,3
21.079004287719727,18.904312133789062,18.394119262695312,19.459145228068035,1.164196925289552,3
21.07899284362793,18.90433692932129,18.39415740966797,19.45916239420573,1.1641760460299577,3
21.07895851135254,18.904403686523438,18.394153594970703,19.459171930948894,1.1641506814051739,3
21.078933715820312,18.904449462890625,18.39411163330078,19.45916493733724,1.1641447066091133,3
21.078876495361328,18.904489517211914,18.39408302307129,19.459149678548176,1.1641205316011392,3
21.07882308959961,18.90450096130371,18.394088745117188,19.459137598673504,1.1640921998838172,3
