agg_orders_level_0,agg_orders_level_1
3856.0,15424.0
4256.0,16224.0
4712.0,14496.0
4596.0,3192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
222.0,0.0
705.0,0.0
1137.0,0.0
1290.0,0.0
1330.0,0.0
1170.0,0.0
910.0,0.0
964.0,0.0
1239.0,0.0
1299.0,0.0
1040.0,0.0
812.0,0.0
451.0,0.0
591.0,0.0
820.0,0.0
1231.0,0.0
1615.0,0.0
1611.0,0.0
1077.0,0.0
854.0,0.0
923.0,0.0
1167.0,0.0
1218.0,0.0
1041.0,0.0
859.0,0.0
552.0,0.0
740.0,347.0
1066.0,935.0
1435.0,1804.0
1565.0,2470.0
1268.0,2149.0
910.0,505.0
856.0,380.0
1258.0,963.0
1618.0,1224.0
1531.0,1668.0
1070.0,1996.0
595.0,1036.0
536.0,0.0
827.0,131.0
1190.0,483.0
1389.0,938.0
1365.0,1562.0
1134.0,1486.0
986.0,819.0
1197.0,727.0
1434.0,1573.0
1353.0,1890.0
1172.0,1598.0
763.0,1020.0
364.0,615.0
674.0,0.0
1165.0,369.0
1559.0,1405.0
1446.0,2356.0
1164.0,2111.0
1094.0,1172.0
1366.0,731.0
1568.0,759.0
1346.0,1740.0
926.0,1585.0
867.0,656.0
1039.0,798.0
1116.0,946.0
986.0,591.0
817.0,1029.0
781.0,1335.0
1082.0,893.0
1510.0,1110.0
1728.0,1756.0
1656.0,2313.0
1169.0,1746.0
875.0,1338.0
944.0,294.0
1277.0,602.0
1359.0,1393.0
1095.0,1459.0
818.0,627.0
838.0,558.0
962.0,968.0
1520.0,1309.0
1809.0,2017.0
1613.0,2349.0
1246.0,1878.0
1103.0,1054.0
1325.0,466.0
1371.0,679.0
1065.0,1299.0
726.0,941.0
698.0,661.0
1087.0,751.0
1547.0,1241.0
1403.0,1917.0
990.0,1901.0
795.0,764.0
1251.0,465.0
1839.0,1151.0
1894.0,2450.0
1385.0,2676.0
711.0,1270.0
385.0,0.0
750.0,0.0
1367.0,189.0
1682.0,1223.0
1335.0,2381.0
878.0,1980.0
819.0,756.0
1284.0,264.0
1846.0,1222.0
1744.0,2340.0
1211.0,2309.0
727.0,1067.0
833.0,386.0
1197.0,284.0
1501.0,1056.0
1368.0,1571.0
1059.0,1580.0
821.0,1330.0
980.0,761.0
1237.0,441.0
1455.0,1599.0
1537.0,2186.0
1483.0,1807.0
1322.0,1283.0
1164.0,933.0
1173.0,711.0
1331.0,1048.0
1306.0,1299.0
1256.0,1455.0
1097.0,1642.0
1050.0,896.0
1200.0,687.0
1392.0,1471.0
1632.0,1879.0
1703.0,2115.0
1579.0,1882.0
1351.0,1661.0
1238.0,1137.0
1118.0,1029.0
1246.0,718.0
1480.0,1089.0
1410.0,1653.0
1005.0,1250.0
725.0,987.0
862.0,845.0
1402.0,1104.0
1807.0,1508.0
1708.0,1873.0
1128.0,1511.0
929.0,1009.0
1120.0,738.0
1680.0,1100.0
2052.0,2199.0
1824.0,3007.0
1011.0,2205.0
428.0,0.0
492.0,0.0
1352.0,468.0
2233.0,1158.0
2210.0,2882.0
1364.0,3052.0
723.0,1251.0
846.0,0.0
1687.0,518.0
2262.0,1666.0
1883.0,2874.0
830.0,2015.0
234.0,475.0
463.0,0.0
1341.0,172.0
2071.0,1050.0
2296.0,2935.0
1835.0,3748.0
1161.0,2139.0
793.0,102.0
1140.0,0.0
1851.0,505.0
2165.0,1970.0
1569.0,3046.0
755.0,1791.0
341.0,44.0
798.0,0.0
1665.0,418.0
2118.0,1852.0
1836.0,3306.0
1221.0,2647.0
926.0,616.0
1512.0,119.0
2265.0,917.0
2268.0,3018.0
1439.0,3560.0
469.0,1357.0
454.0,0.0
1202.0,0.0
1983.0,251.0
2023.0,1772.0
1411.0,2980.0
803.0,1967.0
1008.0,566.0
1735.0,0.0
2360.0,1834.0
2050.0,3727.0
1069.0,2958.0
440.0,825.0
694.0,0.0
1568.0,0.0
2175.0,225.0
1863.0,2168.0
1043.0,3030.0
766.0,1580.0
1171.0,77.0
1876.0,367.0
2290.0,2190.0
1829.0,3744.0
1288.0,2874.0
1047.0,1084.0
1355.0,226.0
1765.0,389.0
1756.0,1087.0
1271.0,1771.0
908.0,1624.0
1094.0,1311.0
1695.0,1101.0
1933.0,1564.0
1652.0,2471.0
1208.0,1880.0
1159.0,808.0
