agg_orders_level_0,agg_orders_level_1
3088.0,0.0
4787.0,0.0
6751.0,0.0
7242.0,1042.0
6717.0,5210.0
3970.0,7489.0
3680.0,10397.0
2306.0,7618.0
1899.0,1943.0
876.0,0.0
992.0,0.0
2917.0,0.0
4555.0,0.0
6612.0,0.0
7201.0,4313.0
6852.0,11605.0
4007.0,15023.0
3792.0,14702.0
2308.0,6389.0
1951.0,0.0
962.0,0.0
1114.0,0.0
3081.0,0.0
4820.0,0.0
6850.0,0.0
7373.0,1632.0
6923.0,5988.0
4067.0,7438.0
3790.0,9559.0
2364.0,6070.0
1937.0,1390.0
835.0,704.0
1160.0,518.0
3095.0,239.0
4752.0,402.0
6681.0,1022.0
7231.0,4913.0
6705.0,11646.0
3976.0,14332.0
3716.0,13878.0
2300.0,4662.0
1917.0,0.0
916.0,0.0
1093.0,0.0
3075.0,0.0
4833.0,0.0
6870.0,0.0
7434.0,2604.0
7047.0,7078.0
4168.0,8858.0
3907.0,10446.0
2384.0,5877.0
1923.0,1767.0
796.0,465.0
1287.0,0.0
3258.0,0.0
5017.0,0.0
6887.0,723.0
7358.0,4065.0
6721.0,11201.0
4078.0,13579.0
3746.0,14727.0
2348.0,6009.0
1888.0,40.0
777.0,0.0
1123.0,0.0
3084.0,0.0
4802.0,0.0
6821.0,0.0
7402.0,2922.0
7038.0,7378.0
4162.0,8884.0
3897.0,9696.0
2394.0,4837.0
1973.0,1349.0
852.0,790.0
1398.0,738.0
3388.0,513.0
5212.0,715.0
7043.0,1249.0
7458.0,4439.0
6742.0,10886.0
4148.0,13972.0
3795.0,13636.0
2410.0,5290.0
1923.0,0.0
737.0,0.0
1276.0,0.0
3241.0,0.0
4970.0,0.0
6864.0,0.0
7367.0,2810.0
6792.0,6976.0
4119.0,9376.0
3818.0,10659.0
2392.0,6210.0
1973.0,1708.0
876.0,0.0
1414.0,0.0
3416.0,0.0
5291.0,0.0
7145.0,352.0
7568.0,5010.0
