agg_orders_level_0,agg_orders_level_1
5200.0,26000.0
5145.0,25865.0
5070.0,25690.0
4955.0,19825.0
5000.0,0.0
5015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
295.0,0.0
628.0,0.0
1125.0,0.0
1978.0,0.0
2423.0,0.0
2607.0,0.0
2083.0,0.0
1098.0,0.0
14.0,0.0
5.0,0.0
136.0,0.0
410.0,0.0
690.0,0.0
1033.0,0.0
1553.0,0.0
2184.0,0.0
2463.0,0.0
2308.0,0.0
1358.0,0.0
124.0,0.0
0.0,0.0
84.0,0.0
311.0,0.0
648.0,0.0
1088.0,0.0
1506.0,0.0
1853.0,0.0
2077.0,0.0
2130.0,0.0
1673.0,0.0
971.0,0.0
292.0,0.0
120.0,0.0
465.0,0.0
839.0,0.0
1330.0,0.0
1689.0,0.0
1950.0,0.0
1973.0,0.0
2123.0,0.0
1544.0,0.0
694.0,0.0
62.0,0.0
43.0,0.0
289.0,0.0
700.0,0.0
1365.0,0.0
1916.0,0.0
2141.0,0.0
1968.0,323.0
1616.0,1077.0
1219.0,1428.0
898.0,1080.0
568.0,665.0
62.0,304.0
423.0,357.0
742.0,177.0
1288.0,143.0
1790.0,193.0
1924.0,2025.0
1820.0,3872.0
1763.0,4514.0
1178.0,4752.0
789.0,2017.0
655.0,1886.0
407.0,1057.0
477.0,0.0
979.0,0.0
1650.0,0.0
2170.0,0.0
2231.0,0.0
2032.0,693.0
1758.0,1360.0
1273.0,1803.0
881.0,1641.0
529.0,1543.0
44.0,1100.0
192.0,514.0
555.0,0.0
1111.0,0.0
1662.0,0.0
2062.0,697.0
2030.0,2613.0
1945.0,4095.0
1562.0,3912.0
1255.0,3327.0
853.0,1902.0
627.0,2075.0
336.0,1479.0
689.0,0.0
1268.0,0.0
1706.0,0.0
1945.0,0.0
1889.0,145.0
1879.0,904.0
1627.0,1082.0
1448.0,1534.0
800.0,814.0
461.0,1141.0
184.0,594.0
549.0,601.0
877.0,304.0
1366.0,94.0
1582.0,60.0
1617.0,1258.0
1727.0,2843.0
1892.0,4523.0
1522.0,4841.0
1154.0,3550.0
649.0,2110.0
330.0,1246.0
673.0,0.0
1168.0,0.0
1901.0,0.0
2257.0,0.0
2149.0,211.0
1984.0,1135.0
1569.0,1890.0
1087.0,1856.0
905.0,646.0
639.0,690.0
360.0,657.0
640.0,794.0
1000.0,497.0
1629.0,172.0
2022.0,779.0
2028.0,2118.0
2015.0,3314.0
1707.0,4109.0
844.0,3342.0
811.0,2228.0
482.0,2175.0
215.0,1250.0
604.0,0.0
1171.0,0.0
1900.0,0.0
2411.0,0.0
2553.0,633.0
2357.0,1600.0
2114.0,2765.0
1152.0,2314.0
791.0,1593.0
246.0,1151.0
204.0,979.0
582.0,290.0
1114.0,0.0
1678.0,0.0
2072.0,164.0
2172.0,908.0
2148.0,2559.0
1878.0,3669.0
1249.0,4557.0
645.0,2727.0
260.0,1808.0
131.0,406.0
543.0,0.0
1213.0,0.0
1863.0,0.0
2587.0,1235.0
2834.0,2279.0
2671.0,2354.0
2345.0,2967.0
1498.0,2296.0
375.0,2528.0
0.0,1836.0
45.0,0.0
491.0,0.0
1111.0,0.0
1758.0,0.0
2209.0,0.0
2437.0,767.0
2117.0,1702.0
2170.0,2449.0
1646.0,3489.0
880.0,3075.0
173.0,1918.0
31.0,893.0
350.0,0.0
1019.0,302.0
1717.0,1320.0
2442.0,2214.0
2762.0,2324.0
2452.0,2394.0
2470.0,1556.0
2316.0,1199.0
792.0,2031.0
0.0,1961.0
57.0,680.0
390.0,0.0
822.0,0.0
1342.0,9.0
1856.0,900.0
2372.0,2067.0
2573.0,2349.0
2786.0,2504.0
2196.0,3472.0
1719.0,3217.0
152.0,3244.0
42.0,1181.0
365.0,0.0
790.0,0.0
1188.0,0.0
1434.0,0.0
2068.0,0.0
2538.0,383.0
2996.0,1493.0
2837.0,3827.0
1593.0,4975.0
