id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1388.0,1366.0,0.0,5464.0,5464.0,956.0,410.0,972.0,416.0
0.0,0.0,1412.0,1382.0,5376.0,4296.0,4296.0,967.0,415.0,988.0,424.0
0.0,1232.0,1408.0,1388.0,5464.0,264.0,264.0,971.0,417.0,984.0,424.0
0.0,5288.0,0.0,1111.0,4296.0,0.0,0.0,777.0,334.0,0.0,0.0
0.0,9584.0,0.0,925.0,264.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,9848.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,9848.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,9848.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,9848.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,9848.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,9848.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,9848.0,207.0,443.0,0.0,0.0,0.0,310.0,133.0,145.0,62.0
0.0,9641.0,512.0,448.0,0.0,0.0,0.0,314.0,134.0,360.0,152.0
0.0,9129.0,649.0,461.0,0.0,0.0,0.0,323.0,138.0,456.0,193.0
0.0,8480.0,502.0,464.0,0.0,0.0,0.0,325.0,139.0,350.0,152.0
0.0,7978.0,227.0,450.0,0.0,0.0,0.0,315.0,135.0,157.0,70.0
0.0,7751.0,86.0,430.0,0.0,0.0,0.0,301.0,129.0,61.0,25.0
0.0,7665.0,185.0,417.0,0.0,0.0,0.0,292.0,125.0,131.0,54.0
0.0,7480.0,412.0,417.0,0.0,0.0,0.0,292.0,125.0,289.0,123.0
0.0,7068.0,543.0,423.0,0.0,0.0,0.0,296.0,127.0,378.0,165.0
0.0,6525.0,477.0,425.0,0.0,0.0,0.0,297.0,128.0,331.0,146.0
0.0,6048.0,308.0,420.0,0.0,0.0,0.0,294.0,126.0,216.0,92.0
0.0,5740.0,216.0,412.0,0.0,0.0,0.0,288.0,124.0,153.0,63.0
0.0,5524.0,274.0,406.0,0.0,0.0,0.0,284.0,122.0,194.0,80.0
0.0,5250.0,386.0,406.0,0.0,0.0,0.0,284.0,122.0,269.0,117.0
0.0,4864.0,419.0,406.0,0.0,0.0,0.0,284.0,122.0,293.0,126.0
0.0,4445.0,350.0,404.0,0.0,0.0,0.0,283.0,121.0,245.0,105.0
0.0,4095.0,275.0,399.0,0.0,0.0,0.0,279.0,120.0,193.0,82.0
0.0,3820.0,306.0,396.0,0.0,0.0,0.0,277.0,119.0,216.0,90.0
0.0,3514.0,428.0,397.0,0.0,0.0,0.0,278.0,119.0,299.0,129.0
0.0,3086.0,494.0,400.0,0.0,0.0,0.0,280.0,120.0,345.0,149.0
0.0,2592.0,406.0,400.0,0.0,0.0,0.0,280.0,120.0,284.0,122.0
0.0,2186.0,230.0,396.0,0.0,0.0,0.0,277.0,119.0,160.0,70.0
0.0,1956.0,162.0,389.0,0.0,0.0,0.0,272.0,117.0,113.0,49.0
0.0,1794.0,283.0,386.0,0.0,33.0,33.0,270.0,116.0,199.0,84.0
0.0,1511.0,509.0,389.0,0.0,554.0,554.0,272.0,117.0,359.0,150.0
0.0,1002.0,628.0,396.0,33.0,1177.0,1177.0,277.0,119.0,440.0,188.0
0.0,407.0,494.0,398.0,554.0,1125.0,1125.0,279.0,119.0,343.0,151.0
0.0,467.0,209.0,393.0,1177.0,137.0,137.0,275.0,118.0,143.0,66.0
0.0,1435.0,45.0,385.0,1125.0,0.0,0.0,269.0,116.0,31.0,14.0
0.0,2515.0,173.0,380.0,137.0,0.0,0.0,266.0,114.0,124.0,49.0
0.0,2479.0,492.0,383.0,0.0,0.0,0.0,268.0,115.0,348.0,144.0
0.0,1987.0,716.0,390.0,0.0,289.0,289.0,273.0,117.0,503.0,213.0
0.0,1271.0,618.0,395.0,0.0,927.0,927.0,277.0,118.0,432.0,186.0
0.0,653.0,283.0,393.0,289.0,913.0,913.0,275.0,118.0,193.0,90.0
0.0,659.0,8.0,384.0,927.0,0.0,0.0,269.0,115.0,1.0,7.0
0.0,1578.0,49.0,377.0,913.0,0.0,0.0,264.0,113.0,38.0,11.0
0.0,2442.0,384.0,377.0,0.0,0.0,0.0,264.0,113.0,277.0,107.0
0.0,2058.0,702.0,384.0,0.0,180.0,180.0,269.0,115.0,493.0,209.0
0.0,1356.0,719.0,390.0,0.0,923.0,923.0,273.0,117.0,498.0,221.0
0.0,637.0,417.0,391.0,180.0,1164.0,1164.0,274.0,117.0,285.0,132.0
0.0,400.0,83.0,367.0,923.0,228.0,228.0,257.0,110.0,58.0,25.0
0.0,1240.0,21.0,340.0,1164.0,0.0,0.0,238.0,102.0,21.0,0.0
0.0,2383.0,266.0,318.0,228.0,0.0,0.0,223.0,95.0,192.0,74.0
0.0,2345.0,585.0,303.0,0.0,0.0,0.0,212.0,91.0,409.0,176.0
0.0,1760.0,699.0,316.0,0.0,203.0,203.0,221.0,95.0,484.0,215.0
0.0,1061.0,516.0,326.0,0.0,759.0,759.0,228.0,98.0,355.0,161.0
0.0,545.0,214.0,330.0,203.0,786.0,786.0,231.0,99.0,150.0,64.0
0.0,534.0,99.0,332.0,759.0,134.0,134.0,232.0,100.0,74.0,25.0
0.0,1194.0,248.0,337.0,786.0,0.0,0.0,236.0,101.0,178.0,70.0
0.0,1732.0,492.0,346.0,134.0,10.0,10.0,242.0,104.0,344.0,148.0
0.0,1374.0,593.0,357.0,0.0,647.0,647.0,250.0,107.0,410.0,183.0
0.0,781.0,476.0,367.0,10.0,1153.0,1153.0,257.0,110.0,328.0,148.0
0.0,315.0,294.0,369.0,647.0,808.0,808.0,258.0,111.0,208.0,86.0
0.0,668.0,236.0,363.0,1153.0,0.0,0.0,254.0,109.0,171.0,65.0
0.0,1585.0,342.0,357.0,808.0,0.0,0.0,250.0,107.0,244.0,98.0
0.0,2051.0,469.0,357.0,0.0,0.0,0.0,250.0,107.0,327.0,142.0
0.0,1582.0,469.0,361.0,0.0,331.0,331.0,253.0,108.0,321.0,148.0
0.0,1113.0,350.0,366.0,0.0,701.0,701.0,256.0,110.0,239.0,111.0
0.0,763.0,267.0,368.0,331.0,645.0,645.0,257.0,111.0,189.0,78.0
0.0,827.0,331.0,366.0,701.0,267.0,267.0,256.0,110.0,238.0,93.0
0.0,1197.0,478.0,365.0,645.0,96.0,96.0,256.0,109.0,340.0,138.0
0.0,1364.0,545.0,367.0,267.0,382.0,382.0,257.0,110.0,379.0,166.0
0.0,1086.0,431.0,369.0,96.0,725.0,725.0,258.0,111.0,294.0,137.0
0.0,751.0,232.0,369.0,382.0,575.0,575.0,258.0,111.0,156.0,76.0
0.0,901.0,153.0,367.0,725.0,0.0,0.0,257.0,110.0,111.0,42.0
0.0,1473.0,309.0,366.0,575.0,0.0,0.0,256.0,110.0,225.0,84.0
0.0,1739.0,574.0,368.0,0.0,307.0,307.0,258.0,110.0,408.0,166.0
0.0,1165.0,696.0,375.0,0.0,1031.0,1031.0,263.0,112.0,484.0,212.0
0.0,469.0,532.0,380.0,307.0,1276.0,1276.0,266.0,114.0,364.0,168.0
0.0,244.0,216.0,379.0,1031.0,457.0,457.0,265.0,114.0,146.0,70.0
0.0,1059.0,37.0,370.0,1276.0,0.0,0.0,259.0,111.0,28.0,9.0
0.0,2298.0,183.0,364.0,457.0,0.0,0.0,255.0,109.0,135.0,48.0
0.0,2572.0,536.0,367.0,0.0,0.0,0.0,257.0,110.0,381.0,155.0
0.0,2036.0,773.0,377.0,0.0,245.0,245.0,264.0,113.0,538.0,235.0
0.0,1263.0,668.0,387.0,0.0,953.0,953.0,271.0,116.0,460.0,208.0
0.0,595.0,305.0,388.0,245.0,1017.0,1017.0,271.0,117.0,207.0,98.0
0.0,535.0,22.0,379.0,953.0,50.0,50.0,265.0,114.0,16.0,6.0
0.0,1466.0,70.0,367.0,1017.0,0.0,0.0,257.0,110.0,55.0,15.0
0.0,2413.0,410.0,366.0,50.0,0.0,0.0,256.0,110.0,295.0,115.0
0.0,2053.0,744.0,377.0,0.0,199.0,199.0,264.0,113.0,521.0,223.0
0.0,1309.0,760.0,390.0,0.0,1011.0,1011.0,273.0,117.0,525.0,235.0
0.0,549.0,449.0,396.0,199.0,1285.0,1285.0,277.0,119.0,305.0,144.0
0.0,299.0,104.0,388.0,1011.0,346.0,346.0,271.0,117.0,72.0,32.0
0.0,1206.0,38.0,375.0,1285.0,0.0,0.0,262.0,113.0,35.0,3.0
0.0,2453.0,305.0,369.0,346.0,0.0,0.0,258.0,111.0,223.0,82.0
0.0,2494.0,635.0,376.0,0.0,0.0,0.0,263.0,113.0,444.0,191.0
0.0,1859.0,724.0,390.0,0.0,425.0,425.0,273.0,117.0,498.0,226.0
0.0,1135.0,524.0,399.0,0.0,985.0,985.0,279.0,120.0,357.0,167.0
0.0,611.0,242.0,396.0,425.0,790.0,790.0,277.0,119.0,171.0,71.0
0.0,794.0,138.0,385.0,985.0,0.0,0.0,269.0,116.0,105.0,33.0
0.0,1641.0,284.0,377.0,790.0,0.0,0.0,264.0,113.0,206.0,78.0
0.0,2147.0,510.0,378.0,0.0,0.0,0.0,265.0,113.0,359.0,151.0
0.0,1637.0,603.0,388.0,0.0,518.0,518.0,272.0,116.0,417.0,186.0
0.0,1034.0,497.0,398.0,0.0,1055.0,1055.0,278.0,120.0,338.0,159.0
0.0,537.0,336.0,399.0,518.0,877.0,877.0,279.0,120.0,233.0,103.0
