agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4164.0,16392.0
4236.0,12888.0
4224.0,792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1537.0,0.0
1947.0,0.0
1505.0,0.0
681.0,0.0
259.0,0.0
560.0,0.0
1236.0,0.0
1624.0,0.0
1426.0,0.0
924.0,0.0
653.0,0.0
827.0,0.0
1158.0,0.0
1252.0,0.0
1045.0,0.0
825.0,0.0
923.0,0.0
1289.0,0.0
1482.0,0.0
1213.0,0.0
685.0,0.0
486.0,0.0
854.0,101.0
1532.0,1673.0
1884.0,3536.0
1482.0,3369.0
623.0,396.0
131.0,0.0
519.0,0.0
1480.0,0.0
2152.0,877.0
1854.0,2791.0
845.0,2735.0
23.0,0.0
147.0,0.0
1153.0,0.0
2107.0,531.0
2157.0,2760.0
1250.0,3491.0
248.0,691.0
63.0,0.0
799.0,0.0
1757.0,0.0
2098.0,614.0
1547.0,2281.0
640.0,2355.0
296.0,394.0
745.0,0.0
1478.0,40.0
1780.0,1948.0
1428.0,3456.0
881.0,2413.0
707.0,0.0
1026.0,0.0
1408.0,0.0
1408.0,997.0
1050.0,2107.0
800.0,1934.0
992.0,795.0
1434.0,283.0
1636.0,1148.0
1294.0,2183.0
701.0,1736.0
459.0,0.0
923.0,0.0
1722.0,909.0
2088.0,3081.0
1596.0,3828.0
648.0,1383.0
111.0,0.0
549.0,0.0
1608.0,0.0
2319.0,739.0
2004.0,2859.0
915.0,3047.0
67.0,147.0
211.0,0.0
1230.0,0.0
2231.0,601.0
2279.0,3036.0
1348.0,3855.0
314.0,1037.0
115.0,0.0
914.0,0.0
1907.0,0.0
2171.0,1276.0
1573.0,2957.0
724.0,2369.0
416.0,0.0
852.0,0.0
1528.0,0.0
1807.0,1550.0
1495.0,3165.0
1010.0,2637.0
859.0,259.0
1112.0,0.0
1435.0,0.0
1437.0,1323.0
1138.0,2525.0
934.0,2156.0
1128.0,735.0
1526.0,81.0
1697.0,1055.0
1362.0,2384.0
799.0,2132.0
571.0,279.0
1008.0,0.0
1769.0,645.0
2106.0,2835.0
1626.0,3876.0
717.0,1738.0
214.0,0.0
684.0,0.0
1751.0,0.0
2429.0,1210.0
2064.0,3394.0
946.0,3130.0
94.0,0.0
294.0,0.0
1379.0,0.0
2358.0,587.0
2343.0,3102.0
1383.0,3966.0
345.0,1101.0
204.0,0.0
1017.0,0.0
2016.0,0.0
2280.0,1567.0
1650.0,3333.0
744.0,2462.0
465.0,0.0
981.0,0.0
1713.0,0.0
1938.0,1692.0
1524.0,3324.0
969.0,2601.0
843.0,44.0
1266.0,0.0
1684.0,281.0
1627.0,1980.0
1164.0,2923.0
848.0,1791.0
1103.0,0.0
1677.0,0.0
1964.0,1809.0
1524.0,3373.0
757.0,2317.0
490.0,0.0
1069.0,0.0
1988.0,138.0
2350.0,2580.0
1732.0,4238.0
668.0,2290.0
166.0,0.0
761.0,0.0
1916.0,0.0
2582.0,1187.0
2121.0,3428.0
913.0,3146.0
91.0,0.0
408.0,0.0
1586.0,0.0
2529.0,1074.0
2398.0,3628.0
1324.0,3938.0
354.0,548.0
329.0,0.0
1199.0,0.0
2163.0,0.0
2357.0,2154.0
1658.0,3920.0
816.0,2538.0
568.0,0.0
1054.0,0.0
1749.0,0.0
1977.0,1340.0
1610.0,3058.0
1128.0,2850.0
1008.0,724.0
1308.0,0.0
1659.0,45.0
1653.0,1770.0
1305.0,3094.0
1066.0,2398.0
1248.0,516.0
1700.0,0.0
1898.0,1212.0
1538.0,2786.0
944.0,2534.0
732.0,440.0
1210.0,0.0
1987.0,651.0
2304.0,3039.0
1781.0,4241.0
863.0,2045.0
391.0,0.0
871.0,0.0
1914.0,0.0
2580.0,1507.0
2202.0,3845.0
1120.0,3458.0
307.0,0.0
513.0,0.0
1565.0,0.0
2501.0,897.0
2460.0,3525.0
1525.0,4217.0
554.0,1146.0
430.0,0.0
1224.0,0.0
2153.0,0.0
2398.0,2024.0
1800.0,3924.0
964.0,2824.0
667.0,0.0
1104.0,0.0
1787.0,0.0
2072.0,1634.0
1759.0,3501.0
1253.0,3120.0
1069.0,604.0
1340.0,0.0
1705.0,0.0
1721.0,1646.0
1412.0,3122.0
1185.0,2669.0
1366.0,885.0
1769.0,18.0
1950.0,1066.0
1627.0,2711.0
1060.0,2709.0
852.0,814.0
1283.0,0.0
2000.0,570.0
2331.0,2981.0
1870.0,4345.0
980.0,2324.0
509.0,0.0
951.0,0.0
1954.0,0.0
2597.0,1662.0
2256.0,4030.0
1222.0,3586.0
