agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1675.686279296875,1388.93359375,1341.78173828125,1468.800537109375,147.5513630545671,3
1244.5093994140625,938.2308349609375,962.2557373046875,1048.3319905598958,139.0646870865206,3
928.506591796875,667.7164916992188,715.0316162109375,770.4182332356771,113.44198836503843,3
672.446044921875,607.1342163085938,660.1817626953125,646.5873413085938,28.343311484162808,3
507.11767578125,537.6810302734375,476.98663330078125,507.26177978515625,24.778593320869426,3
608.86328125,270.7631530761719,394.90240478515625,424.8429463704427,139.64300004083017,3
315.0843505859375,422.4830017089844,333.19622802734375,356.9211934407552,46.94516697640033,3
435.44232177734375,269.7818603515625,270.3783874511719,325.2008565266927,77.95286805330093,3
288.8398742675781,245.39920043945312,269.9485778808594,268.0625508626302,17.78465366723989,3
197.85470581054688,325.90045166015625,186.8126678466797,236.85594177246094,63.12514135405307,3
343.3799743652344,362.5763854980469,194.58604431152344,300.18080139160156,75.07691652430204,3
241.97271728515625,313.12884521484375,209.72579956054688,254.94245402018228,43.1988272670919,3
251.38851928710938,207.97195434570312,236.71128845214844,232.02392069498697,18.031973273345955,3
230.1487274169922,216.38360595703125,257.1617431640625,234.56469217936197,16.937919531940466,3
249.41680908203125,294.15509033203125,292.68701171875,278.7529703776042,20.7524550093653,3
226.2686767578125,297.13433837890625,269.7173156738281,264.3734436035156,29.176511395033042,3
119.38133239746094,259.97332763671875,450.14935302734375,276.5013376871745,135.54028233954074,3
287.6109924316406,283.3803405761719,396.9332275390625,322.6415201822917,52.56055517380946,3
173.27635192871094,119.12748718261719,421.1980895996094,237.8673095703125,131.50578204762334,3
347.4886169433594,300.35101318359375,329.6280517578125,325.8225606282552,19.43107037892358,3
164.84478759765625,207.61166381835938,239.48257446289062,203.97967529296875,30.578786901177807,3
787.184326171875,271.79510498046875,303.8437805175781,454.27440388997394,235.7661859642964,3
463.2786560058594,416.8605651855469,443.0314636230469,441.05689493815106,19.001473275673888,3
416.5411071777344,258.7054138183594,362.13446044921875,345.7936604817708,65.46394851234672,3
339.92279052734375,247.50613403320312,614.5,400.6429748535156,155.85533891564754,3
291.3791198730469,365.3995361328125,572.0208740234375,409.59984334309894,118.75801421732865,3
450.8847351074219,253.00143432617188,286.9703063964844,330.2854919433594,86.3967752339589,3
408.71917724609375,392.0498046875,473.98199462890625,424.9169921875,35.355318730526726,3
552.467529296875,655.6788330078125,513.5347900390625,573.8937174479166,59.97523595556386,3
403.1657409667969,614.8776245117188,249.83392333984375,422.6257629394531,149.66238735388725,3
243.4444580078125,342.10467529296875,524.7571411132812,370.1020914713542,116.53925777321781,3
712.3544921875,144.63006591796875,132.5243377685547,329.8362986246745,270.5263554239307,3
252.10519409179688,285.05743408203125,217.7228240966797,251.62848409016928,27.49130607772926,3
347.3135681152344,361.6592712402344,268.40380859375,325.79221598307294,41.0001770447383,3
407.3681335449219,252.661376953125,314.0386657714844,324.68939208984375,63.60620311531371,3
620.4114990234375,189.87066650390625,288.10528564453125,366.129150390625,184.22295318280385,3
233.29183959960938,337.4115295410156,372.881103515625,314.5281575520833,59.23977934542325,3
