id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1340.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,936.0,404.0
0.0,0.0,1360.0,1339.0,5264.0,4108.0,4108.0,936.0,403.0,952.0,408.0
0.0,1248.0,1372.0,1347.0,5312.0,200.0,200.0,942.0,405.0,960.0,412.0
0.0,5188.0,0.0,1078.0,4108.0,0.0,0.0,754.0,324.0,0.0,0.0
0.0,9296.0,0.0,898.0,200.0,0.0,0.0,628.0,270.0,0.0,0.0
0.0,9496.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,9496.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9496.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9496.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9496.0,168.0,506.0,0.0,0.0,0.0,354.0,152.0,121.0,47.0
0.0,9328.0,584.0,511.0,0.0,0.0,0.0,358.0,153.0,412.0,172.0
0.0,8744.0,834.0,537.0,0.0,0.0,0.0,376.0,161.0,583.0,251.0
0.0,7910.0,665.0,546.0,0.0,0.0,0.0,382.0,164.0,464.0,201.0
0.0,7245.0,251.0,526.0,0.0,0.0,0.0,368.0,158.0,173.0,78.0
0.0,6994.0,3.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,3.0
0.0,6991.0,171.0,474.0,0.0,0.0,0.0,332.0,142.0,122.0,49.0
0.0,6820.0,574.0,480.0,0.0,0.0,0.0,336.0,144.0,403.0,171.0
0.0,6246.0,803.0,497.0,0.0,0.0,0.0,348.0,149.0,562.0,241.0
0.0,5443.0,625.0,503.0,0.0,0.0,0.0,352.0,151.0,436.0,189.0
