agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4020.0,15936.0
4080.0,12324.0
4116.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.0,0.0
1753.0,0.0
2502.0,0.0
1994.0,0.0
752.0,0.0
12.0,0.0
514.0,0.0
1720.0,0.0
2407.0,0.0
1875.0,0.0
663.0,0.0
0.0,0.0
413.0,0.0
1514.0,0.0
2178.0,0.0
1720.0,0.0
575.0,0.0
0.0,0.0
278.0,0.0
1256.0,0.0
1932.0,1327.0
1609.0,2976.0
604.0,2161.0
0.0,0.0
173.0,0.0
1032.0,0.0
1737.0,0.0
1590.0,1352.0
687.0,1987.0
0.0,503.0
133.0,0.0
1009.0,0.0
1720.0,815.0
1612.0,2463.0
794.0,2406.0
103.0,0.0
275.0,0.0
1132.0,0.0
1865.0,796.0
1762.0,2602.0
959.0,2753.0
289.0,368.0
452.0,0.0
1312.0,0.0
2018.0,393.0
1876.0,2101.0
1067.0,2859.0
421.0,1215.0
617.0,0.0
1454.0,0.0
2137.0,1673.0
1999.0,3828.0
1171.0,3374.0
525.0,0.0
665.0,0.0
1484.0,0.0
2136.0,814.0
1987.0,2945.0
1174.0,3365.0
537.0,861.0
680.0,0.0
1436.0,0.0
2034.0,725.0
1868.0,2737.0
1079.0,3139.0
432.0,750.0
568.0,0.0
1324.0,0.0
1938.0,655.0
1745.0,2520.0
938.0,2851.0
294.0,553.0
448.0,0.0
1225.0,0.0
1812.0,586.0
1604.0,2310.0
789.0,2561.0
192.0,383.0
384.0,0.0
1204.0,0.0
1798.0,777.0
1578.0,2475.0
767.0,2513.0
185.0,163.0
429.0,0.0
1258.0,0.0
1849.0,975.0
1651.0,2746.0
861.0,2672.0
309.0,171.0
569.0,0.0
1382.0,0.0
1986.0,1217.0
1765.0,3094.0
1006.0,2927.0
462.0,235.0
707.0,0.0
1535.0,0.0
2139.0,1406.0
1939.0,3457.0
1159.0,3254.0
582.0,319.0
800.0,0.0
1670.0,0.0
2289.0,1465.0
2074.0,3655.0
1219.0,3453.0
580.0,306.0
801.0,0.0
1673.0,0.0
2300.0,1281.0
2050.0,3443.0
1166.0,3368.0
508.0,361.0
734.0,0.0
1600.0,0.0
2216.0,1150.0
1945.0,3207.0
1049.0,3146.0
385.0,248.0
623.0,0.0
1489.0,0.0
2087.0,1017.0
1798.0,2935.0
875.0,2829.0
262.0,84.0
518.0,0.0
1402.0,0.0
1988.0,1055.0
1699.0,2874.0
827.0,2670.0
232.0,16.0
456.0,0.0
1349.0,0.0
1991.0,1042.0
1764.0,2926.0
871.0,2791.0
238.0,23.0
507.0,0.0
1433.0,0.0
2093.0,1214.0
1851.0,3185.0
979.0,2986.0
389.0,110.0
688.0,0.0
1602.0,0.0
2234.0,1522.0
1973.0,3615.0
1113.0,3230.0
550.0,85.0
847.0,0.0
1761.0,0.0
2366.0,1728.0
2093.0,3941.0
1218.0,3467.0
640.0,86.0
961.0,0.0
1875.0,0.0
2459.0,1800.0
2120.0,4040.0
1194.0,3470.0
637.0,17.0
982.0,0.0
1899.0,0.0
2435.0,1788.0
2028.0,3936.0
1101.0,3277.0
564.0,0.0
924.0,0.0
1792.0,0.0
2268.0,1524.0
1875.0,3519.0
969.0,2980.0
447.0,0.0
811.0,0.0
1663.0,0.0
2137.0,1451.0
1728.0,3291.0
857.0,2717.0
350.0,0.0
724.0,0.0
1591.0,0.0
2058.0,1344.0
1652.0,3108.0
785.0,2565.0
336.0,0.0
742.0,0.0
1610.0,0.0
2094.0,1586.0
1696.0,3402.0
835.0,2675.0
378.0,0.0
827.0,0.0
1730.0,0.0
2256.0,1693.0
1867.0,3672.0
961.0,2972.0
492.0,0.0
941.0,0.0
1922.0,0.0
2442.0,2041.0
2035.0,4172.0
1105.0,3264.0
624.0,0.0
1080.0,0.0
2029.0,0.0
2559.0,2032.0
2157.0,4309.0
1235.0,3528.0
707.0,0.0
1140.0,0.0
2065.0,0.0
2578.0,2093.0
2151.0,4364.0
1211.0,3494.0
680.0,0.0
1092.0,0.0
2047.0,0.0
2567.0,1938.0
2097.0,4155.0
1084.0,3313.0
520.0,0.0
954.0,0.0
1946.0,0.0
2493.0,1686.0
2011.0,3821.0
946.0,3089.0
369.0,0.0
815.0,0.0
1829.0,0.0
2364.0,1472.0
1885.0,3477.0
839.0,2856.0
277.0,0.0
759.0,0.0
1796.0,0.0
2339.0,1622.0
1836.0,3570.0
790.0,2746.0
277.0,0.0
783.0,0.0
1857.0,0.0
2421.0,1708.0
1941.0,3761.0
921.0,2982.0
390.0,0.0
900.0,0.0
1965.0,0.0
2545.0,1967.0
2095.0,4182.0
1050.0,3269.0
524.0,0.0
1067.0,0.0
2154.0,0.0
2704.0,2183.0
2206.0,4509.0
1155.0,3489.0
641.0,0.0
1191.0,0.0
2282.0,0.0
2848.0,2369.0
2313.0,4818.0
1234.0,3691.0
662.0,0.0
1179.0,0.0
2245.0,0.0
2819.0,2003.0
2317.0,4444.0
1233.0,3686.0
609.0,0.0
1095.0,0.0
2163.0,0.0
2754.0,2081.0
2241.0,4454.0
1122.0,3507.0
472.0,0.0
938.0,0.0
2013.0,0.0
2623.0,1492.0
2110.0,3734.0
970.0,3216.0
331.0,0.0
821.0,0.0
1937.0,0.0
2543.0,1810.0
2025.0,3971.0
883.0,3044.0
256.0,0.0
766.0,0.0
1922.0,0.0
2596.0,1473.0
2072.0,3689.0
881.0,3109.0
269.0,0.0
841.0,0.0
2038.0,0.0
2676.0,2023.0
2144.0,4311.0
1010.0,3310.0
441.0,0.0
1003.0,0.0
2176.0,0.0
2802.0,2015.0
2297.0,4444.0
1178.0,3619.0
586.0,0.0
1127.0,0.0
2284.0,0.0
2921.0,2378.0
2437.0,4939.0
1337.0,3910.0
709.0,0.0
1212.0,0.0
2343.0,0.0
2982.0,2207.0
2484.0,4823.0
1341.0,3969.0
729.0,0.0
1219.0,0.0
2347.0,0.0
2958.0,2334.0
2414.0,4892.0
1250.0,3820.0
619.0,0.0
1129.0,0.0
2265.0,0.0
2867.0,1868.0
2291.0,4303.0
1125.0,3572.0
493.0,0.0
1015.0,0.0
2121.0,0.0
2691.0,1909.0
2165.0,4218.0
1007.0,3328.0
414.0,0.0
928.0,0.0
2044.0,0.0
2619.0,1679.0
2087.0,3910.0
992.0,3235.0
420.0,0.0
937.0,0.0
2038.0,0.0
2620.0,1997.0
2145.0,4286.0
1067.0,3380.0
495.0,0.0
1027.0,0.0
2158.0,0.0
2784.0,2070.0
2300.0,4514.0
1187.0,3643.0
592.0,0.0
1165.0,0.0
2320.0,0.0
2942.0,2389.0
2435.0,4968.0
1335.0,3934.0
760.0,0.0
1306.0,0.0
2434.0,0.0
3037.0,2453.0
2523.0,5116.0
1454.0,4137.0
881.0,0.0
1386.0,0.0
2446.0,0.0
3022.0,2507.0
2550.0,5197.0
1493.0,4203.0
902.0,0.0
1338.0,0.0
2359.0,0.0
2948.0,2250.0
2477.0,4867.0
1413.0,4054.0
787.0,0.0
1231.0,0.0
2262.0,0.0
2807.0,2104.0
2298.0,4542.0
1237.0,3687.0
689.0,0.0
1153.0,0.0
2135.0,0.0
2647.0,1978.0
2156.0,4274.0
1162.0,3470.0
617.0,0.0
1070.0,0.0
2063.0,0.0
2586.0,1954.0
2158.0,4244.0
1180.0,3494.0
645.0,0.0
1103.0,0.0
2117.0,0.0
2679.0,2204.0
2251.0,4575.0
1252.0,3643.0
706.0,0.0
1181.0,0.0
2222.0,0.0
2862.0,2292.0
2470.0,4906.0
1450.0,4088.0
843.0,0.0
1301.0,0.0
2369.0,0.0
3000.0,2487.0
2578.0,5209.0
1551.0,4285.0
968.0,0.0
1430.0,0.0
2517.0,0.0
3115.0,2713.0
2662.0,5519.0
1605.0,4423.0
1034.0,0.0
1487.0,0.0
2514.0,0.0
3076.0,2476.0
2616.0,5232.0
1573.0,4341.0
974.0,5.0
1414.0,0.0
2423.0,0.0
2992.0,2458.0
2531.0,5133.0
1492.0,4179.0
878.0,0.0
1289.0,0.0
2283.0,0.0
2858.0,2079.0
2387.0,4598.0
1333.0,3864.0
742.0,0.0
1183.0,0.0
2210.0,0.0
2771.0,2212.0
2297.0,4653.0
1249.0,3702.0
680.0,0.0
1163.0,0.0
2201.0,0.0
2771.0,2058.0
2282.0,4480.0
1261.0,3683.0
734.0,0.0
1222.0,0.0
2270.0,0.0
2857.0,2507.0
2411.0,5050.0
1402.0,3965.0
860.0,0.0
1348.0,0.0
2417.0,0.0
3019.0,2490.0
2575.0,5197.0
1542.0,4261.0
966.0,0.0
1453.0,0.0
2563.0,0.0
3202.0,2895.0
2739.0,5774.0
1679.0,4570.0
1079.0,0.0
1575.0,0.0
2644.0,0.0
3223.0,2639.0
2730.0,5513.0
1662.0,4548.0
1112.0,27.0
1614.0,0.0
2652.0,0.0
3156.0,2886.0
2658.0,5684.0
1631.0,4445.0
