agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5025.0,25005.0
5040.0,25065.0
5040.0,20295.0
5085.0,435.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1485.0,0.0
2547.0,0.0
3162.0,0.0
2730.0,0.0
1233.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1349.0,0.0
2357.0,0.0
3053.0,0.0
2721.0,0.0
1396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1455.0,0.0
2524.0,0.0
3210.0,0.0
2836.0,0.0
1404.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1833.0,0.0
2990.0,0.0
3477.0,0.0
2805.0,0.0
986.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
2014.0,0.0
3216.0,0.0
3579.0,0.0
2741.0,72.0
707.0,834.0
0.0,834.0
0.0,762.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1879.0,190.0
3007.0,3362.0
3472.0,5577.0
2754.0,5832.0
911.0,5922.0
193.0,2278.0
1158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
555.0,0.0
1554.0,0.0
2701.0,0.0
3282.0,0.0
2896.0,477.0
1331.0,1928.0
282.0,2235.0
0.0,1728.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1774.0,0.0
2986.0,678.0
3564.0,4597.0
2999.0,6207.0
1234.0,6312.0
222.0,4197.0
103.0,0.0
154.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
1803.0,0.0
3104.0,0.0
3544.0,0.0
3019.0,108.0
1214.0,1358.0
622.0,2035.0
0.0,1852.0
0.0,322.0
0.0,0.0
3.0,0.0
864.0,0.0
1859.0,0.0
3137.0,1538.0
3531.0,5404.0
2959.0,6427.0
1126.0,6527.0
601.0,3593.0
694.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
1682.0,0.0
2567.0,0.0
2665.0,0.0
2133.0,0.0
817.0,0.0
1012.0,0.0
1089.0,685.0
779.0,1489.0
212.0,1561.0
0.0,621.0
729.0,0.0
1600.0,0.0
2489.0,1508.0
2673.0,4411.0
2264.0,6382.0
1056.0,6422.0
1062.0,3289.0
1206.0,0.0
868.0,0.0
196.0,0.0
1.0,0.0
895.0,0.0
1821.0,0.0
2766.0,0.0
2789.0,0.0
2178.0,26.0
753.0,654.0
1072.0,1826.0
1242.0,3162.0
989.0,3517.0
337.0,1888.0
137.0,0.0
1109.0,0.0
2093.0,0.0
2925.0,0.0
2809.0,2149.0
1968.0,4322.0
697.0,5089.0
1129.0,4174.0
1269.0,1241.0
989.0,0.0
274.0,0.0
146.0,0.0
1124.0,0.0
2096.0,0.0
2909.0,0.0
2759.0,669.0
1873.0,2652.0
667.0,3369.0
1075.0,3880.0
1239.0,2587.0
974.0,202.0
304.0,0.0
45.0,0.0
997.0,0.0
1919.0,0.0
2821.0,0.0
2780.0,2194.0
2025.0,4324.0
628.0,4932.0
1036.0,3859.0
1212.0,862.0
986.0,0.0
367.0,0.0
85.0,0.0
1060.0,0.0
2029.0,0.0
2905.0,0.0
2805.0,1291.0
2025.0,3391.0
694.0,4070.0
1117.0,3981.0
1260.0,1970.0
1007.0,0.0
322.0,0.0
253.0,0.0
1268.0,0.0
2284.0,0.0
3059.0,118.0
2805.0,2822.0
1905.0,4797.0
787.0,5451.0
1228.0,3937.0
1338.0,674.0
998.0,0.0
214.0,0.0
370.0,0.0
1435.0,0.0
2479.0,0.0
3174.0,0.0
2781.0,1857.0
1728.0,3630.0
814.0,4424.0
1258.0,3925.0
1347.0,1752.0
983.0,0.0
166.0,0.0
280.0,0.0
1299.0,0.0
2338.0,0.0
3102.0,0.0
2836.0,2510.0
1826.0,4401.0
754.0,5125.0
1186.0,3896.0
1320.0,930.0
995.0,0.0
244.0,0.0
208.0,0.0
1226.0,0.0
2235.0,0.0
3054.0,0.0
2830.0,1641.0
1937.0,3638.0
736.0,4354.0
1189.0,3982.0
1317.0,1771.0
1022.0,0.0
277.0,0.0
281.0,0.0
1320.0,0.0
2355.0,0.0
3133.0,18.0
2860.0,2792.0
1916.0,4768.0
820.0,5555.0
1273.0,4121.0
1392.0,855.0
1034.0,0.0
223.0,0.0
493.0,0.0
1597.0,0.0
2695.0,0.0
3327.0,0.0
2849.0,2432.0
1704.0,4166.0
916.0,5077.0
1393.0,4153.0
1437.0,1529.0
1019.0,0.0
103.0,0.0
586.0,0.0
1702.0,0.0
2827.0,0.0
3357.0,110.0
2786.0,3025.0
1511.0,4551.0
904.0,5340.0
1381.0,3811.0
1440.0,815.0
1010.0,0.0
103.0,0.0
536.0,0.0
1641.0,0.0
2727.0,0.0
3292.0,266.0
2740.0,2773.0
1471.0,4249.0
826.0,4804.0
1312.0,3443.0
1404.0,992.0
1040.0,0.0
190.0,0.0
492.0,0.0
1587.0,0.0
2667.0,0.0
3257.0,437.0
2745.0,3337.0
1510.0,4867.0
814.0,5229.0
1297.0,3284.0
1422.0,182.0
1088.0,0.0
265.0,0.0
676.0,0.0
1803.0,0.0
2938.0,0.0
3413.0,1212.0
2766.0,4128.0
1424.0,5562.0
937.0,5282.0
1435.0,2699.0
1494.0,0.0
1055.0,0.0
133.0,0.0
830.0,0.0
2018.0,0.0
3198.0,0.0
3562.0,1321.0
2736.0,4177.0
1228.0,5390.0
1009.0,5078.0
1516.0,2547.0
1533.0,0.0
1034.0,0.0
46.0,0.0
893.0,0.0
2102.0,0.0
3278.0,0.0
3563.0,1871.0
2646.0,4637.0
1038.0,5635.0
991.0,4750.0
1493.0,1736.0
1507.0,0.0
1032.0,0.0
44.0,0.0
856.0,0.0
2035.0,0.0
3193.0,0.0
3510.0,1702.0
2639.0,4466.0
1082.0,5518.0
955.0,4766.0
1468.0,1883.0
1503.0,0.0
1043.0,0.0
73.0,0.0
841.0,0.0
2005.0,0.0
3193.0,0.0
3510.0,1799.0
2699.0,4638.0
1198.0,5811.0
1000.0,5007.0
1507.0,1991.0
1524.0,0.0
1040.0,0.0
64.0,0.0
1007.0,0.0
2243.0,0.0
3459.0,0.0
3694.0,2123.0
2727.0,4970.0
1049.0,5979.0
1126.0,4982.0
1608.0,1765.0
1556.0,0.0
982.0,0.0
4.0,0.0
1196.0,0.0
2453.0,0.0
3737.0,0.0
3801.0,2693.0
2731.0,5534.0
818.0,6282.0
1191.0,4800.0
1647.0,1063.0
1539.0,0.0
888.0,0.0
0.0,0.0
1161.0,0.0
2424.0,0.0
3687.0,0.0
3774.0,2301.0
2672.0,5078.0
750.0,5768.0
1128.0,4605.0
1612.0,1284.0
1564.0,0.0
961.0,0.0
0.0,0.0
1070.0,0.0
2327.0,0.0
3560.0,0.0
3741.0,2740.0
2652.0,5512.0
831.0,6273.0
1078.0,4611.0
1589.0,833.0
1588.0,0.0
1041.0,0.0
25.0,0.0
1106.0,0.0
2357.0,0.0
3617.0,0.0
3775.0,2540.0
2717.0,5377.0
926.0,6243.0
1130.0,4843.0
1640.0,1256.0
1608.0,0.0
1045.0,0.0
36.0,0.0
1317.0,0.0
2629.0,0.0
3911.0,0.0
3935.0,3320.0
2722.0,6147.0
710.0,6772.0
1242.0,4719.0
1707.0,444.0
1605.0,0.0
951.0,0.0
150.0,0.0
1497.0,0.0
2832.0,0.0
4023.0,0.0
3870.0,3337.0
2511.0,5938.0
705.0,6563.0
1275.0,4536.0
1713.0,476.0
1590.0,0.0
885.0,0.0
135.0,0.0
1458.0,0.0
2778.0,0.0
3951.0,0.0
3810.0,3418.0
2421.0,5914.0
642.0,6461.0
1194.0,4257.0
1668.0,322.0
1599.0,0.0
960.0,0.0
71.0,0.0
1370.0,0.0
2671.0,0.0
3912.0,0.0
3844.0,3488.0
2595.0,6173.0
654.0,6747.0
1215.0,4484.0
1674.0,145.0
1599.0,0.0
954.0,0.0
174.0,0.0
1510.0,0.0
2872.0,0.0
4030.0,89.0
3873.0,3716.0
2534.0,6345.0
765.0,6936.0
1347.0,4592.0
1767.0,496.0
1587.0,0.0
825.0,0.0
340.0,0.0
1721.0,0.0
3125.0,0.0
4177.0,0.0
3859.0,3719.0
2388.0,6167.0
837.0,6934.0
1464.0,4729.0
1836.0,563.0
1599.0,0.0
738.0,0.0
476.0,0.0
1886.0,0.0
3296.0,0.0
4222.0,389.0
3743.0,4222.0
2040.0,6287.0
804.0,6632.0
1407.0,3867.0
1815.0,348.0
1608.0,0.0
795.0,0.0
439.0,0.0
1842.0,0.0
3247.0,0.0
4215.0,676.0
3742.0,4566.0
2055.0,6651.0
756.0,6651.0
1341.0,3461.0
1761.0,14.0
1608.0,0.0
861.0,0.0
299.0,0.0
1685.0,0.0
3068.0,0.0
4158.0,304.0
3850.0,4064.0
2357.0,6496.0
774.0,6886.0
1374.0,4231.0
1809.0,408.0
1635.0,0.0
867.0,0.0
425.0,0.0
1850.0,0.0
3266.0,0.0
4275.0,436.0
3845.0,4272.0
2240.0,6547.0
840.0,6886.0
1473.0,4147.0
1878.0,259.0
1662.0,0.0
819.0,0.0
665.0,0.0
2139.0,0.0
3606.0,0.0
4424.0,1376.0
3764.0,5370.0
1892.0,7262.0
891.0,6712.0
1542.0,2964.0
1923.0,0.0
1668.0,0.0
756.0,0.0
726.0,0.0
2223.0,0.0
3699.0,0.0
4473.0,1384.0
3721.0,5335.0
1753.0,7088.0
870.0,6509.0
1500.0,2739.0
1887.0,0.0
1641.0,0.0
762.0,0.0
602.0,0.0
2070.0,0.0
3522.0,0.0
4382.0,1119.0
3782.0,5136.0
1937.0,7093.0
855.0,6764.0
1476.0,3154.0
1866.0,0.0
1647.0,0.0
792.0,0.0
574.0,0.0
2034.0,0.0
3502.0,0.0
4400.0,833.0
3837.0,4895.0
2054.0,6984.0
888.0,6959.0
1521.0,3650.0
1920.0,0.0
1671.0,0.0
789.0,0.0
715.0,0.0
2239.0,0.0
3751.0,0.0
4550.0,1587.0
3839.0,5656.0
1909.0,7560.0
960.0,6868.0
1635.0,2927.0
1986.0,0.0
1683.0,0.0
717.0,0.0
907.0,0.0
2465.0,0.0
4016.0,0.0
4682.0,1938.0
3777.0,5930.0
1690.0,7600.0
1032.0,6629.0
1704.0,2498.0
2007.0,0.0
1641.0,0.0
612.0,0.0
895.0,0.0
2444.0,0.0
3989.0,0.0
4652.0,1901.0
3745.0,5861.0
1646.0,7482.0
993.0,6504.0
1653.0,2391.0
1971.0,0.0
1644.0,0.0
642.0,0.0
789.0,0.0
2323.0,0.0
3855.0,0.0
4592.0,1695.0
3798.0,5708.0
1798.0,7516.0
969.0,6725.0
1620.0,2717.0
1971.0,0.0
1653.0,0.0
690.0,0.0
800.0,0.0
2333.0,0.0
3877.0,0.0
4641.0,1589.0
3856.0,5675.0
1912.0,7587.0
1032.0,6975.0
1725.0,3105.0
2037.0,0.0
1677.0,0.0
627.0,0.0
1007.0,0.0
2617.0,0.0
4218.0,0.0
4830.0,2361.0
3807.0,6368.0
1623.0,7961.0
1128.0,6673.0
1818.0,2233.0
2094.0,0.0
1662.0,0.0
540.0,0.0
1133.0,0.0
2777.0,0.0
4413.0,0.0
4908.0,2793.0
3764.0,6752.0
1416.0,8108.0
1155.0,6430.0
1851.0,1639.0
2100.0,0.0
1638.0,0.0
480.0,0.0
1084.0,0.0
2694.0,0.0
4321.0,0.0
4854.0,2528.0
3772.0,6500.0
1467.0,7922.0
1107.0,6446.0
1791.0,1847.0
2052.0,0.0
1629.0,0.0
540.0,0.0
995.0,0.0
2603.0,0.0
4196.0,0.0
4812.0,2334.0
3811.0,6350.0
1661.0,7991.0
1122.0,6729.0
1806.0,2295.0
2058.0,0.0
1644.0,0.0
