agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
436.2022399902344,367.5828857421875,410.50433349609375,404.7631530761719,28.30635745806123,3
299.9639892578125,242.165283203125,279.1572265625,273.7621663411458,23.90261647453504,3
243.1936492919922,169.5113525390625,219.98577880859375,210.8969268798828,30.75955825141428,3
195.5843505859375,109.17061614990234,275.0192565917969,193.25807444254556,67.72740240418541,3
160.3069305419922,63.23516845703125,268.73138427734375,164.0911610921224,83.93614231370384,3
93.27894592285156,125.68865966796875,140.17855834960938,119.71538798014323,19.607029223171597,3
98.7122802734375,71.50798797607422,91.8560791015625,87.35878245035808,11.552420748535656,3
66.03636932373047,36.23115539550781,155.92689514160156,86.06480662027995,50.876459872567864,3
43.82549285888672,75.89949035644531,89.30660247802734,69.6771952311198,19.081763554365352,3
40.98778533935547,42.112545013427734,80.87982177734375,54.66005071004232,18.545863279940672,3
48.86820602416992,46.5589599609375,77.45552062988281,57.62756220499674,14.052143509547964,3
84.32970428466797,71.99026489257812,76.27058410644531,77.53018442789714,5.1156873669863625,3
62.54241180419922,65.98088073730469,56.35791015625,61.62706756591797,3.98152248994251,3
80.93514251708984,46.056129455566406,68.6446533203125,65.21197509765625,14.4446956324621,3
83.04058074951172,108.86714935302734,71.1712417602539,87.69299062093098,15.736985109808213,3
58.1688232421875,85.45501708984375,53.330078125,65.65130615234375,14.14198450829584,3
79.1576156616211,87.58321380615234,43.87358093261719,70.20480346679688,18.934054612992103,3
71.76815795898438,120.11388397216797,62.02207565307617,84.6347058614095,25.401123198782322,3
48.428565979003906,159.22821044921875,48.184410095214844,85.2803955078125,52.28909640310776,3
111.56404876708984,95.26856994628906,115.29232025146484,107.37497965494792,8.694782691964685,3
36.65614318847656,120.95934295654297,101.2090072631836,86.2748311360677,36.000273936276436,3
82.91499328613281,98.18565368652344,133.3402557373047,104.81363423665364,21.112782351726633,3
54.5465202331543,75.5045166015625,119.68242645263672,83.24448776245117,27.14899549936539,3
69.75048065185547,123.05056762695312,89.798095703125,94.19971466064453,21.98113592717841,3
49.14727020263672,105.02824401855469,142.82220458984375,98.99923960367839,38.479518394316685,3
59.88581466674805,114.51579284667969,90.6478271484375,88.34981155395508,22.36171260196492,3
165.01321411132812,120.43646240234375,91.01675415039062,125.48881022135417,30.419442089458194,3
87.00311279296875,153.0029754638672,115.28304290771484,118.4297103881836,27.03604514124114,3
