agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4152.0,16440.0
4200.0,12708.0
4260.0,648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1590.0,0.0
2128.0,0.0
1660.0,0.0
708.0,0.0
212.0,0.0
623.0,0.0
1464.0,0.0
1861.0,0.0
1351.0,0.0
414.0,0.0
3.0,0.0
545.0,0.0
1500.0,0.0
2038.0,0.0
1639.0,0.0
747.0,0.0
282.0,0.0
699.0,0.0
1552.0,0.0
1959.0,0.0
1445.0,486.0
471.0,873.0
6.0,261.0
456.0,0.0
1431.0,966.0
2016.0,3078.0
1656.0,3804.0
774.0,1464.0
292.0,0.0
729.0,0.0
1631.0,0.0
2055.0,903.0
1542.0,2481.0
564.0,2094.0
48.0,0.0
469.0,0.0
1407.0,0.0
1952.0,1323.0
1598.0,2957.0
752.0,2122.0
305.0,0.0
733.0,0.0
1664.0,0.0
2134.0,1291.0
1670.0,3081.0
685.0,2535.0
110.0,0.0
496.0,0.0
1416.0,0.0
1957.0,1198.0
1586.0,2904.0
729.0,2447.0
265.0,0.0
718.0,0.0
1665.0,0.0
2192.0,1852.0
1748.0,3708.0
756.0,2624.0
193.0,0.0
541.0,0.0
1440.0,0.0
1958.0,352.0
1583.0,2055.0
687.0,2402.0
244.0,495.0
709.0,0.0
1677.0,0.0
2231.0,2227.0
1809.0,4156.0
841.0,2770.0
266.0,0.0
616.0,0.0
1532.0,0.0
2044.0,242.0
1613.0,1975.0
637.0,2382.0
149.0,460.0
652.0,0.0
1706.0,0.0
2263.0,2251.0
1851.0,4222.0
896.0,2879.0
344.0,0.0
720.0,0.0
1609.0,0.0
2080.0,447.0
1623.0,2190.0
659.0,2426.0
140.0,268.0
603.0,0.0
1636.0,0.0
2248.0,2073.0
1896.0,4101.0
941.0,2981.0
374.0,0.0
756.0,0.0
1670.0,0.0
2155.0,770.0
1694.0,2584.0
682.0,2508.0
119.0,0.0
601.0,0.0
1631.0,0.0
2212.0,1895.0
1823.0,3838.0
901.0,2856.0
410.0,0.0
862.0,0.0
1784.0,0.0
2245.0,1379.0
1733.0,3232.0
713.0,2578.0
159.0,0.0
598.0,0.0
1603.0,0.0
2166.0,1198.0
1805.0,3123.0
887.0,2836.0
420.0,25.0
866.0,0.0
1811.0,0.0
2325.0,2178.0
1868.0,4178.0
830.0,2842.0
190.0,0.0
578.0,0.0
1568.0,0.0
2164.0,214.0
1795.0,2153.0
874.0,2825.0
372.0,948.0
848.0,0.0
1871.0,0.0
2431.0,2325.0
1955.0,4412.0
883.0,2970.0
246.0,0.0
643.0,0.0
1627.0,0.0
2217.0,237.0
1787.0,2144.0
821.0,2740.0
306.0,806.0
814.0,0.0
1867.0,0.0
2440.0,2381.0
2003.0,4516.0
1007.0,3154.0
410.0,0.0
774.0,0.0
1663.0,0.0
2176.0,411.0
1746.0,2289.0
807.0,2709.0
326.0,638.0
813.0,0.0
1869.0,0.0
2449.0,2438.0
2001.0,4567.0
992.0,3125.0
455.0,0.0
882.0,0.0
1819.0,0.0
2257.0,762.0
1731.0,2621.0
743.0,2606.0
305.0,194.0
822.0,0.0
1840.0,0.0
2371.0,2435.0
1936.0,4491.0
1037.0,3105.0
586.0,0.0
1019.0,0.0
1880.0,0.0
2288.0,1198.0
1794.0,3116.0
823.0,2773.0
331.0,0.0
804.0,0.0
1793.0,0.0
2318.0,2034.0
1950.0,4092.0
1064.0,3146.0
609.0,0.0
1075.0,0.0
1969.0,0.0
2364.0,1841.0
1820.0,3781.0
827.0,2779.0
375.0,0.0
880.0,0.0
1820.0,0.0
2282.0,1492.0
1845.0,3457.0
994.0,2971.0
614.0,32.0
1134.0,0.0
2038.0,105.0
2437.0,2650.0
1903.0,4568.0
936.0,2866.0
443.0,0.0
893.0,0.0
1773.0,0.0
2242.0,711.0
1837.0,2656.0
988.0,2949.0
593.0,786.0
1084.0,0.0
2042.0,69.0
2497.0,2686.0
2015.0,4752.0
1031.0,3109.0
501.0,0.0
910.0,0.0
1802.0,0.0
2250.0,627.0
1828.0,2575.0
970.0,2930.0
573.0,820.0
1083.0,0.0
2010.0,79.0
2496.0,2683.0
2055.0,4779.0
1146.0,3246.0
639.0,0.0
1010.0,0.0
1831.0,0.0
2231.0,844.0
1804.0,2768.0
974.0,2910.0
583.0,633.0
1052.0,0.0
1987.0,33.0
2478.0,2615.0
2087.0,4789.0
1217.0,3403.0
742.0,0.0
1102.0,0.0
1881.0,0.0
2291.0,1155.0
1838.0,3101.0
960.0,2906.0
553.0,266.0
1042.0,0.0
1959.0,7.0
2438.0,2553.0
2051.0,4705.0
1212.0,3376.0
802.0,0.0
1231.0,0.0
2043.0,0.0
2372.0,1671.0
1844.0,3635.0
934.0,2890.0
543.0,0.0
1075.0,0.0
1994.0,0.0
2427.0,2340.0
1972.0,4432.0
1168.0,3260.0
829.0,0.0
1328.0,0.0
2149.0,0.0
2462.0,2276.0
1897.0,4281.0
999.0,3004.0
593.0,0.0
1076.0,0.0
1953.0,0.0
2389.0,1670.0
1954.0,3728.0
1164.0,3226.0
827.0,241.0
1343.0,0.0
2190.0,227.0
2522.0,2853.0
1985.0,4707.0
1086.0,2952.0
691.0,0.0
1144.0,0.0
1953.0,0.0
2319.0,1352.0
1875.0,3323.0
1137.0,3108.0
870.0,583.0
1398.0,0.0
2226.0,432.0
2532.0,3072.0
2019.0,4755.0
1168.0,2859.0
780.0,0.0
1208.0,0.0
2000.0,0.0
2326.0,1503.0
1873.0,3472.0
1077.0,3054.0
809.0,299.0
1394.0,0.0
2265.0,545.0
2591.0,3232.0
2066.0,4861.0
1224.0,2853.0
868.0,0.0
1294.0,0.0
2052.0,0.0
2330.0,1635.0
1844.0,3575.0
1083.0,3019.0
805.0,157.0
1324.0,0.0
2190.0,427.0
2567.0,3110.0
2133.0,4912.0
1339.0,3149.0
976.0,0.0
1368.0,0.0
2075.0,0.0
2361.0,1812.0
1909.0,3817.0
1099.0,3104.0
756.0,0.0
1251.0,0.0
2127.0,161.0
2569.0,2826.0
2170.0,4943.0
1374.0,3491.0
968.0,0.0
1388.0,0.0
2172.0,0.0
2485.0,2010.0
1997.0,4103.0
1138.0,3239.0
764.0,0.0
1228.0,0.0
2096.0,0.0
2521.0,2462.0
2138.0,4684.0
1369.0,3591.0
1034.0,0.0
1474.0,0.0
2240.0,0.0
2540.0,2556.0
2031.0,4679.0
1166.0,3293.0
788.0,0.0
1264.0,0.0
2132.0,0.0
2497.0,1954.0
2057.0,4095.0
1291.0,3432.0
999.0,240.0
1517.0,0.0
2339.0,356.0
2652.0,3124.0
2116.0,4980.0
1250.0,3106.0
862.0,0.0
1307.0,0.0
2086.0,0.0
2434.0,1661.0
