agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
212.30728149414062,162.08267211914062,184.86703491210938,186.41899617513022,20.53345699972401,3
160.58340454101562,123.39384460449219,123.66182708740234,135.87969207763672,17.468505197598017,3
104.06571960449219,71.3458023071289,63.7931022644043,79.7348747253418,17.47862177792826,3
59.81941223144531,39.95208740234375,34.07801818847656,44.61650594075521,11.014307121344618,3
36.5958251953125,24.496536254882812,31.342697143554688,30.811686197916668,4.953764742381399,3
34.914466857910156,25.62148094177246,43.589595794677734,34.70851453145345,7.336897623763443,3
50.11494064331055,39.112728118896484,38.91805648803711,42.71524175008138,5.232980797710363,3
46.941314697265625,24.00484848022461,25.520244598388672,32.155469258626304,10.473459325050634,3
38.19325637817383,28.152889251708984,29.024810791015625,31.790318806966145,4.541531969740601,3
22.076400756835938,30.156219482421875,34.788631439208984,29.007083892822266,5.252972915910253,3
20.609827041625977,24.10595703125,25.303791046142578,23.339858373006184,1.9913989863990278,3
26.498233795166016,23.91603660583496,50.59171676635742,33.66866238911947,12.01275052246187,3
34.55763244628906,30.708175659179688,15.600665092468262,26.955491065979004,8.181427506064828,3
26.70398712158203,18.866191864013672,25.224231719970703,23.59813690185547,3.40008792955086,3
41.32788848876953,60.22460174560547,43.16717529296875,48.239888509114586,8.507673301505147,3
36.0789794921875,43.052268981933594,77.39566040039062,52.175636291503906,18.059049506486055,3
36.657470703125,37.42436981201172,57.986053466796875,44.022631327311196,9.87859308285385,3
48.946739196777344,29.86164665222168,20.876930236816406,33.22843869527181,11.704130617237519,3
55.028526306152344,28.183658599853516,35.77259063720703,39.66159184773763,11.299114371011644,3
44.39781188964844,75.32173156738281,57.274169921875,58.997904459635414,12.683339403228759,3
64.09745788574219,79.97635650634766,151.3751220703125,98.48297882080078,37.95803795856698,3
35.69068908691406,73.77821350097656,104.43121337890625,71.30003865559895,28.11785829809576,3
77.78889465332031,62.995521545410156,33.75577163696289,58.18006261189779,18.296091826738564,3
63.510986328125,67.15237426757812,90.39437103271484,73.68591054280598,11.907824192200483,3
47.366390228271484,71.0823974609375,36.887290954589844,51.778692881266274,14.304489697791475,3
57.85627365112305,207.80935668945312,50.16823959350586,105.27795664469402,72.56855362699739,3
25.46444320678711,47.406734466552734,56.45335006713867,43.108175913492836,13.011182147815504,3
110.67015075683594,25.414443969726562,8.176301956176758,48.086965560913086,44.80907413288973,3
25.41904067993164,63.86515426635742,65.08956909179688,51.45792134602865,18.41905313660503,3
33.58860397338867,45.11810302734375,26.71978759765625,35.142164866129555,7.590988791462312,3
52.47092819213867,41.77071762084961,30.84346580505371,41.695037206014,8.82953671755908,3
31.65126609802246,19.134876251220703,36.165306091308594,28.983816146850586,7.203950400812235,3
35.65712356567383,51.097007751464844,91.25826263427734,59.33746465047201,23.435023844093454,3
36.35336685180664,35.25096893310547,52.0194206237793,41.20791880289713,7.658122006949784,3
68.0658187866211,25.516746520996094,31.64940643310547,41.74399058024088,18.77997798177699,3
51.159698486328125,64.96139526367188,35.27714538574219,50.46607971191406,12.12846522186565,3
44.765380859375,29.84396743774414,32.048465728759766,35.55260467529297,6.576290085971193,3
66.844970703125,21.769023895263672,46.448280334472656,45.020758310953774,18.429841914713748,3
42.79938888549805,31.55276107788086,33.154273986816406,35.8354746500651,4.967446494140358,3
40.393978118896484,20.484481811523438,24.870351791381836,28.582937240600586,8.541447138966493,3
34.27759552001953,37.581233978271484,15.232513427734375,29.030447642008465,9.84939078325108,3
16.520231246948242,62.451866149902344,22.866111755371094,33.94606971740723,20.32244854907882,3
20.417095184326172,53.346221923828125,31.917661666870117,35.22699292500814,13.645404647441145,3
24.02798080444336,33.80074691772461,41.10115051269531,32.97662607828776,6.994410260590885,3
22.926525115966797,30.84468650817871,41.81926727294922,31.863492965698242,7.746500349661896,3
25.944189071655273,32.082969665527344,21.153270721435547,26.393476486206055,4.473326438477719,3
39.54231262207031,31.56713104248047,36.453304290771484,35.85424931844076,3.283294123464311,3
23.895565032958984,34.32019805908203,47.38232421875,35.199362436930336,9.608560827556945,3
60.820343017578125,23.074138641357422,34.30923080444336,39.40123748779297,15.824883048547596,3
30.133522033691406,12.809370040893555,88.18291473388672,43.70860226949056,32.233573723194766,3
47.26615524291992,28.718608856201172,21.24428939819336,32.40968449910482,10.939299339581858,3
38.63983154296875,23.40282440185547,15.874598503112793,25.972418149312336,9.46981407279518,3
29.216625213623047,9.508115768432617,24.853717803955078,21.192819595336914,8.452138502895302,3
29.382896423339844,25.943334579467773,28.872900009155273,28.06637700398763,1.5155870013196524,3
21.912277221679688,23.381322860717773,30.11237335205078,25.135324478149414,3.570040652644015,3
28.970556259155273,20.337900161743164,16.560338973999023,21.956265131632488,5.194080101296179,3
28.4952449798584,55.63991928100586,11.584417343139648,31.906527201334637,18.14661488258445,3
26.90786361694336,15.963156700134277,24.916397094726562,22.595805803934734,4.759937697623524,3
21.588552474975586,17.38966941833496,18.7408447265625,19.239688873291016,1.750102633729406,3
22.0931396484375,19.844791412353516,58.40704345703125,33.448324839274086,17.67233230651723,3
24.80329704284668,21.551166534423828,26.03944969177246,24.131304423014324,1.8929433846027053,3
18.326732635498047,19.07876968383789,23.923931121826172,20.44314448038737,2.4803624282125973,3
23.526296615600586,36.68476104736328,18.704181671142578,26.30507977803548,7.598970788820334,3
15.685206413269043,7.679874420166016,15.480863571166992,12.94864813486735,3.726519496959181,3
23.921817779541016,20.480728149414062,46.88743591308594,30.429993947347004,11.72165578469727,3
18.395347595214844,12.090651512145996,10.57783317565918,13.687944094340006,3.3854483326770954,3
16.282241821289062,43.75895309448242,13.280360221862793,24.440518379211426,13.715058954069043,3
10.305278778076172,10.3554048538208,13.793266296386719,11.484649976094564,1.6325665155631193,3
8.836673736572266,16.478111267089844,20.81596565246582,15.376916885375977,4.952126176454366,3
18.982295989990234,13.950712203979492,14.042994499206543,15.65866756439209,2.3504621444992604,3
19.419719696044922,32.141815185546875,11.868856430053711,21.143463770548504,8.365671298079686,3
10.728510856628418,11.510686874389648,6.737987041473389,9.659061590830484,2.0900489982879233,3
10.76734447479248,18.87187957763672,11.43447494506836,13.691232999165853,3.673380821927674,3
9.227219581604004,13.234012603759766,15.160659790039062,12.540630658467611,2.4714384567576992,3
14.09791088104248,13.914446830749512,9.356361389160156,12.456239700317383,2.193224250948773,3
10.89875602722168,12.515701293945312,8.993206024169922,10.802554448445639,1.439660675116826,3
8.645878791809082,11.375568389892578,8.860786437988281,9.627411206563314,1.2392434459018,3
5.521903038024902,6.4980010986328125,18.0989933013916,10.039632479349772,5.712743911692972,3
8.918071746826172,13.758490562438965,8.487730026245117,10.388097445170084,2.3896946559226966,3
5.687560558319092,11.553131103515625,8.63463020324707,8.625107288360596,2.3946186153679725,3
8.244339942932129,7.845397472381592,7.386910438537598,7.825549284617106,0.3503253741592365,3
7.096529006958008,11.177690505981445,7.042295455932617,8.438838322957357,1.936787508540206,3
6.617826461791992,13.64425277709961,6.3227458000183105,8.861608346303305,3.3839852208905388,3
6.8660197257995605,6.321682929992676,6.588534355163574,6.5920790036519366,0.2222387008256454,3
8.06772232055664,8.413508415222168,9.664645195007324,8.715291976928711,0.6859765085011651,3
6.999314785003662,6.695854187011719,6.5031867027282715,6.732785224914551,0.204219970743966,3
7.368771553039551,7.833034038543701,7.624013900756836,7.608606497446696,0.18984722791268044,3
6.809008598327637,8.434488296508789,6.032908916473389,7.0921352704366045,1.0006719122660963,3
5.169894695281982,8.384827613830566,6.652947902679443,6.735890070597331,1.3138005861129303,3
5.139892578125,7.484366416931152,5.468674659729004,6.030977884928386,1.0364291527528013,3
5.079044342041016,6.74414587020874,7.00367546081543,6.2756218910217285,0.8527161603345851,3
5.138323783874512,6.148794174194336,6.165036678314209,5.8173848787943525,0.48021448868210304,3
4.776618003845215,5.8736090660095215,6.158899307250977,5.603042125701904,0.5958636602036029,3
