agg_orders_level_0,agg_orders_level_1
4196.0,16784.0
4384.0,17160.0
4476.0,13680.0
4224.0,640.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
557.0,0.0
991.0,0.0
1441.0,0.0
1793.0,0.0
1513.0,0.0
893.0,0.0
335.0,0.0
548.0,0.0
802.0,0.0
1205.0,0.0
1574.0,0.0
1725.0,0.0
1276.0,0.0
573.0,0.0
301.0,0.0
350.0,0.0
1009.0,0.0
1898.0,0.0
2250.0,0.0
1507.0,0.0
388.0,0.0
75.0,0.0
358.0,0.0
1088.0,0.0
1868.0,528.0
1995.0,2249.0
1230.0,2955.0
379.0,1017.0
179.0,0.0
595.0,0.0
1442.0,114.0
2201.0,1612.0
1847.0,3211.0
982.0,2561.0
328.0,512.0
480.0,0.0
1059.0,0.0
1815.0,201.0
2014.0,1953.0
1422.0,3190.0
713.0,1686.0
450.0,0.0
804.0,0.0
1192.0,246.0
1589.0,601.0
1808.0,1851.0
1509.0,2867.0
818.0,1906.0
610.0,32.0
560.0,0.0
976.0,304.0
1427.0,1286.0
1773.0,2507.0
1690.0,2955.0
1001.0,1525.0
455.0,0.0
366.0,0.0
1064.0,0.0
1864.0,725.0
2050.0,2792.0
1591.0,3726.0
672.0,1599.0
294.0,0.0
728.0,0.0
1276.0,0.0
1696.0,616.0
1737.0,1984.0
1485.0,2945.0
935.0,1892.0
786.0,109.0
908.0,0.0
1113.0,172.0
1379.0,991.0
1589.0,2517.0
1537.0,3155.0
1257.0,1911.0
861.0,129.0
725.0,77.0
965.0,189.0
1463.0,537.0
1933.0,2417.0
1736.0,3704.0
1299.0,2574.0
808.0,145.0
655.0,0.0
971.0,0.0
1477.0,92.0
1767.0,1817.0
1702.0,3475.0
1079.0,2681.0
469.0,182.0
608.0,0.0
856.0,0.0
1509.0,393.0
2046.0,1835.0
1870.0,3368.0
1106.0,2599.0
586.0,634.0
641.0,0.0
750.0,0.0
1436.0,218.0
2162.0,1597.0
2255.0,3726.0
1563.0,3716.0
637.0,587.0
342.0,0.0
617.0,0.0
1612.0,323.0
2551.0,1567.0
2276.0,3523.0
1031.0,2923.0
255.0,344.0
346.0,0.0
1001.0,0.0
1930.0,358.0
2288.0,1989.0
1833.0,3504.0
