id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1328.0,1322.0,0.0,5288.0,5288.0,924.0,398.0,928.0,400.0
0.0,0.0,1360.0,1334.0,5264.0,4076.0,4076.0,933.0,401.0,952.0,408.0
0.0,1260.0,1372.0,1344.0,5288.0,200.0,200.0,940.0,404.0,960.0,412.0
0.0,5176.0,0.0,1075.0,4076.0,0.0,0.0,752.0,323.0,0.0,0.0
0.0,9252.0,0.0,896.0,200.0,0.0,0.0,627.0,269.0,0.0,0.0
0.0,9452.0,0.0,768.0,0.0,0.0,0.0,537.0,231.0,0.0,0.0
0.0,9452.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,9452.0,0.0,598.0,0.0,0.0,0.0,418.0,180.0,0.0,0.0
0.0,9452.0,0.0,538.0,0.0,0.0,0.0,376.0,162.0,0.0,0.0
0.0,9452.0,174.0,504.0,0.0,0.0,0.0,353.0,151.0,124.0,50.0
0.0,9278.0,590.0,511.0,0.0,0.0,0.0,358.0,153.0,415.0,175.0
0.0,8688.0,835.0,537.0,0.0,0.0,0.0,376.0,161.0,584.0,251.0
0.0,7853.0,649.0,544.0,0.0,0.0,0.0,381.0,163.0,453.0,196.0
0.0,7204.0,236.0,524.0,0.0,0.0,0.0,367.0,157.0,164.0,72.0
0.0,6968.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,6968.0,172.0,473.0,0.0,0.0,0.0,331.0,142.0,121.0,51.0
0.0,6796.0,585.0,479.0,0.0,0.0,0.0,335.0,144.0,411.0,174.0
0.0,6211.0,823.0,497.0,0.0,0.0,0.0,348.0,149.0,574.0,249.0
0.0,5388.0,639.0,504.0,0.0,0.0,0.0,353.0,151.0,445.0,194.0
0.0,4749.0,208.0,490.0,0.0,0.0,0.0,343.0,147.0,145.0,63.0
0.0,4541.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,4541.0,128.0,453.0,0.0,0.0,0.0,317.0,136.0,92.0,36.0
0.0,4413.0,501.0,454.0,0.0,0.0,0.0,318.0,136.0,353.0,148.0
0.0,3912.0,728.0,466.0,0.0,0.0,0.0,326.0,140.0,511.0,217.0
0.0,3184.0,586.0,470.0,0.0,0.0,0.0,329.0,141.0,408.0,178.0
0.0,2598.0,204.0,460.0,0.0,0.0,0.0,322.0,138.0,138.0,66.0
0.0,2394.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,2394.0,89.0,432.0,0.0,0.0,0.0,302.0,130.0,66.0,23.0
0.0,2305.0,407.0,431.0,0.0,0.0,0.0,302.0,129.0,289.0,118.0
0.0,1898.0,633.0,437.0,0.0,483.0,483.0,306.0,131.0,442.0,191.0
0.0,1265.0,537.0,440.0,0.0,1032.0,1032.0,308.0,132.0,372.0,165.0
0.0,728.0,206.0,433.0,483.0,727.0,727.0,303.0,130.0,139.0,67.0
0.0,1005.0,0.0,420.0,1032.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,2037.0,67.0,410.0,727.0,0.0,0.0,287.0,123.0,51.0,16.0
0.0,2697.0,351.0,409.0,0.0,0.0,0.0,286.0,123.0,250.0,101.0
0.0,2346.0,573.0,413.0,0.0,0.0,0.0,289.0,124.0,403.0,170.0
0.0,1773.0,513.0,416.0,0.0,404.0,404.0,291.0,125.0,355.0,158.0
0.0,1260.0,222.0,411.0,0.0,606.0,606.0,288.0,123.0,151.0,71.0
0.0,1038.0,2.0,400.0,404.0,160.0,160.0,280.0,120.0,0.0,2.0
0.0,1440.0,60.0,393.0,606.0,0.0,0.0,275.0,118.0,45.0,15.0
0.0,1986.0,353.0,392.0,160.0,0.0,0.0,274.0,118.0,250.0,103.0
0.0,1793.0,589.0,396.0,0.0,380.0,380.0,277.0,119.0,411.0,178.0
0.0,1204.0,536.0,399.0,0.0,928.0,928.0,279.0,120.0,374.0,162.0
0.0,668.0,256.0,396.0,380.0,792.0,792.0,277.0,119.0,178.0,78.0
0.0,792.0,26.0,389.0,928.0,0.0,0.0,272.0,117.0,17.0,9.0
0.0,1694.0,85.0,382.0,792.0,0.0,0.0,267.0,115.0,62.0,23.0
0.0,2401.0,382.0,382.0,0.0,0.0,0.0,267.0,115.0,270.0,112.0
