agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
3984.0,15864.0
4080.0,12228.0
4116.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1772.0,0.0
2505.0,0.0
1946.0,0.0
707.0,0.0
0.0,0.0
517.0,0.0
1756.0,0.0
2473.0,0.0
1916.0,0.0
619.0,0.0
0.0,0.0
385.0,0.0
1504.0,0.0
2184.0,0.0
1757.0,0.0
615.0,0.0
0.0,0.0
264.0,0.0
1218.0,0.0
1899.0,1449.0
1614.0,3099.0
625.0,2195.0
0.0,0.0
194.0,0.0
1050.0,0.0
1719.0,0.0
1543.0,1199.0
671.0,1810.0
7.0,490.0
176.0,0.0
1054.0,0.0
1766.0,1134.0
1612.0,2786.0
773.0,2385.0
79.0,0.0
251.0,0.0
1145.0,0.0
1907.0,488.0
1785.0,2321.0
944.0,2765.0
221.0,581.0
396.0,0.0
1315.0,0.0
2069.0,383.0
1930.0,2153.0
1076.0,2922.0
367.0,1168.0
555.0,0.0
1465.0,0.0
2203.0,1625.0
2026.0,3807.0
1144.0,3374.0
461.0,0.0
653.0,0.0
1529.0,0.0
2212.0,892.0
2023.0,3071.0
1155.0,3382.0
446.0,661.0
579.0,0.0
1453.0,0.0
2173.0,751.0
1992.0,2899.0
1065.0,3261.0
303.0,581.0
432.0,0.0
1301.0,0.0
2056.0,456.0
1900.0,2512.0
978.0,3094.0
171.0,669.0
284.0,0.0
1163.0,0.0
1932.0,225.0
1777.0,2134.0
856.0,2825.0
63.0,674.0
213.0,0.0
1142.0,0.0
1920.0,398.0
1767.0,2297.0
819.0,2766.0
60.0,457.0
237.0,0.0
1206.0,0.0
1989.0,606.0
1837.0,2575.0
924.0,2945.0
173.0,479.0
359.0,0.0
1323.0,0.0
2122.0,787.0
1985.0,2904.0
1087.0,3264.0
350.0,638.0
541.0,0.0
1463.0,0.0
2245.0,913.0
2130.0,3187.0
1259.0,3581.0
515.0,837.0
648.0,0.0
1546.0,0.0
2329.0,882.0
2202.0,3216.0
1308.0,3690.0
551.0,953.0
686.0,0.0
1581.0,0.0
2323.0,840.0
2155.0,3127.0
1212.0,3547.0
460.0,796.0
639.0,0.0
1550.0,0.0
2273.0,867.0
2037.0,3032.0
1084.0,3301.0
343.0,540.0
522.0,0.0
1418.0,0.0
2129.0,696.0
1902.0,2730.0
950.0,3044.0
229.0,471.0
410.0,0.0
1312.0,0.0
2012.0,618.0
1825.0,2587.0
905.0,2922.0
172.0,435.0
348.0,0.0
1265.0,0.0
2025.0,656.0
1876.0,2664.0
959.0,3015.0
211.0,490.0
380.0,0.0
1324.0,0.0
2123.0,740.0
1997.0,2881.0
1098.0,3287.0
361.0,695.0
544.0,0.0
1479.0,0.0
2264.0,936.0
2138.0,3210.0
1240.0,3574.0
536.0,828.0
725.0,0.0
1632.0,0.0
2371.0,1078.0
2245.0,3447.0
1362.0,3803.0
619.0,903.0
786.0,0.0
1710.0,0.0
2471.0,1100.0
2303.0,3527.0
1381.0,3868.0
624.0,885.0
794.0,0.0
1713.0,0.0
2454.0,1041.0
2271.0,3456.0
1315.0,3778.0
521.0,759.0
675.0,0.0
1603.0,0.0
2338.0,790.0
2119.0,3041.0
1167.0,3466.0
393.0,738.0
545.0,0.0
1465.0,0.0
2200.0,688.0
1989.0,2809.0
1040.0,3213.0
287.0,611.0
471.0,0.0
1393.0,0.0
2147.0,742.0
1927.0,2801.0
954.0,3053.0
217.0,389.0
454.0,0.0
1458.0,0.0
2204.0,1011.0
