id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1520.0,1520.0,0.0,7600.0,7600.0,1065.0,455.0,1065.0,455.0
0.0,0.0,1700.0,1610.0,0.0,8050.0,8050.0,1128.0,482.0,1190.0,510.0
0.0,0.0,1800.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1260.0,540.0
0.0,0.0,1860.0,1720.0,7600.0,7880.0,7880.0,1204.0,516.0,1300.0,560.0
0.0,720.0,1895.0,1755.0,8050.0,1900.0,1900.0,1228.0,527.0,1325.0,570.0
0.0,6875.0,1930.0,1784.0,8370.0,0.0,0.0,1248.0,536.0,1350.0,580.0
0.0,13315.0,0.0,1529.0,7880.0,0.0,0.0,1070.0,459.0,0.0,0.0
0.0,21195.0,0.0,1338.0,1900.0,0.0,0.0,936.0,402.0,0.0,0.0
0.0,23095.0,0.0,1189.0,0.0,0.0,0.0,832.0,357.0,0.0,0.0
0.0,23095.0,0.0,1071.0,0.0,0.0,0.0,749.0,322.0,0.0,0.0
0.0,23095.0,0.0,973.0,0.0,0.0,0.0,681.0,292.0,0.0,0.0
0.0,23095.0,0.0,892.0,0.0,0.0,0.0,624.0,268.0,0.0,0.0
0.0,23095.0,0.0,823.0,0.0,0.0,0.0,576.0,247.0,0.0,0.0
0.0,23095.0,0.0,765.0,0.0,0.0,0.0,535.0,230.0,0.0,0.0
0.0,23095.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,23095.0,0.0,669.0,0.0,0.0,0.0,468.0,201.0,0.0,0.0
0.0,23095.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,23095.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,23095.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,23095.0,0.0,535.0,0.0,0.0,0.0,374.0,161.0,0.0,0.0
0.0,23095.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,23095.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,23095.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,23095.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,23095.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,23095.0,88.0,415.0,0.0,0.0,0.0,291.0,124.0,67.0,21.0
0.0,23007.0,470.0,417.0,0.0,0.0,0.0,292.0,125.0,331.0,139.0
0.0,22537.0,831.0,432.0,0.0,0.0,0.0,303.0,129.0,585.0,246.0
0.0,21706.0,1134.0,457.0,0.0,0.0,0.0,320.0,137.0,793.0,341.0
0.0,20572.0,992.0,474.0,0.0,0.0,0.0,332.0,142.0,690.0,302.0
0.0,19580.0,515.0,476.0,0.0,0.0,0.0,333.0,143.0,353.0,162.0
0.0,19065.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,19065.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,19065.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,19065.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,19065.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,19065.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,19065.0,234.0,394.0,0.0,0.0,0.0,276.0,118.0,172.0,62.0
0.0,18831.0,526.0,397.0,0.0,0.0,0.0,278.0,119.0,375.0,151.0
0.0,18305.0,906.0,410.0,0.0,0.0,0.0,287.0,123.0,641.0,265.0
0.0,17399.0,1085.0,427.0,0.0,0.0,0.0,299.0,128.0,756.0,329.0
0.0,16314.0,981.0,440.0,0.0,0.0,0.0,308.0,132.0,678.0,303.0
0.0,15333.0,530.0,442.0,0.0,0.0,0.0,309.0,133.0,355.0,175.0
0.0,14803.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,14803.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,14803.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14803.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,14803.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14803.0,184.0,391.0,0.0,0.0,0.0,274.0,117.0,141.0,43.0
0.0,14619.0,426.0,392.0,0.0,0.0,0.0,275.0,117.0,311.0,115.0
0.0,14193.0,772.0,399.0,0.0,0.0,0.0,280.0,119.0,553.0,219.0
0.0,13421.0,922.0,409.0,0.0,0.0,0.0,287.0,122.0,646.0,276.0
0.0,12499.0,851.0,397.0,0.0,0.0,0.0,278.0,119.0,585.0,266.0
0.0,11648.0,493.0,373.0,0.0,0.0,0.0,261.0,112.0,322.0,171.0
0.0,11155.0,19.0,339.0,0.0,0.0,0.0,237.0,102.0,0.0,19.0
0.0,11136.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,11136.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,11136.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,11136.0,254.0,234.0,0.0,0.0,0.0,164.0,70.0,199.0,55.0
0.0,10882.0,642.0,248.0,0.0,0.0,0.0,174.0,74.0,472.0,170.0
0.0,10240.0,927.0,265.0,0.0,0.0,0.0,186.0,79.0,670.0,257.0
0.0,9313.0,1019.0,284.0,0.0,0.0,0.0,200.0,84.0,715.0,304.0
0.0,8294.0,642.0,297.0,0.0,0.0,0.0,208.0,89.0,430.0,212.0
0.0,7652.0,50.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,50.0
0.0,7602.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,7602.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,7602.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,7602.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,7602.0,398.0,306.0,0.0,0.0,0.0,214.0,92.0,290.0,108.0
0.0,7204.0,905.0,323.0,0.0,0.0,0.0,226.0,97.0,643.0,262.0
0.0,6299.0,1281.0,348.0,0.0,0.0,0.0,244.0,104.0,906.0,375.0
0.0,5018.0,1247.0,372.0,0.0,0.0,0.0,261.0,111.0,871.0,376.0
0.0,3771.0,734.0,385.0,0.0,0.0,0.0,270.0,115.0,504.0,230.0
0.0,3037.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3037.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3037.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3037.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3037.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,3037.0,0.0,375.0,0.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,3037.0,2.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,2.0
0.0,3035.0,465.0,346.0,0.0,0.0,0.0,242.0,104.0,318.0,147.0
0.0,2570.0,907.0,345.0,0.0,62.0,62.0,241.0,104.0,629.0,278.0
0.0,1663.0,1335.0,360.0,0.0,1472.0,1472.0,252.0,108.0,928.0,407.0
0.0,328.0,1287.0,385.0,0.0,1924.0,1924.0,269.0,116.0,902.0,385.0
0.0,1.0,710.0,399.0,62.0,1994.0,1994.0,279.0,120.0,506.0,204.0
0.0,1.0,0.0,399.0,1472.0,1994.0,1994.0,279.0,120.0,0.0,0.0
0.0,1.0,0.0,399.0,1924.0,206.0,206.0,279.0,120.0,0.0,0.0
0.0,1789.0,83.0,401.0,1994.0,0.0,0.0,281.0,120.0,72.0,11.0
0.0,3700.0,0.0,401.0,1994.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,5694.0,0.0,396.0,206.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,5900.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,5900.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,5900.0,302.0,353.0,0.0,0.0,0.0,247.0,106.0,203.0,99.0
0.0,5598.0,684.0,347.0,0.0,0.0,0.0,243.0,104.0,469.0,215.0
0.0,4914.0,1165.0,360.0,0.0,0.0,0.0,252.0,108.0,807.0,358.0
0.0,3749.0,1306.0,385.0,0.0,0.0,0.0,269.0,116.0,914.0,392.0
0.0,2443.0,1043.0,405.0,0.0,625.0,625.0,284.0,121.0,736.0,307.0
0.0,1400.0,311.0,411.0,0.0,966.0,966.0,288.0,123.0,232.0,79.0
0.0,1089.0,0.0,411.0,0.0,966.0,966.0,288.0,123.0,0.0,0.0
0.0,1089.0,0.0,411.0,625.0,341.0,341.0,288.0,123.0,0.0,0.0
0.0,1714.0,0.0,407.0,966.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,2680.0,0.0,399.0,966.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,3646.0,0.0,385.0,341.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,3987.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,3987.0,134.0,353.0,0.0,0.0,0.0,247.0,106.0,89.0,45.0
0.0,3853.0,580.0,354.0,0.0,0.0,0.0,248.0,106.0,401.0,179.0
0.0,3273.0,1107.0,375.0,0.0,0.0,0.0,263.0,112.0,769.0,338.0
0.0,2166.0,1422.0,403.0,0.0,1271.0,1271.0,282.0,121.0,994.0,428.0
0.0,744.0,1333.0,428.0,0.0,2139.0,2139.0,300.0,128.0,938.0,395.0
0.0,1.0,632.0,441.0,0.0,2204.0,2204.0,309.0,132.0,453.0,179.0
0.0,1.0,0.0,436.0,1271.0,2130.0,2130.0,305.0,131.0,0.0,0.0
0.0,50.0,0.0,423.0,2139.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,2189.0,0.0,405.0,2204.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,4393.0,0.0,386.0,2130.0,0.0,0.0,269.0,117.0,0.0,0.0
0.0,6523.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,6523.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,6523.0,9.0,373.0,0.0,0.0,0.0,261.0,112.0,2.0,7.0
0.0,6514.0,409.0,380.0,0.0,0.0,0.0,266.0,114.0,282.0,127.0
0.0,6105.0,810.0,396.0,0.0,0.0,0.0,277.0,119.0,565.0,245.0
0.0,5295.0,1274.0,421.0,0.0,0.0,0.0,295.0,126.0,892.0,382.0
0.0,4021.0,1331.0,439.0,0.0,0.0,0.0,307.0,132.0,936.0,395.0
0.0,2690.0,985.0,440.0,0.0,495.0,495.0,308.0,132.0,698.0,287.0
0.0,1705.0,184.0,419.0,0.0,574.0,574.0,293.0,126.0,135.0,49.0
0.0,1521.0,0.0,395.0,0.0,454.0,454.0,276.0,119.0,0.0,0.0
