agg_orders_level_0,agg_orders_level_1
4560.0,22800.0
5100.0,24150.0
5400.0,25110.0
5580.0,23640.0
5685.0,5700.0
5790.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1420.0,0.0
2498.0,0.0
3403.0,0.0
2967.0,0.0
1531.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1588.0,0.0
2733.0,0.0
3260.0,0.0
2938.0,0.0
1565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1278.0,0.0
2316.0,0.0
2766.0,0.0
2553.0,0.0
1479.0,0.0
57.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
762.0,0.0
1926.0,0.0
2781.0,0.0
3062.0,0.0
1926.0,0.0
150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1190.0,0.0
2711.0,0.0
3839.0,0.0
3741.0,0.0
2206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1399.0,0.0
2725.0,199.0
4009.0,4433.0
3861.0,5777.0
2126.0,5982.0
0.0,5982.0
0.0,596.0
245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
906.0,0.0
2053.0,0.0
3496.0,0.0
3919.0,0.0
3129.0,1874.0
932.0,2896.0
0.0,2896.0
0.0,1022.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1741.0,0.0
3323.0,0.0
4268.0,3822.0
4000.0,6417.0
1895.0,6612.0
0.0,6390.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1227.0,0.0
2430.0,0.0
3823.0,0.0
3994.0,0.0
2956.0,1487.0
557.0,1734.0
0.0,1374.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1289.0,0.0
2765.0,1316.0
3855.0,5546.0
3947.0,6747.0
2563.0,6732.0
163.0,5207.0
747.0,0.0
799.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
1318.0,0.0
2657.0,0.0
3615.0,0.0
3893.0,155.0
2864.0,2959.0
796.0,3455.0
0.0,3000.0
0.0,11.0
0.0,0.0
0.0,0.0
221.0,0.0
494.0,0.0
1456.0,0.0
2397.0,0.0
3207.0,1980.0
3243.0,5358.0
2364.0,6762.0
947.0,6284.0
0.0,536.0
6.0,0.0
429.0,0.0
810.0,0.0
1164.0,0.0
1517.0,0.0
1802.0,0.0
2051.0,0.0
2607.0,0.0
2395.0,655.0
1467.0,2037.0
0.0,1667.0
369.0,1036.0
804.0,0.0
1296.0,0.0
1452.0,0.0
2052.0,2095.0
2029.0,4319.0
2592.0,6825.0
2268.0,7035.0
1134.0,4439.0
0.0,0.0
0.0,0.0
53.0,0.0
479.0,0.0
1061.0,0.0
2625.0,0.0
3676.0,0.0
4118.0,0.0
3054.0,1116.0
1683.0,2959.0
0.0,2959.0
0.0,1843.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
808.0,0.0
2464.0,0.0
3716.0,649.0
4546.0,5625.0
3588.0,7197.0
1929.0,7377.0
0.0,5403.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
326.0,0.0
778.0,0.0
2205.0,0.0
3538.0,0.0
4333.0,0.0
3565.0,211.0
2081.0,2447.0
0.0,2362.0
0.0,2041.0
0.0,0.0
0.0,0.0
47.0,0.0
371.0,0.0
843.0,0.0
2228.0,0.0
3483.0,1703.0
4440.0,6533.0
3775.0,7592.0
2451.0,7692.0
218.0,5016.0
337.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
615.0,0.0
972.0,0.0
1593.0,0.0
2427.0,0.0
3237.0,0.0
3607.0,0.0
3405.0,1280.0
1946.0,3061.0
0.0,2666.0
89.0,1190.0
500.0,0.0
908.0,0.0
1227.0,0.0
1171.0,0.0
722.0,0.0
1038.0,209.0
2136.0,2515.0
3369.0,6129.0
3367.0,7820.0
2688.0,7707.0
873.0,3849.0
989.0,0.0
1366.0,0.0
1228.0,0.0
617.0,0.0
0.0,0.0
0.0,0.0
