agg_orders_level_0,agg_orders_level_1
3564.0,14256.0
3672.0,14472.0
3972.0,11892.0
3840.0,1368.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1176.0,0.0
2031.0,0.0
1731.0,0.0
672.0,0.0
241.0,0.0
763.0,0.0
1698.0,0.0
1992.0,0.0
1239.0,0.0
372.0,0.0
171.0,0.0
706.0,0.0
1357.0,0.0
1653.0,0.0
1449.0,0.0
582.0,0.0
378.0,0.0
684.0,0.0
1482.0,0.0
1798.0,260.0
1557.0,1853.0
876.0,2433.0
408.0,880.0
324.0,0.0
936.0,0.0
1620.0,387.0
1716.0,2155.0
1305.0,3081.0
591.0,1469.0
279.0,0.0
850.0,0.0
1653.0,0.0
1998.0,1699.0
1283.0,2994.0
407.0,1642.0
234.0,0.0
757.0,0.0
1504.0,0.0
1794.0,1259.0
1403.0,2690.0
791.0,2194.0
409.0,0.0
739.0,0.0
1225.0,0.0
1569.0,400.0
1376.0,1872.0
1061.0,2617.0
693.0,1486.0
597.0,0.0
1049.0,0.0
1418.0,699.0
1516.0,2311.0
1494.0,3130.0
1093.0,1840.0
799.0,0.0
793.0,0.0
1157.0,0.0
1699.0,1402.0
1676.0,3078.0
1120.0,2724.0
668.0,266.0
749.0,0.0
1288.0,0.0
1750.0,1255.0
1713.0,3004.0
1246.0,2959.0
694.0,589.0
590.0,0.0
1096.0,0.0
1567.0,414.0
1589.0,2023.0
1366.0,2943.0
1160.0,2044.0
808.0,0.0
606.0,0.0
814.0,0.0
1372.0,741.0
1689.0,2430.0
1488.0,3165.0
1029.0,1740.0
670.0,0.0
854.0,0.0
1097.0,0.0
1469.0,973.0
1405.0,2330.0
1119.0,2468.0
730.0,900.0
856.0,0.0
1471.0,0.0
1664.0,1631.0
1342.0,2949.0
797.0,2067.0
604.0,0.0
1145.0,0.0
1867.0,787.0
1908.0,2755.0
1414.0,3370.0
694.0,1249.0
480.0,0.0
941.0,0.0
1610.0,0.0
1962.0,1743.0
1558.0,3325.0
910.0,2444.0
540.0,0.0
680.0,0.0
1589.0,0.0
2344.0,1888.0
1925.0,3885.0
1038.0,2987.0
487.0,0.0
787.0,0.0
1567.0,0.0
1929.0,921.0
1640.0,2585.0
923.0,2527.0
450.0,296.0
787.0,0.0
1495.0,0.0
1932.0,1819.0
1535.0,3378.0
978.0,2489.0
549.0,0.0
907.0,0.0
1614.0,0.0
2036.0,1752.0
1718.0,3554.0
954.0,2768.0
535.0,0.0
719.0,0.0
1470.0,0.0
2062.0,1160.0
1828.0,3096.0
985.0,2921.0
282.0,47.0
407.0,0.0
1370.0,0.0
2355.0,1223.0
2236.0,3567.0
1141.0,3509.0
214.0,60.0
327.0,0.0
1280.0,0.0
2375.0,485.0
2350.0,2967.0
1124.0,3606.0
33.0,532.0
377.0,0.0
1716.0,0.0
2692.0,1235.0
2368.0,3759.0
940.0,3464.0
3.0,0.0
290.0,0.0
1698.0,0.0
2716.0,840.0
2283.0,3259.0
1103.0,3558.0
307.0,498.0
521.0,0.0
1552.0,0.0
2450.0,913.0
2320.0,3365.0
1212.0,3704.0
246.0,473.0
447.0,0.0
1464.0,0.0
2451.0,658.0
2338.0,3140.0
1203.0,3721.0
341.0,826.0
390.0,0.0
1279.0,0.0
2089.0,20.0
1980.0,2077.0
1310.0,3403.0
659.0,1905.0
760.0,0.0
1595.0,0.0
