id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1170.0,505.0,1170.0,505.0
0.0,0.0,1670.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1170.0,500.0
0.0,0.0,1685.0,1676.0,0.0,8380.0,8380.0,1173.0,503.0,1180.0,505.0
0.0,0.0,1700.0,1683.0,8375.0,6770.0,6770.0,1178.0,505.0,1190.0,510.0
0.0,1645.0,1700.0,1686.0,8360.0,125.0,125.0,1180.0,506.0,1190.0,510.0
0.0,8305.0,1715.0,1691.0,8380.0,0.0,0.0,1183.0,508.0,1200.0,515.0
0.0,14970.0,0.0,1449.0,6770.0,0.0,0.0,1014.0,435.0,0.0,0.0
0.0,21740.0,0.0,1269.0,125.0,0.0,0.0,888.0,381.0,0.0,0.0
0.0,21865.0,0.0,1127.0,0.0,0.0,0.0,789.0,338.0,0.0,0.0
0.0,21865.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21865.0,0.0,922.0,0.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,21865.0,0.0,846.0,0.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,21865.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,21865.0,0.0,725.0,0.0,0.0,0.0,507.0,218.0,0.0,0.0
0.0,21865.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,21865.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,21865.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,21865.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21865.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21865.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21865.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21865.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21865.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,21865.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,21865.0,85.0,409.0,0.0,0.0,0.0,286.0,123.0,61.0,24.0
0.0,21780.0,429.0,410.0,0.0,0.0,0.0,287.0,123.0,302.0,127.0
0.0,21351.0,779.0,424.0,0.0,0.0,0.0,297.0,127.0,547.0,232.0
0.0,20572.0,1053.0,446.0,0.0,0.0,0.0,312.0,134.0,734.0,319.0
0.0,19519.0,986.0,465.0,0.0,0.0,0.0,325.0,140.0,687.0,299.0
0.0,18533.0,565.0,468.0,0.0,0.0,0.0,327.0,141.0,391.0,174.0
0.0,17968.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,17968.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,17968.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,17968.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17968.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,17968.0,209.0,396.0,0.0,0.0,0.0,277.0,119.0,153.0,56.0
0.0,17759.0,591.0,401.0,0.0,0.0,0.0,281.0,120.0,418.0,173.0
0.0,17168.0,958.0,416.0,0.0,0.0,0.0,291.0,125.0,675.0,283.0
0.0,16210.0,1116.0,434.0,0.0,0.0,0.0,304.0,130.0,779.0,337.0
0.0,15094.0,891.0,446.0,0.0,0.0,0.0,312.0,134.0,619.0,272.0
0.0,14203.0,293.0,442.0,0.0,0.0,0.0,309.0,133.0,196.0,97.0
0.0,13910.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,13910.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,13910.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,13910.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,13910.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,13910.0,77.0,387.0,0.0,0.0,0.0,271.0,116.0,60.0,17.0
0.0,13833.0,422.0,387.0,0.0,0.0,0.0,271.0,116.0,301.0,121.0
0.0,13411.0,776.0,395.0,0.0,0.0,0.0,277.0,118.0,549.0,227.0
0.0,12635.0,1051.0,408.0,0.0,0.0,0.0,286.0,122.0,735.0,316.0
0.0,11584.0,986.0,420.0,0.0,0.0,0.0,294.0,126.0,684.0,302.0
0.0,10598.0,570.0,423.0,0.0,0.0,0.0,296.0,127.0,387.0,183.0
0.0,10028.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10028.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,10028.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10028.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10028.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10028.0,253.0,233.0,0.0,0.0,0.0,163.0,70.0,185.0,68.0
0.0,9775.0,647.0,245.0,0.0,0.0,0.0,172.0,73.0,461.0,186.0
0.0,9128.0,1043.0,265.0,0.0,0.0,0.0,186.0,79.0,736.0,307.0
0.0,8085.0,1173.0,288.0,0.0,0.0,0.0,202.0,86.0,819.0,354.0
0.0,6912.0,915.0,305.0,0.0,0.0,0.0,214.0,91.0,632.0,283.0
0.0,5997.0,259.0,310.0,0.0,0.0,0.0,217.0,93.0,167.0,92.0
0.0,5738.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5738.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5738.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5738.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5738.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5738.0,181.0,314.0,0.0,0.0,0.0,220.0,94.0,138.0,43.0
0.0,5557.0,555.0,324.0,0.0,0.0,0.0,227.0,97.0,396.0,159.0
0.0,5002.0,917.0,342.0,0.0,0.0,0.0,240.0,102.0,651.0,266.0
0.0,4085.0,1097.0,363.0,0.0,0.0,0.0,254.0,109.0,766.0,331.0
0.0,2988.0,912.0,381.0,0.0,0.0,0.0,267.0,114.0,630.0,282.0
0.0,2076.0,355.0,387.0,0.0,214.0,214.0,271.0,116.0,231.0,124.0
0.0,1721.0,0.0,387.0,0.0,214.0,214.0,271.0,116.0,0.0,0.0
0.0,1721.0,0.0,387.0,0.0,214.0,214.0,271.0,116.0,0.0,0.0
0.0,1721.0,0.0,386.0,214.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1935.0,0.0,378.0,214.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,2149.0,0.0,362.0,214.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,2363.0,285.0,347.0,0.0,0.0,0.0,243.0,104.0,207.0,78.0
0.0,2078.0,682.0,341.0,0.0,309.0,309.0,239.0,102.0,485.0,197.0
0.0,1396.0,1086.0,352.0,0.0,1450.0,1450.0,247.0,105.0,769.0,317.0
0.0,310.0,1207.0,375.0,0.0,1874.0,1874.0,263.0,112.0,846.0,361.0
0.0,1.0,941.0,393.0,309.0,1964.0,1964.0,275.0,118.0,650.0,291.0
0.0,1.0,262.0,399.0,1450.0,1994.0,1994.0,279.0,120.0,166.0,96.0
0.0,1.0,365.0,405.0,1874.0,857.0,857.0,283.0,122.0,239.0,126.0
0.0,1168.0,462.0,414.0,1964.0,0.0,0.0,289.0,125.0,308.0,154.0
0.0,2670.0,0.0,410.0,1994.0,0.0,0.0,286.0,124.0,0.0,0.0
0.0,4664.0,0.0,399.0,857.0,0.0,0.0,278.0,121.0,0.0,0.0
