agg_orders_level_0,agg_orders_level_1
5030.0,25150.0
5010.0,25090.0
5055.0,25150.0
5100.0,20295.0
5105.0,360.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1280.0,0.0
2330.0,0.0
3159.0,0.0
2965.0,0.0
1709.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1769.0,0.0
2870.0,0.0
3354.0,0.0
2678.0,0.0
888.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1258.0,0.0
2320.0,0.0
3155.0,0.0
2968.0,0.0
1728.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1936.0,0.0
3119.0,0.0
3519.0,0.0
2750.0,0.0
792.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1666.0,0.0
2747.0,0.0
3291.0,0.0
2736.0,0.0
1069.0,641.0
0.0,641.0
0.0,641.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
2052.0,941.0
3259.0,4360.0
3626.0,5622.0
2817.0,5897.0
784.0,5982.0
1098.0,2557.0
1380.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
792.0,0.0
1964.0,0.0
3129.0,0.0
3503.0,0.0
2698.0,1707.0
733.0,2515.0
0.0,2500.0
0.0,673.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
2078.0,0.0
3305.0,834.0
3701.0,4905.0
2892.0,6387.0
868.0,6462.0
0.0,3216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1088.0,0.0
2374.0,0.0
3602.0,0.0
3735.0,0.0
2599.0,674.0
316.0,1020.0
0.0,970.0
0.0,131.0
0.0,0.0
0.0,0.0
0.0,0.0
841.0,0.0
2068.0,254.0
3298.0,3857.0
3708.0,6337.0
2879.0,6627.0
865.0,6707.0
212.0,1733.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1406.0,0.0
2657.0,0.0
3532.0,0.0
3437.0,0.0
2087.0,1282.0
840.0,2197.0
118.0,2325.0
0.0,973.0
0.0,0.0
0.0,0.0
284.0,0.0
1169.0,0.0
2296.0,0.0
3275.0,2017.0
3357.0,5694.0
2329.0,6682.0
904.0,6772.0
287.0,1848.0
309.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1501.0,0.0
2579.0,0.0
3383.0,0.0
3259.0,0.0
2072.0,274.0
1133.0,1427.0
645.0,2127.0
88.0,1841.0
0.0,530.0
0.0,0.0
502.0,0.0
1442.0,0.0
2457.0,0.0
3190.0,3032.0
3069.0,6186.0
1908.0,6867.0
1085.0,6589.0
730.0,1246.0
824.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1464.0,0.0
2424.0,0.0
2902.0,0.0
2590.0,0.0
1573.0,0.0
1023.0,0.0
1266.0,1089.0
1095.0,2249.0
516.0,2675.0
0.0,1331.0
715.0,0.0
1711.0,0.0
2725.0,223.0
2982.0,3049.0
2449.0,5718.0
1111.0,6558.0
1026.0,4783.0
1251.0,648.0
1122.0,0.0
426.0,0.0
0.0,0.0
517.0,0.0
1463.0,0.0
2435.0,0.0
2881.0,0.0
2509.0,0.0
1485.0,1160.0
960.0,2215.0
1281.0,3616.0
1188.0,3699.0
669.0,2078.0
26.0,101.0
820.0,0.0
1861.0,0.0
2917.0,0.0
3135.0,983.0
2508.0,3681.0
1064.0,4825.0
1072.0,5024.0
1329.0,2792.0
1130.0,0.0
487.0,0.0
0.0,0.0
629.0,0.0
1624.0,0.0
2618.0,0.0
2969.0,0.0
2458.0,1836.0
1240.0,3121.0
967.0,4173.0
1274.0,3741.0
1168.0,1843.0
651.0,0.0
36.0,0.0
832.0,0.0
1903.0,0.0
2974.0,0.0
3217.0,1479.0
2637.0,4241.0
1209.0,5465.0
1176.0,5217.0
1395.0,2506.0
1140.0,0.0
423.0,0.0
0.0,0.0
836.0,0.0
1884.0,0.0
2919.0,0.0
3130.0,0.0
2439.0,1984.0
989.0,2958.0
1032.0,4055.0
1321.0,3517.0
1165.0,1779.0
580.0,0.0
15.0,0.0
806.0,0.0
1853.0,0.0
2927.0,0.0
3201.0,1580.0
2655.0,4375.0
1273.0,5653.0
1162.0,5280.0
1413.0,2448.0
1196.0,0.0
514.0,0.0
0.0,0.0
1061.0,0.0
2173.0,0.0
3284.0,0.0
3326.0,456.0
2496.0,3062.0
763.0,3785.0
1177.0,4571.0
1383.0,3027.0
1124.0,604.0
415.0,0.0
0.0,0.0
850.0,0.0
1924.0,0.0
2975.0,0.0
3190.0,1323.0
2576.0,4024.0
1122.0,5141.0
1156.0,5024.0
1395.0,2530.0
1187.0,0.0
526.0,0.0
61.0,0.0
1202.0,0.0
2350.0,0.0
3433.0,0.0
3371.0,1795.0
2538.0,4438.0
848.0,5266.0
1333.0,4884.0
1461.0,2052.0
1121.0,0.0
262.0,0.0
6.0,0.0
1102.0,0.0
2211.0,0.0
3313.0,0.0
3311.0,986.0
2464.0,3555.0
756.0,4276.0
1207.0,4547.0
1428.0,2565.0
1172.0,602.0
445.0,0.0
18.0,0.0
1180.0,0.0
2327.0,0.0
3480.0,0.0
3464.0,2486.0
2692.0,5313.0
884.0,6162.0
1372.0,5128.0
1527.0,1492.0
1166.0,0.0
298.0,0.0
118.0,0.0
1294.0,0.0
2467.0,0.0
3519.0,0.0
3365.0,737.0
2360.0,3187.0
787.0,3944.0
1279.0,4566.0
1464.0,2988.0
1160.0,716.0
364.0,0.0
0.0,0.0
1083.0,0.0
2240.0,0.0
3414.0,0.0
3488.0,2323.0
2807.0,5270.0
1114.0,6384.0
1399.0,5540.0
1551.0,1961.0
1172.0,0.0
292.0,0.0
129.0,0.0
1358.0,0.0
2580.0,0.0
3657.0,0.0
3532.0,571.0
2579.0,3260.0
940.0,4185.0
1450.0,5174.0
1530.0,3589.0
1091.0,495.0
176.0,0.0
0.0,0.0
1112.0,0.0
2295.0,0.0
3464.0,0.0
3535.0,1554.0
2806.0,4495.0
1034.0,5524.0
1410.0,5460.0
1551.0,2666.0
1179.0,0.0
291.0,0.0
127.0,0.0
1376.0,0.0
2621.0,0.0
3766.0,0.0
3661.0,1817.0
2768.0,4695.0
1023.0,5703.0
1555.0,5566.0
1603.0,2624.0
1111.0,0.0
142.0,0.0
99.0,0.0
1322.0,0.0
2534.0,0.0
3662.0,0.0
3546.0,887.0
2605.0,3597.0
891.0,4463.0
1410.0,5091.0
1566.0,3210.0
1191.0,950.0
303.0,0.0
106.0,0.0
1357.0,0.0
2620.0,0.0
3774.0,0.0
3697.0,2304.0
2839.0,5268.0
1041.0,6294.0
1572.0,5687.0
1626.0,2190.0
1137.0,0.0
144.0,0.0
283.0,0.0
1576.0,0.0
2873.0,0.0
3847.0,0.0
3574.0,1193.0
2440.0,3733.0
1047.0,4765.0
1543.0,5255.0
1561.0,3233.0
1060.0,0.0
120.0,0.0
120.0,0.0
1365.0,0.0
2634.0,0.0
3771.0,0.0
3748.0,2518.0
2884.0,5537.0
1102.0,6629.0
1593.0,5829.0
1592.0,2024.0
1066.0,0.0
118.0,0.0
363.0,0.0
1686.0,0.0
3024.0,0.0
3987.0,0.0
3782.0,1303.0
2619.0,4017.0
1233.0,5265.0
1660.0,5767.0
1561.0,3446.0
886.0,0.0
54.0,0.0
183.0,0.0
1455.0,0.0
2746.0,0.0
3841.0,0.0
3728.0,1566.0
2746.0,4427.0
1111.0,5538.0
1589.0,5676.0
1594.0,2983.0
1044.0,0.0
132.0,0.0
364.0,0.0
1706.0,0.0
3056.0,0.0
4066.0,0.0
3907.0,2811.0
2782.0,5698.0
1341.0,7064.0
1750.0,6153.0
1594.0,2184.0
829.0,0.0
37.0,0.0
369.0,0.0
1689.0,0.0
3030.0,0.0
3981.0,0.0
3716.0,395.0
2514.0,2733.0
1191.0,3934.0
1654.0,5343.0
1603.0,4348.0
976.0,1356.0
95.0,0.0
347.0,0.0
1686.0,0.0
3054.0,0.0
4063.0,208.0
3909.0,3207.0
2827.0,6159.0
1325.0,7301.0
1782.0,6041.0
1648.0,1746.0
938.0,0.0
44.0,0.0
589.0,0.0
2011.0,0.0
3409.0,0.0
4221.0,0.0
3727.0,1206.0
2281.0,3547.0
1290.0,4872.0
1726.0,5562.0
1606.0,3751.0
892.0,0.0
44.0,0.0
328.0,0.0
1681.0,0.0
3042.0,0.0
4071.0,33.0
3920.0,3239.0
2824.0,6173.0
1310.0,7485.0
1765.0,6161.0
1658.0,1776.0
957.0,0.0
59.0,0.0
637.0,0.0
2071.0,0.0
3524.0,0.0
4325.0,0.0
3895.0,1522.0
2413.0,4015.0
1450.0,5525.0
1848.0,6031.0
1634.0,3755.0
787.0,0.0
0.0,0.0
513.0,0.0
1914.0,0.0
3295.0,0.0
4167.0,0.0
3804.0,2614.0
2481.0,5180.0
1318.0,6528.0
1766.0,5840.0
1642.0,2437.0
939.0,0.0
70.0,0.0
652.0,0.0
2094.0,0.0
3544.0,0.0
4341.0,0.0
3963.0,2930.0
2516.0,5531.0
1496.0,7087.0
1890.0,6227.0
1648.0,2444.0
794.0,0.0
0.0,0.0
759.0,0.0
2218.0,0.0
3679.0,0.0
4360.0,0.0
3821.0,2027.0
2187.0,4269.0
1439.0,5758.0
1827.0,5733.0
1624.0,3218.0
791.0,0.0
12.0,0.0
605.0,0.0
2047.0,0.0
3495.0,0.0
4350.0,0.0
4044.0,3533.0
