id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1545.0,1545.0,0.0,7725.0,7725.0,1080.0,465.0,1080.0,465.0
0.0,0.0,1570.0,1558.0,0.0,7790.0,7790.0,1090.0,468.0,1100.0,470.0
0.0,0.0,1635.0,1583.0,0.0,7915.0,7915.0,1108.0,475.0,1145.0,490.0
0.0,0.0,1720.0,1617.0,7725.0,6830.0,6830.0,1132.0,485.0,1205.0,515.0
0.0,1255.0,1770.0,1648.0,7790.0,965.0,965.0,1154.0,494.0,1240.0,530.0
0.0,7275.0,1785.0,1671.0,7915.0,0.0,0.0,1170.0,501.0,1250.0,535.0
0.0,13405.0,0.0,1432.0,6830.0,0.0,0.0,1003.0,429.0,0.0,0.0
0.0,20235.0,0.0,1254.0,965.0,0.0,0.0,878.0,376.0,0.0,0.0
0.0,21200.0,0.0,1114.0,0.0,0.0,0.0,780.0,334.0,0.0,0.0
0.0,21200.0,0.0,1002.0,0.0,0.0,0.0,702.0,300.0,0.0,0.0
0.0,21200.0,0.0,911.0,0.0,0.0,0.0,638.0,273.0,0.0,0.0
0.0,21200.0,0.0,835.0,0.0,0.0,0.0,585.0,250.0,0.0,0.0
0.0,21200.0,0.0,771.0,0.0,0.0,0.0,540.0,231.0,0.0,0.0
0.0,21200.0,0.0,716.0,0.0,0.0,0.0,501.0,215.0,0.0,0.0
0.0,21200.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,21200.0,0.0,627.0,0.0,0.0,0.0,439.0,188.0,0.0,0.0
0.0,21200.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,21200.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,21200.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,21200.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,21200.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,21200.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,21200.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,21200.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,21200.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,21200.0,307.0,397.0,0.0,0.0,0.0,278.0,119.0,214.0,93.0
0.0,20893.0,584.0,404.0,0.0,0.0,0.0,283.0,121.0,410.0,174.0
0.0,20309.0,952.0,424.0,0.0,0.0,0.0,297.0,127.0,666.0,286.0
0.0,19357.0,1091.0,447.0,0.0,0.0,0.0,313.0,134.0,764.0,327.0
0.0,18266.0,931.0,463.0,0.0,0.0,0.0,324.0,139.0,654.0,277.0
